SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 18:59:02.300763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,32.598793029785156,1003.0927734375,0.14317393179391805,2.1940185515140604,126.22621254139109
11,DC:A6:32:33:E9:E9,2020-06-27 18:59:03.853265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,33.377620697021484,1003.09619140625,0.14097519785055573,2.196914765165557,126.21218333283588
12,DC:A6:32:33:E9:E9,2020-06-27 18:59:04.048987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,33.646297454833984,1003.0986328125,0.146437975144604,2.2014794659652415,126.20409638885859
13,DC:A6:32:33:E9:E9,2020-06-27 18:59:05.126400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,33.962589263916016,1003.100341796875,0.1481649991484123,2.207161756467869,126.20307186048308
14,DC:A6:32:33:E9:E9,2020-06-27 18:59:07.003911,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,34.29248809814453,1003.095458984375,0.15282940470172277,2.206533379064228,126.20715631360675
15,DC:A6:32:33:E9:E9,2020-06-27 18:59:08.255180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,33.40822982788086,1003.086181640625,0.15135844609072382,2.2102011906485246,126.20574929463773
16,DC:A6:32:33:E9:E9,2020-06-27 18:59:09.078933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.39739227294922,33.09873962402344,1003.083740234375,0.15430616630547359,2.2082466893288433,126.20546242669259
17,DC:A6:32:33:E9:E9,2020-06-27 18:59:10.062727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,33.84695816040039,1003.084228515625,0.15395307754189566,2.2131266460474057,126.21158227618892
18,DC:A6:32:33:E9:E9,2020-06-27 18:59:11.118933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,34.50334930419922,1003.082763671875,0.1478727417571298,2.211536065744439,126.20645963431141
19,DC:A6:32:33:E9:E9,2020-06-27 18:59:12.107690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,31.153369903564453,1003.078125,0.14798992219007784,2.213111278121773,126.19350959564507
20,DC:A6:32:33:E9:E9,2020-06-27 18:59:13.213935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,37.56764221191406,1003.076416015625,0.1519310614030942,2.209283597422216,126.1775132926089
21,DC:A6:32:33:E9:E9,2020-06-27 18:59:14.465229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.378875732421875,33.748329162597656,1003.0810546875,0.14459339718187744,2.210671193040786,126.16523261248122
22,DC:A6:32:33:E9:E9,2020-06-27 18:59:15.528965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.510257720947266,1003.083740234375,0.14255313163138736,2.302063393003788,126.14960513966022
23,DC:A6:32:33:E9:E9,2020-06-27 18:59:16.015211,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.244873046875,1003.082275390625,0.14719479212115316,2.293856707272606,126.139633063472
24,DC:A6:32:33:E9:E9,2020-06-27 18:59:17.075218,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.99649429321289,1003.08251953125,0.14407818480700427,2.2849392549809195,126.12116423195629
25,DC:A6:32:33:E9:E9,2020-06-27 18:59:18.177697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,33.71091842651367,1003.081298828125,0.1470327885717769,2.2791199338080688,126.10210800417195
26,DC:A6:32:33:E9:E9,2020-06-27 18:59:20.182735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,36.29227066040039,1003.070556640625,0.15437831017858183,2.269861825831528,126.09609743770234
27,DC:A6:32:33:E9:E9,2020-06-27 18:59:21.466468,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.70762252807617,1003.06982421875,0.15570838279773605,2.2729659333658874,126.08706792761959
28,DC:A6:32:33:E9:E9,2020-06-27 18:59:22.030216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,34.10203170776367,1003.06201171875,0.15405681103991523,2.266985675860718,126.07958204028925
29,DC:A6:32:33:E9:E9,2020-06-27 18:59:23.136466,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,34.1224365234375,1003.058349609375,0.15649851028670222,2.254240542869474,126.0726015869575
30,DC:A6:32:33:E9:E9,2020-06-27 18:59:25.078985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,33.357215881347656,1003.04541015625,0.15304450229972527,2.2515665238094145,126.06652271859619
31,DC:A6:32:33:E9:E9,2020-06-27 18:59:26.117731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.41590118408203,36.02699279785156,1003.046630859375,0.15659397285252372,2.251257457749471,126.06022528418144
32,DC:A6:32:33:E9:E9,2020-06-27 18:59:28.122778,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,34.48634338378906,1003.04248046875,0.15256265379812203,2.2545461938348326,126.04926966075274
33,DC:A6:32:33:E9:E9,2020-06-27 18:59:29.730270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.77893829345703,1003.05078125,0.1501879224217129,2.258828509001019,126.04569064162764
34,DC:A6:32:33:E9:E9,2020-06-27 18:59:30.238990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,33.72792053222656,1003.051025390625,0.15082232960173073,2.2515624683845945,126.04687909454323
35,DC:A6:32:33:E9:E9,2020-06-27 18:59:31.286495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,32.367523193359375,1003.0625,0.14851664716896218,2.2458227616042565,126.03586882960117
36,DC:A6:32:33:E9:E9,2020-06-27 18:59:32.055251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,35.20395278930664,1003.068115234375,0.1466478967398761,2.2415534664861756,126.02354716833847
37,DC:A6:32:33:E9:E9,2020-06-27 18:59:33.035262,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,35.20395278930664,1003.0673828125,0.14112743636385297,2.241279405145729,126.01806935662411
38,DC:A6:32:33:E9:E9,2020-06-27 18:59:34.124024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,34.142845153808594,1003.072021484375,0.14631337755310417,2.2416375631903316,126.01678528106015
39,DC:A6:32:33:E9:E9,2020-06-27 18:59:35.222147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,35.91476058959961,1003.072021484375,0.141015111768518,2.238214784642509,126.01007803529521
40,DC:A6:32:33:E9:E9,2020-06-27 18:59:36.300893,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,35.295780181884766,1003.073486328125,0.1425476888243925,2.239088408526036,126.002838034775
41,DC:A6:32:33:E9:E9,2020-06-27 18:59:37.317781,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,31.843772888183594,1003.072998046875,0.13832613832943538,2.244809545729568,125.99020218481047
42,DC:A6:32:33:E9:E9,2020-06-27 18:59:38.520295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,36.60856246948242,1003.074462890625,0.13715449408251373,2.2390807245632196,125.96184323937658
43,DC:A6:32:33:E9:E9,2020-06-27 18:59:39.073392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.18376159667969,1003.08056640625,0.13714520929411075,2.2392602304723437,125.9387162188469
44,DC:A6:32:33:E9:E9,2020-06-27 18:59:40.024079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,35.625675201416016,1003.08544921875,0.1329739780834296,2.2346135674026195,125.92924957665727
45,DC:A6:32:33:E9:E9,2020-06-27 18:59:41.157806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,33.64289855957031,1003.095947265625,0.12959024633970972,2.234141217132831,125.92117629305832
46,DC:A6:32:33:E9:E9,2020-06-27 18:59:43.162823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.30482864379883,35.40461349487305,1003.10205078125,0.126316451293158,2.229318036361744,125.92322534980931
47,DC:A6:32:33:E9:E9,2020-06-27 18:59:44.022816,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,33.69050979614258,1003.111328125,0.12654088704041638,2.2271046281838367,125.92416791591478
48,DC:A6:32:33:E9:E9,2020-06-27 18:59:45.667841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,32.796051025390625,1003.1123046875,0.12779187887558655,2.2287519844342794,125.92067085905974
49,DC:A6:32:33:E9:E9,2020-06-27 18:59:46.767850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.836753845214844,1003.106201171875,0.12517296823634944,2.226296744871071,125.91276150000085
50,DC:A6:32:33:E9:E9,2020-06-27 18:59:47.219079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,34.5135498046875,1003.106689453125,0.12237579232781766,2.226650420604031,125.90365002764807
51,DC:A6:32:33:E9:E9,2020-06-27 18:59:48.960356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,31.585296630859375,1003.104248046875,0.12383094278614772,2.227614757937472,125.89251681930094
52,DC:A6:32:33:E9:E9,2020-06-27 18:59:49.053884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,32.935489654541016,1003.098388671875,0.12701916036487595,2.231591635581712,125.87395236513684
53,DC:A6:32:33:E9:E9,2020-06-27 18:59:50.611036,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.1224365234375,1003.097412109375,0.12763355722505976,2.230819610762089,125.87034602525509
54,DC:A6:32:33:E9:E9,2020-06-27 18:59:51.719099,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,35.20055389404297,1003.09423828125,0.12246960070719955,2.2280134702302714,125.86824232699072
55,DC:A6:32:33:E9:E9,2020-06-27 18:59:52.106582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,37.32957458496094,1003.09130859375,0.11428760771069285,2.219347027390583,125.86709485521015
56,DC:A6:32:33:E9:E9,2020-06-27 18:59:54.106620,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,33.897972106933594,1003.0966796875,0.12154736508668916,2.2219608554085823,125.8662615721314
57,DC:A6:32:33:E9:E9,2020-06-27 18:59:55.570987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,32.97970199584961,1003.098388671875,0.11854468319346197,2.2202757196742935,125.8658790815379
58,DC:A6:32:33:E9:E9,2020-06-27 18:59:56.586614,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,33.77893829345703,1003.095947265625,0.11674156661343149,2.2254811775954892,125.8747583274589
59,DC:A6:32:33:E9:E9,2020-06-27 18:59:57.104114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.384315490722656,1003.088134765625,0.12355544070267291,2.2243576114770223,125.88585055467101
60,DC:A6:32:33:E9:E9,2020-06-27 18:59:59.109155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,36.513336181640625,1003.089599609375,0.12529212302085443,2.2231943448840044,125.90262549927256
61,DC:A6:32:33:E9:E9,2020-06-27 19:00:01.114177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,33.23817825317383,1003.088623046875,0.12202569177200161,2.2256359240688726,125.92124459495001
62,DC:A6:32:33:E9:E9,2020-06-27 19:00:02.364140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,33.55107116699219,1003.08837890625,0.11676317775885224,2.2302217557663013,125.93676278474429
63,DC:A6:32:33:E9:E9,2020-06-27 19:00:03.552283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,33.959190368652344,1003.09619140625,0.11340267132635308,2.2308172628845617,125.96023131473245
64,DC:A6:32:33:E9:E9,2020-06-27 19:00:04.374156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,35.01349639892578,1003.097900390625,0.11261659926220659,2.231809561304918,125.97483425917794
65,DC:A6:32:33:E9:E9,2020-06-27 19:00:05.114178,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,35.65968704223633,1003.098876953125,0.1125330895274326,2.2396604368690243,125.98262067483175
66,DC:A6:32:33:E9:E9,2020-06-27 19:00:06.574256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,32.70082092285156,1003.09375,0.10597343321146921,2.2384551219239284,125.98525712785137
67,DC:A6:32:33:E9:E9,2020-06-27 19:00:07.125423,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,31.918594360351562,1003.0908203125,0.10550433795370685,2.2409031044111436,125.99017486405378
68,DC:A6:32:33:E9:E9,2020-06-27 19:00:08.465441,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.97959518432617,1003.09423828125,0.10181309428488437,2.242606169392004,125.99628105317177
69,DC:A6:32:33:E9:E9,2020-06-27 19:00:09.222933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,33.71091842651367,1003.096923828125,0.09821629932567846,2.238755650247409,126.00548814817296
70,DC:A6:32:33:E9:E9,2020-06-27 19:00:10.054206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.39739227294922,32.85386657714844,1003.100830078125,0.0936907053610566,2.243900063352898,126.01723607354538
71,DC:A6:32:33:E9:E9,2020-06-27 19:00:11.246691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,33.7823371887207,1003.09619140625,0.08961494338630356,2.245239420760455,126.02500882882084
72,DC:A6:32:33:E9:E9,2020-06-27 19:00:12.259217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.75172805786133,1003.10009765625,0.09381343532270527,2.3525963341347156,126.02769992335384
73,DC:A6:32:33:E9:E9,2020-06-27 19:00:13.187972,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.30482864379883,34.850250244140625,1003.101318359375,0.10134928175155819,2.344723260455807,126.0342432445787
74,DC:A6:32:33:E9:E9,2020-06-27 19:00:14.289906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.39739227294922,36.73440170288086,1003.109375,0.10375250115330437,2.330427247636147,126.0440377358485
75,DC:A6:32:33:E9:E9,2020-06-27 19:00:15.275496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,34.472740173339844,1003.096923828125,0.10601153286043319,2.3187501854763637,126.05620913294946
76,DC:A6:32:33:E9:E9,2020-06-27 19:00:17.280501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,34.350303649902344,1003.0927734375,0.1043304525509638,2.3109422120379812,126.06481517130368
77,DC:A6:32:33:E9:E9,2020-06-27 19:00:18.142990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.06801986694336,1003.08837890625,0.10717501289686256,2.3029972079293755,126.07374905873806
78,DC:A6:32:33:E9:E9,2020-06-27 19:00:19.309259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,33.0443229675293,1003.08740234375,0.10629215758578552,2.2973753219122206,126.0904830222046
79,DC:A6:32:33:E9:E9,2020-06-27 19:00:20.084274,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,32.037628173828125,1003.083740234375,0.1092810123480074,2.2916808651351337,126.08981366366594
80,DC:A6:32:33:E9:E9,2020-06-27 19:00:21.878008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.28631591796875,33.64289855957031,1003.09033203125,0.1078921894298205,2.283880575659568,126.0788443798589
81,DC:A6:32:33:E9:E9,2020-06-27 19:00:22.145325,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,34.42512512207031,1003.100341796875,0.10380105952943493,2.277151558666636,126.07101698307005
82,DC:A6:32:33:E9:E9,2020-06-27 19:00:24.150537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,32.64640808105469,1003.09765625,0.110425816085925,2.2677419058678856,126.06011600115471
83,DC:A6:32:33:E9:E9,2020-06-27 19:00:25.319322,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,32.037628173828125,1003.0927734375,0.11461172153115111,2.2604786400158114,126.06109954839519
84,DC:A6:32:33:E9:E9,2020-06-27 19:00:26.965542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,36.36709213256836,1003.086181640625,0.1205121645406091,2.2516623599012062,126.06619486951602
85,DC:A6:32:33:E9:E9,2020-06-27 19:00:27.046772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,36.48272705078125,1003.08837890625,0.11702720725895555,2.243641156494672,126.07079841701662
86,DC:A6:32:33:E9:E9,2020-06-27 19:00:29.051814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,33.761932373046875,1003.0830078125,0.11891740875090367,2.243462504359194,126.0678614356735
87,DC:A6:32:33:E9:E9,2020-06-27 19:00:30.844322,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,33.71091842651367,1003.077392578125,0.12021094252604096,2.2376655947445574,126.05392784976668
88,DC:A6:32:33:E9:E9,2020-06-27 19:00:31.114118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.38091278076172,1003.060302734375,0.11465296947043564,2.229925923197875,126.05070400047843
89,DC:A6:32:33:E9:E9,2020-06-27 19:00:33.115584,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,32.58518981933594,1003.05712890625,0.10676872336295257,2.2294467427389164,126.05224762323085
90,DC:A6:32:33:E9:E9,2020-06-27 19:00:34.054318,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,36.10861587524414,1003.0615234375,0.10415804363527387,2.2277645952123892,126.05765713305351
91,DC:A6:32:33:E9:E9,2020-06-27 19:00:35.367451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,34.200660705566406,1003.061279296875,0.09307838957413554,2.2278512532374837,126.06794339794355
92,DC:A6:32:33:E9:E9,2020-06-27 19:00:36.115577,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,32.45595169067383,1003.056640625,0.08754699689337642,2.2319792488171104,126.0726698888492
93,DC:A6:32:33:E9:E9,2020-06-27 19:00:38.120642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,36.3262825012207,1003.0537109375,0.08522563971007123,2.2307446921246306,126.0756068701923
94,DC:A6:32:33:E9:E9,2020-06-27 19:00:39.735648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.23078155517578,32.20087432861328,1003.048583984375,0.08180461540028737,2.2346161287235584,126.07921321007407
95,DC:A6:32:33:E9:E9,2020-06-27 19:00:40.060010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,32.04103088378906,1003.042236328125,0.08671152601966634,2.2296875069071596,126.08962241836917
96,DC:A6:32:33:E9:E9,2020-06-27 19:00:41.260654,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,33.53406524658203,1003.03857421875,0.09257455640114132,2.225722582093967,126.10199872114524
97,DC:A6:32:33:E9:E9,2020-06-27 19:00:42.338123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,34.802635192871094,1003.041748046875,0.09911905823488375,2.2273108145194067,126.09833773975011
98,DC:A6:32:33:E9:E9,2020-06-27 19:00:43.628131,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,33.969390869140625,1003.0419921875,0.09825359856184908,2.2275983227947815,126.0993622681256
99,DC:A6:32:33:E9:E9,2020-06-27 19:00:44.015630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,31.428850173950195,1003.04345703125,0.0966126989746064,2.2250122424202856,126.10657494788914
100,DC:A6:32:33:E9:E9,2020-06-27 19:00:45.120071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.268898010253906,1003.036376953125,0.0996658535645616,2.22509890044538,126.11095992933629
101,DC:A6:32:33:E9:E9,2020-06-27 19:00:46.763218,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,35.15974044799805,1003.044921875,0.10984850501850024,2.22641264464355,126.1117795520367
102,DC:A6:32:33:E9:E9,2020-06-27 19:00:47.239396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,36.506534576416016,1003.046630859375,0.11066652689331506,2.223014412088057,126.10885623107193
103,DC:A6:32:33:E9:E9,2020-06-27 19:00:48.515653,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,33.568077087402344,1003.05078125,0.10475808642603007,2.224109590232786,126.10246317400879
104,DC:A6:32:33:E9:E9,2020-06-27 19:00:49.068147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.22797775268555,1003.053466796875,0.10497072942479961,2.219852034502341,126.10091955125637
105,DC:A6:32:33:E9:E9,2020-06-27 19:00:50.958222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.42863464355469,1003.051513671875,0.10690820863240892,2.2147831803645452,126.09870656996529
106,DC:A6:32:33:E9:E9,2020-06-27 19:00:51.054282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,33.02051544189453,1003.05419921875,0.10868294390880814,2.2204718741695197,126.09545539992037
107,DC:A6:32:33:E9:E9,2020-06-27 19:00:53.025693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,35.350196838378906,1003.0654296875,0.10474165128333973,2.2218972492719367,126.09434890927481
108,DC:A6:32:33:E9:E9,2020-06-27 19:00:55.030740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.26780700683594,35.73790740966797,1003.07177734375,0.10746887111373177,2.363112477579008,126.0925320789556
109,DC:A6:32:33:E9:E9,2020-06-27 19:00:56.019533,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,36.21405029296875,1003.07666015625,0.10309935764381528,2.349338974230854,126.08559260675887
