SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
55,DC:A6:32:33:E9:E9,2020-06-27 12:44:08.312951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.629295349121094,1004.43115234375,0.11576282184970982,2.269688936668162,125.83282096595504
56,DC:A6:32:33:E9:E9,2020-06-27 12:44:10.317321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,33.91497802734375,1004.4189453125,0.1104989204543853,2.2671929294133455,125.83007522990869
57,DC:A6:32:33:E9:E9,2020-06-27 12:44:11.335447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,33.91497802734375,1004.412353515625,0.11430553695726413,2.2697683376172635,125.8354027774613
58,DC:A6:32:33:E9:E9,2020-06-27 12:44:13.340491,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,34.17685317993164,1004.41064453125,0.1208130663900599,2.2681389106133922,125.8405254193388
59,DC:A6:32:33:E9:E9,2020-06-27 12:44:14.309895,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,32.71782684326172,1004.40478515625,0.12440579925433949,2.2665841888035683,125.8472463254821
60,DC:A6:32:33:E9:E9,2020-06-27 12:44:15.130492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.97126007080078,32.19747543334961,1004.39697265625,0.12693415652622103,2.2619861908316805,125.84491040078595
61,DC:A6:32:33:E9:E9,2020-06-27 12:44:16.489906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,33.62248992919922,1004.391357421875,0.12220807916718211,2.2619270670066776,125.84342141954689
62,DC:A6:32:33:E9:E9,2020-06-27 12:44:18.119929,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,33.9489860534668,1004.39599609375,0.1242889389865088,2.2619919538037925,125.84439130640904
63,DC:A6:32:33:E9:E9,2020-06-27 12:44:19.211147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,34.96928405761719,1004.400390625,0.11806998504614609,2.2647878490518547,125.85092096725556
64,DC:A6:32:33:E9:E9,2020-06-27 12:44:20.401158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,32.83005905151367,1004.41064453125,0.11881010007574043,2.2665713821988747,125.84739658964384
65,DC:A6:32:33:E9:E9,2020-06-27 12:44:21.292266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,31.071746826171875,1004.415771484375,0.10869879208211669,2.2751300361157236,125.84795666515578
66,DC:A6:32:33:E9:E9,2020-06-27 12:44:22.206805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.93423843383789,34.078224182128906,1004.409912109375,0.10476096791208617,2.278265306388171,125.85047017477035
67,DC:A6:32:33:E9:E9,2020-06-27 12:44:23.432425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.91572570800781,35.20735549926758,1004.423583984375,0.10834036723324969,2.285563790403153,125.85568843929623
68,DC:A6:32:33:E9:E9,2020-06-27 12:44:24.748079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,32.07844161987305,1004.42919921875,0.10475477805315085,2.1841198998594193,125.85809266588407
69,DC:A6:32:33:E9:E9,2020-06-27 12:44:26.187469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,34.17685317993164,1004.43017578125,0.10759933839904959,2.1978355600430395,125.85975923204157
70,DC:A6:32:33:E9:E9,2020-06-27 12:44:27.374361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.95275115966797,35.64948272705078,1004.4306640625,0.10755488880859163,2.2053820653022576,125.86258693035795
71,DC:A6:32:33:E9:E9,2020-06-27 12:44:28.731880,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,32.7552375793457,1004.427978515625,0.1104321126665661,2.216052101446287,125.85761455264218
72,DC:A6:32:33:E9:E9,2020-06-27 12:44:29.059133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.99319839477539,1004.436767578125,0.11158519400678839,2.094393625723666,125.85796972247901
73,DC:A6:32:33:E9:E9,2020-06-27 12:44:30.090076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.93423843383789,32.62940216064453,1004.4443359375,0.10583160006448566,2.1152184456162115,125.85746428848044
74,DC:A6:32:33:E9:E9,2020-06-27 12:44:31.990082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,36.05760192871094,1004.444580078125,0.11056103248715009,2.1432881752274366,125.85928111879966
75,DC:A6:32:33:E9:E9,2020-06-27 12:44:32.077333,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,34.013607025146484,1004.44970703125,0.10312966660825722,2.16518063906462,125.84407711770722
76,DC:A6:32:33:E9:E9,2020-06-27 12:44:33.063177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,33.112342834472656,1004.446533203125,0.10428082695777544,2.176304669345044,125.84029319290703
77,DC:A6:32:33:E9:E9,2020-06-27 12:44:35.068225,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.897212982177734,32.598793029785156,1004.44189453125,0.1056514004642737,2.1906079392406967,125.8343099471941
78,DC:A6:32:33:E9:E9,2020-06-27 12:44:36.110710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,33.60888671875,1004.4453125,0.11044273147629136,2.1962618417695863,125.83504760762446
79,DC:A6:32:33:E9:E9,2020-06-27 12:44:37.138845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,31.636310577392578,1004.439453125,0.1115275642856664,2.2056136514038034,125.83469243778761
80,DC:A6:32:33:E9:E9,2020-06-27 12:44:38.334490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,30.786062240600586,1004.423583984375,0.11162398734683994,2.2220643754631904,125.83262972065828
81,DC:A6:32:33:E9:E9,2020-06-27 12:44:39.061356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,33.564674377441406,1004.42431640625,0.11357433319010253,2.2379466997175856,125.82349092754879
82,DC:A6:32:33:E9:E9,2020-06-27 12:44:40.197002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.97126007080078,35.748111724853516,1004.425537109375,0.10846971394065681,2.109358997081987,125.81493953070793
83,DC:A6:32:33:E9:E9,2020-06-27 12:44:42.203284,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.97126007080078,33.99660110473633,1004.422607421875,0.10652326343965524,2.139479277548097,125.81110096439438
84,DC:A6:32:33:E9:E9,2020-06-27 12:44:43.545779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,35.31278610229492,1004.4296875,0.10913747165373135,2.162596479680828,125.81093703985431
85,DC:A6:32:33:E9:E9,2020-06-27 12:44:44.232091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,34.04761505126953,1004.435791015625,0.11291168477869229,2.1738998024269645,125.81618262513688
86,DC:A6:32:33:E9:E9,2020-06-27 12:44:45.018292,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.80465316772461,33.809547424316406,1004.434814453125,0.1116403157678245,2.1834396557067683,125.82543070127308
87,DC:A6:32:33:E9:E9,2020-06-27 12:44:46.142053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,32.08184051513672,1004.4453125,0.1075296491251743,2.199398392702503,125.82808081467104
88,DC:A6:32:33:E9:E9,2020-06-27 12:44:47.233317,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.510257720947266,1004.444580078125,0.10289925444547507,2.213540512822426,125.82784858823926
89,DC:A6:32:33:E9:E9,2020-06-27 12:44:48.159622,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.510257720947266,1004.43798828125,0.10703451377120127,2.2262171304785583,125.81388768157575
90,DC:A6:32:33:E9:E9,2020-06-27 12:44:49.539629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.27558898925781,1004.44189453125,0.10173358661407719,2.2405882753790882,125.79391620844264
91,DC:A6:32:33:E9:E9,2020-06-27 12:44:50.643324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.91572570800781,34.4183235168457,1004.44921875,0.10686840143615245,2.244214038611307,125.78111643393804
92,DC:A6:32:33:E9:E9,2020-06-27 12:44:51.504588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,35.25836944580078,1004.4521484375,0.10975624410385218,2.2549466136749245,125.76874013116198
93,DC:A6:32:33:E9:E9,2020-06-27 12:44:52.535232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.878700256347656,36.14942932128906,1004.454833984375,0.11907834508322211,2.2709100464257137,125.75421914898652
94,DC:A6:32:33:E9:E9,2020-06-27 12:44:53.312110,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,36.26506423950195,1004.44921875,0.12866272799476317,2.2710946749767156,125.74875499765051
95,DC:A6:32:33:E9:E9,2020-06-27 12:44:55.317156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.95275115966797,34.38091278076172,1004.443359375,0.11805467048136645,2.28244004607493,125.75259356396406
96,DC:A6:32:33:E9:E9,2020-06-27 12:44:56.204651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,31.666919708251953,1004.451416015625,0.11364749091941571,2.149736727577575,125.7580303945434
97,DC:A6:32:33:E9:E9,2020-06-27 12:44:57.244668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,34.81964111328125,1004.45166015625,0.11144581545903781,2.168693704175534,125.76010677205107
98,DC:A6:32:33:E9:E9,2020-06-27 12:44:58.345290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,35.96577453613281,1004.44482421875,0.11232588933565792,2.187495720856698,125.75066745061812
99,DC:A6:32:33:E9:E9,2020-06-27 12:45:00.350966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,32.76544189453125,1004.433349609375,0.11725436440971136,2.200905943518372,125.73483507212202
100,DC:A6:32:33:E9:E9,2020-06-27 12:45:02.355978,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.93423843383789,33.445640563964844,1004.425537109375,0.12302556743346801,2.211118143544599,125.72795024143866
101,DC:A6:32:33:E9:E9,2020-06-27 12:45:04.361017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.878700256347656,34.544158935546875,1004.43603515625,0.1168807850786234,2.2212483813007853,125.71291016488628
102,DC:A6:32:33:E9:E9,2020-06-27 12:45:05.696093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,32.503562927246094,1004.427978515625,0.1104142367808477,2.232647753582125,125.70106661686549
103,DC:A6:32:33:E9:E9,2020-06-27 12:45:06.055859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,33.377620697021484,1004.423828125,0.11204056885525121,2.246488705048333,125.70236435280779
104,DC:A6:32:33:E9:E9,2020-06-27 12:45:07.706010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,33.08853530883789,1004.423828125,0.11927529999124177,2.2546815169577634,125.71461771217879
105,DC:A6:32:33:E9:E9,2020-06-27 12:45:08.687258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.897212982177734,35.12913131713867,1004.42529296875,0.12349364883502545,2.36528148952731,125.71340193850652
106,DC:A6:32:33:E9:E9,2020-06-27 12:45:09.043524,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.878700256347656,32.30630874633789,1004.42333984375,0.12415446963722418,2.3602459325617184,125.71270525921119
107,DC:A6:32:33:E9:E9,2020-06-27 12:45:10.584813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,33.47284698486328,1004.414794921875,0.12299120304420638,2.3573087377752016,125.71928956157107
108,DC:A6:32:33:E9:E9,2020-06-27 12:45:11.024727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,33.27558898925781,1004.42041015625,0.11834863541994145,2.35654375658816,125.72214458064414
109,DC:A6:32:33:E9:E9,2020-06-27 12:45:12.126680,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.91572570800781,33.969390869140625,1004.420654296875,0.11127393348177017,2.3553392954167105,125.72155718437553
