SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-02 15:03:57.016926,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.23078155517578,32.173667907714844,1005.93994140625,0.06237871696733807,359.8877298727556,153.67525383443328
16,DC:A6:32:33:E9:E9,2020-07-02 15:03:59.021985,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,33.445640563964844,1005.9404296875,0.056000934448346106,359.88997791212705,153.65779587091473
17,DC:A6:32:33:E9:E9,2020-07-02 15:04:00.421999,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.26780700683594,31.768949508666992,1005.939208984375,0.050172718688329024,359.8815317829087,153.64828824759005
18,DC:A6:32:33:E9:E9,2020-07-02 15:04:01.185741,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,36.758209228515625,1005.932373046875,0.05030987275552471,359.8857896321239,153.65678500291756
19,DC:A6:32:33:E9:E9,2020-07-02 15:04:02.288278,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,35.98958206176758,1005.931640625,0.11123909551493914,359.8910226909462,153.65436711595137
20,DC:A6:32:33:E9:E9,2020-07-02 15:04:03.103288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.30482864379883,32.092044830322266,1005.9228515625,0.1047678114414694,359.88612029598903,153.6626999467388
21,DC:A6:32:33:E9:E9,2020-07-02 15:04:05.002053,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.30482864379883,35.92156219482422,1005.91455078125,0.09807373246696767,359.8904278775191,153.69989715695868
22,DC:A6:32:33:E9:E9,2020-07-02 15:04:07.007101,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.30482864379883,33.09873962402344,1005.914306640625,0.0894589295926643,359.89612166728546,153.74597361309958
23,DC:A6:32:33:E9:E9,2020-07-02 15:04:09.012139,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.26780700683594,35.21755599975586,1005.92041015625,0.08487476542188827,359.8942523632375,153.80254123980563
24,DC:A6:32:33:E9:E9,2020-07-02 15:04:10.460888,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,32.59539031982422,1005.915283203125,0.08097311991011764,359.8886994061021,153.87233211274483
25,DC:A6:32:33:E9:E9,2020-07-02 15:04:12.465941,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.26780700683594,32.864070892333984,1005.912109375,0.07243931214039578,359.8820172199277,153.93909038169252
26,DC:A6:32:33:E9:E9,2020-07-02 15:04:13.872193,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.23078155517578,31.731538772583008,1005.916259765625,0.07135001702969776,359.8796071103058,153.9850848755634
27,DC:A6:32:33:E9:E9,2020-07-02 15:04:14.050746,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.26780700683594,33.36741638183594,1005.91796875,0.0702728748532456,359.87051068571355,153.99448321586132
28,DC:A6:32:33:E9:E9,2020-07-02 15:04:16.056010,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.28631591796875,32.030826568603516,1005.927001953125,0.06176903587252849,359.86485192734705,153.98431989437634
29,DC:A6:32:33:E9:E9,2020-07-02 15:04:18.061037,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.19747543334961,1005.92333984375,0.05321219955973098,359.86167432857803,153.976150988129
30,DC:A6:32:33:E9:E9,2020-07-02 15:04:19.949802,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.28631591796875,32.166866302490234,1005.919677734375,0.0457061951878572,359.86257028397847,153.9933767252158
31,DC:A6:32:33:E9:E9,2020-07-02 15:04:20.029574,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,30.578601837158203,1005.91357421875,0.042927875670715675,359.8666106877181,153.98594547939882
32,DC:A6:32:33:E9:E9,2020-07-02 15:04:21.602367,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,34.289085388183594,1005.91162109375,0.045388944907102005,359.872135083457,153.9930078950006
33,DC:A6:32:33:E9:E9,2020-07-02 15:04:22.037941,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,34.76522445678711,1005.9150390625,0.1067790887086266,359.86834388824064,153.98352759243264
34,DC:A6:32:33:E9:E9,2020-07-02 15:04:23.292349,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,31.214588165283203,1005.910400390625,0.10532278432185277,359.8726484548825,153.9946471404014
35,DC:A6:32:33:E9:E9,2020-07-02 15:04:25.177378,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.23078155517578,32.78584671020508,1005.914306640625,0.034009656316769034,359.87162211223796,154.0331420865636
36,DC:A6:32:33:E9:E9,2020-07-02 15:04:26.179271,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631591796875,36.53034210205078,1005.917724609375,0.04131597770701911,359.8670926963023,154.02995921841037
37,DC:A6:32:33:E9:E9,2020-07-02 15:04:27.109338,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,34.26527786254883,1005.91650390625,0.04164426701421607,359.8688574197486,154.02489121804624
38,DC:A6:32:33:E9:E9,2020-07-02 15:04:28.440540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,33.22117614746094,1005.91455078125,0.03658910660529344,359.8689642481761,154.03433053947919
39,DC:A6:32:33:E9:E9,2020-07-02 15:04:29.171168,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.323341369628906,33.45924377441406,1005.91455078125,359.9604352287683,359.8727651017069,154.05906948465298
40,DC:A6:32:33:E9:E9,2020-07-02 15:04:30.417453,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631591796875,35.03050231933594,1005.915283203125,359.95967152157164,359.86837822594947,154.09334337390808
41,DC:A6:32:33:E9:E9,2020-07-02 15:04:31.077451,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,33.58848190307617,1005.91552734375,359.9664942935831,359.8682301495827,154.13612767886906
42,DC:A6:32:33:E9:E9,2020-07-02 15:04:32.086210,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,35.88755416870117,1005.904052734375,359.96660948965933,359.8717764985256,154.15769741626795
43,DC:A6:32:33:E9:E9,2020-07-02 15:04:33.736878,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.26780700683594,33.200767517089844,1005.89990234375,359.96995760970384,359.87818076136784,154.1699644360173
44,DC:A6:32:33:E9:E9,2020-07-02 15:04:34.423760,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,34.30949401855469,1005.902099609375,359.90745639289355,359.87077921086546,154.20336406105866
45,DC:A6:32:33:E9:E9,2020-07-02 15:04:35.673794,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,34.965885162353516,1005.901611328125,359.91297247100954,359.86818453939367,154.2409164411154
46,DC:A6:32:33:E9:E9,2020-07-02 15:04:36.053582,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.28631591796875,33.6803092956543,1005.897705078125,359.920468190077,359.87083700066916,154.26594225423432
47,DC:A6:32:33:E9:E9,2020-07-02 15:04:37.053789,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.17524719238281,33.316402435302734,1005.904541015625,359.93049668202696,359.8702262590274,154.28465697256016
48,DC:A6:32:33:E9:E9,2020-07-02 15:04:38.176316,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.2122688293457,33.364017486572266,1005.897216796875,359.93105595045597,359.8748671324446,154.28180195348708
49,DC:A6:32:33:E9:E9,2020-07-02 15:04:39.253837,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,31.626108169555664,1005.8896484375,0.0014854927733050486,359.8691338156264,154.26091523500517
50,DC:A6:32:33:E9:E9,2020-07-02 15:04:40.406373,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,33.1667594909668,1005.892822265625,359.9989022188462,359.8661701271764,154.23445508216057
51,DC:A6:32:33:E9:E9,2020-07-02 15:04:41.447623,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.23078155517578,32.31991195678711,1005.89208984375,0.06807787616958563,359.8646777708634,154.19464873967772
52,DC:A6:32:33:E9:E9,2020-07-02 15:04:43.452677,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,33.46944808959961,1005.89892578125,0.06213297689956306,359.86657888464975,154.16217802036348
53,DC:A6:32:33:E9:E9,2020-07-02 15:04:44.399524,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.24929428100586,35.29237747192383,1005.892578125,0.062237557501122275,359.8678877196495,154.13421522590144
54,DC:A6:32:33:E9:E9,2020-07-02 15:04:45.013937,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.30482864379883,33.187164306640625,1005.89990234375,0.06270759324391684,359.87335203106807,154.13373711265953
55,DC:A6:32:33:E9:E9,2020-07-02 15:04:46.029011,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,33.302799224853516,1005.888427734375,0.12936982599663138,359.87763499990467,154.15965085037058
56,DC:A6:32:33:E9:E9,2020-07-02 15:04:48.033994,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,32.57838821411133,1005.885009765625,0.1163482704472004,359.8713053221946,154.16735530375433
57,DC:A6:32:33:E9:E9,2020-07-02 15:04:50.039122,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.24929428100586,32.3369140625,1005.882568359375,0.10860479026964308,359.87345244285297,154.14278028312063
58,DC:A6:32:33:E9:E9,2020-07-02 15:04:51.374038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.30482864379883,35.92156219482422,1005.882568359375,0.10428678336297936,359.8761684569043,154.1283685839719
59,DC:A6:32:33:E9:E9,2020-07-02 15:04:52.019077,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,32.796051025390625,1005.88330078125,0.09732484624717941,359.8769538219371,154.12306835717598
60,DC:A6:32:33:E9:E9,2020-07-02 15:04:53.575335,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,34.37751007080078,1005.884765625,0.15999732804989414,359.8746713114547,154.13197492385368
61,DC:A6:32:33:E9:E9,2020-07-02 15:04:54.198354,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.26780700683594,31.085350036621094,1005.887939453125,0.08902738703512379,359.87278999454475,154.12343718739118
62,DC:A6:32:33:E9:E9,2020-07-02 15:04:55.894104,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,33.15995788574219,1005.8837890625,0.08502576329535579,359.87703062154463,154.10166254431718
63,DC:A6:32:33:E9:E9,2020-07-02 15:04:56.098297,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.156734466552734,30.826875686645508,1005.891845703125,0.07878210328010467,359.87393345092113,154.08718254327673
64,DC:A6:32:33:E9:E9,2020-07-02 15:04:57.732864,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,32.802852630615234,1005.898681640625,0.007309387971764639,359.87665596165624,154.08925892078443
65,DC:A6:32:33:E9:E9,2020-07-02 15:04:58.047867,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,33.7313232421875,1005.902099609375,0.006542725917857153,359.8829408562706,154.08544767522756
66,DC:A6:32:33:E9:E9,2020-07-02 15:05:00.052918,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,31.564889907836914,1005.906494140625,0.00044338533182894786,359.88279662188523,154.08275658069456
67,DC:A6:32:33:E9:E9,2020-07-02 15:05:02.057970,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.378875732421875,32.612396240234375,1005.90380859375,0.0018708565152485976,359.8847774567858,154.06146005086248
68,DC:A6:32:33:E9:E9,2020-07-02 15:05:03.241060,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.28631591796875,34.200660705566406,1005.9052734375,0.007610833434904259,359.88851260976645,154.0372675208223
69,DC:A6:32:33:E9:E9,2020-07-02 15:05:05.155501,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,33.20417022705078,1005.911376953125,0.0106240741068972,359.88903856101297,154.04800457819755
70,DC:A6:32:33:E9:E9,2020-07-02 15:05:06.251774,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,34.31289291381836,1005.919921875,359.9451838999344,359.88467657809343,154.05376925785703
71,DC:A6:32:33:E9:E9,2020-07-02 15:05:08.156835,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.28631591796875,35.050907135009766,1005.9287109375,359.9512901790988,359.88064871415423,154.05782639022402
72,DC:A6:32:33:E9:E9,2020-07-02 15:05:09.133069,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,32.0682373046875,1005.938232421875,0.025192172247920166,359.8795631276228,154.06087265459385
73,DC:A6:32:33:E9:E9,2020-07-02 15:05:10.768774,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,36.60856246948242,1005.936767578125,0.025523589835117846,359.88324729430855,154.05271740872485
74,DC:A6:32:33:E9:E9,2020-07-02 15:05:11.039179,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.06417465209961,33.295997619628906,1005.9365234375,0.02926020356911067,359.88359041793285,154.04698004982205
75,DC:A6:32:33:E9:E9,2020-07-02 15:05:12.868134,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,34.789031982421875,1005.931396484375,0.09473222916820422,359.8874151771257,154.02613431247516
76,DC:A6:32:33:E9:E9,2020-07-02 15:05:13.007917,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,32.231483459472656,1005.937744140625,0.08582731000684059,359.8924047637165,154.0390843511415
77,DC:A6:32:33:E9:E9,2020-07-02 15:05:15.013193,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,33.22457504272461,1005.944091796875,359.93977708149976,359.88935927974916,154.0477177102524
78,DC:A6:32:33:E9:E9,2020-07-02 15:05:16.374441,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,33.78573989868164,1005.936279296875,359.948593648429,359.88478171231384,154.0483324272777
79,DC:A6:32:33:E9:E9,2020-07-02 15:05:18.375721,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.26780700683594,33.88096618652344,1005.93310546875,359.9546085704782,359.88062918408207,154.0596978620566
80,DC:A6:32:33:E9:E9,2020-07-02 15:05:19.193238,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,30.29631996154785,1005.92626953125,359.9565006195897,359.8789520524757,154.070721787377
81,DC:A6:32:33:E9:E9,2020-07-02 15:05:20.008243,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.26780700683594,33.8027458190918,1005.92626953125,359.9590284499231,359.87695310156556,154.08087144848363
82,DC:A6:32:33:E9:E9,2020-07-02 15:05:21.138278,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.11970901489258,34.62918472290039,1005.934814453125,359.9602092188759,359.881343419098,154.1179183945418
83,DC:A6:32:33:E9:E9,2020-07-02 15:05:22.237050,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,35.3433952331543,1005.9375,359.8257241348098,359.8829522354725,154.15176881206838
84,DC:A6:32:33:E9:E9,2020-07-02 15:05:23.064542,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,31.316617965698242,1005.94189453125,359.8301156663016,359.87515079873856,154.16407681295274
85,DC:A6:32:33:E9:E9,2020-07-02 15:05:24.363326,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,32.90488052368164,1005.9296875,359.7689960653593,359.87030862150385,154.1651150017066
86,DC:A6:32:33:E9:E9,2020-07-02 15:05:26.090211,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.26780700683594,33.52726364135742,1005.934814453125,359.71458757884375,359.8618036219246,154.16284737890214
87,DC:A6:32:33:E9:E9,2020-07-02 15:05:27.198371,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,32.52397155761719,1005.931396484375,359.7285952829753,359.86677521256775,154.13340926357938
88,DC:A6:32:33:E9:E9,2020-07-02 15:05:28.304642,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,34.45573425292969,1005.93310546875,359.74033936636624,359.8609443787909,154.1080282806236
89,DC:A6:32:33:E9:E9,2020-07-02 15:05:29.425892,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,33.91157531738281,1005.939697265625,359.8349074041901,359.863804026918,154.1238879798764
90,DC:A6:32:33:E9:E9,2020-07-02 15:05:30.265901,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.26780700683594,33.57487869262695,1005.949462890625,359.7823219778734,359.8640032229818,154.1274806593798
91,DC:A6:32:33:E9:E9,2020-07-02 15:05:31.030921,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.24929428100586,31.75194549560547,1005.94482421875,359.799386538504,359.8657584215159,154.12424314971324
92,DC:A6:32:33:E9:E9,2020-07-02 15:05:33.035965,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-36,0.9144,35.193756103515625,32.56138229370117,1005.939208984375,359.8086575731472,359.8704464392467,154.08770163765365
93,DC:A6:32:33:E9:E9,2020-07-02 15:05:35.041016,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,34.93867492675781,1005.940185546875,359.96367051395436,359.8743460370357,154.07356314607173
94,DC:A6:32:33:E9:E9,2020-07-02 15:05:37.046030,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.193756103515625,32.3641242980957,1005.94482421875,359.9740530868462,359.8787264027691,154.0844368072304
95,DC:A6:32:33:E9:E9,2020-07-02 15:05:38.008530,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,32.83005905151367,1005.944580078125,359.913022363407,359.8881097953581,154.0891496377577
96,DC:A6:32:33:E9:E9,2020-07-02 15:05:39.257296,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,34.06801986694336,1005.94775390625,359.92469154150075,359.8931083465722,154.08349424112492
97,DC:A6:32:33:E9:E9,2020-07-02 15:05:40.414849,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.2122688293457,33.41503143310547,1005.943603515625,0.005552847078674502,359.89865181214594,154.07923220308285
98,DC:A6:32:33:E9:E9,2020-07-02 15:05:41.509859,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.156734466552734,35.99638366699219,1005.946044921875,0.008636455707890432,359.89867483735395,154.06606359836306
99,DC:A6:32:33:E9:E9,2020-07-02 15:05:42.037197,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,32.925289154052734,1005.94580078125,0.005837215401362438,359.89910844097443,154.0416798230261
100,DC:A6:32:33:E9:E9,2020-07-02 15:05:43.526126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.139549255371094,1005.94970703125,0.004910405755243317,359.89857472572385,154.06135076783576
101,DC:A6:32:33:E9:E9,2020-07-02 15:05:44.133633,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,30.650022506713867,1005.947509765625,359.93722275750287,359.8953349548911,154.0846826940405
102,DC:A6:32:33:E9:E9,2020-07-02 15:05:46.138722,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,30.592206954956055,1005.948486328125,359.9465226603674,359.89525691464377,154.10346571425805
103,DC:A6:32:33:E9:E9,2020-07-02 15:05:47.530550,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.193756103515625,33.78573989868164,1005.94677734375,359.8776925229041,359.89242120552933,154.10089756313013
104,DC:A6:32:33:E9:E9,2020-07-02 15:05:48.087428,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.23078155517578,33.319801330566406,1005.946533203125,359.9547500601147,359.8900903434441,154.11995379091445
105,DC:A6:32:33:E9:E9,2020-07-02 15:05:49.276214,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,32.68381881713867,1005.943115234375,359.9572381966437,359.8955966698642,154.11070571477825
106,DC:A6:32:33:E9:E9,2020-07-02 15:05:50.848856,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.24929428100586,34.18365478515625,1005.942626953125,0.029817037409238602,359.89608533521476,154.07715582557515
107,DC:A6:32:33:E9:E9,2020-07-02 15:05:51.016027,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,34.5407600402832,1005.94140625,0.030692028664620872,359.8963492446529,154.05640571087667
108,DC:A6:32:33:E9:E9,2020-07-02 15:05:53.021319,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.30482864379883,35.06791305541992,1005.945556640625,0.09906740492928552,359.89392266653783,154.04490367231435
109,DC:A6:32:33:E9:E9,2020-07-02 15:05:54.158847,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.2122688293457,32.51716995239258,1005.95166015625,0.09227530206802352,359.89774988700003,154.0304509920306
110,DC:A6:32:33:E9:E9,2020-07-02 15:05:55.258845,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,34.18025588989258,1005.94970703125,0.09844251599140208,359.8980308118802,153.99220193267854
111,DC:A6:32:33:E9:E9,2020-07-02 15:05:56.143824,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.2122688293457,30.769058227539062,1005.94677734375,0.09255200477068838,359.89724453971286,153.97941581855227
