SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-03 08:09:40.126526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.600318908691406,31.449256896972656,1007.8818359375,1.856869101581418,0.38609455884452715,164.58041582554566
39,DC:A6:32:33:E9:E9,2020-07-03 08:09:41.246534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.58180236816406,36.70038986206055,1007.873291015625,1.8527150659055809,0.38794473969680726,164.578421410308
40,DC:A6:32:33:E9:E9,2020-07-03 08:09:42.216530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,36.10861587524414,1007.868408203125,1.8503522473395797,0.38528643540792357,164.57594888182848
41,DC:A6:32:33:E9:E9,2020-07-03 08:09:43.577155,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.520355224609375,1007.870361328125,1.85066366127705,0.39069671896294056,164.56764337179774
42,DC:A6:32:33:E9:E9,2020-07-03 08:09:44.516578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.61882781982422,34.77202606201172,1007.864013671875,1.8566951452009943,0.3914484132976122,164.56211091857003
43,DC:A6:32:33:E9:E9,2020-07-03 08:09:45.021544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.67436218261719,35.27537536621094,1007.857666015625,1.8564560885800439,0.38887927499390895,164.54112857743976
44,DC:A6:32:33:E9:E9,2020-07-03 08:09:46.789084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.58180236816406,34.904666900634766,1007.849365234375,1.8632369723219855,0.38288138172685926,164.51742782101982
45,DC:A6:32:33:E9:E9,2020-07-03 08:09:47.012063,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.600318908691406,35.0032958984375,1007.84912109375,1.8651622318942829,0.3849991405759599,164.5102561223913
46,DC:A6:32:33:E9:E9,2020-07-03 08:09:49.016626,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.56329345703125,35.231163024902344,1007.83984375,1.864979524333985,0.3826424318276146,164.4982759705871
47,DC:A6:32:33:E9:E9,2020-07-03 08:09:50.011637,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.58180236816406,32.76203918457031,1007.831787109375,1.8676665634421503,0.3867685864578163,164.47493038400398
48,DC:A6:32:33:E9:E9,2020-07-03 08:09:51.090381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,35.8127326965332,1007.824951171875,1.8732103291706736,0.3857443248865789,164.4882492528855
49,DC:A6:32:33:E9:E9,2020-07-03 08:09:52.594132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.56329345703125,35.07131576538086,1007.81982421875,1.8798055171445556,0.391154795204581,164.50450510311015
50,DC:A6:32:33:E9:E9,2020-07-03 08:09:53.046631,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,34.857051849365234,1007.81982421875,1.8759795439922906,0.3898453732354955,164.5074967259666
51,DC:A6:32:33:E9:E9,2020-07-03 08:09:55.051687,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.600318908691406,35.411415100097656,1007.820068359375,1.8724310472750574,0.3851997507024026,164.52696276510116
52,DC:A6:32:33:E9:E9,2020-07-03 08:09:56.056662,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.54478073120117,35.53725051879883,1007.820556640625,1.8762457079265096,0.3787365507981458,164.52662125564265
53,DC:A6:32:33:E9:E9,2020-07-03 08:09:57.145440,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,31.626108169555664,1007.815673828125,1.8746124389412302,0.37867217092913313,164.53457159583655
54,DC:A6:32:33:E9:E9,2020-07-03 08:09:58.086678,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.6373405456543,33.03411865234375,1007.816650390625,1.8822774052938656,0.3769228954496694,164.53024125590275
55,DC:A6:32:33:E9:E9,2020-07-03 08:09:59.040447,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.600318908691406,34.44213104248047,1007.815673828125,1.8867283407551867,0.3793868328318986,164.53260450135556
56,DC:A6:32:33:E9:E9,2020-07-03 08:10:00.137968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,32.20427703857422,1007.80908203125,1.8827484749031849,0.38346720385032007,164.53488578453837
57,DC:A6:32:33:E9:E9,2020-07-03 08:10:01.314922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.200660705566406,1007.807373046875,1.8829996977985943,0.3808346728533826,164.53256352022055
58,DC:A6:32:33:E9:E9,2020-07-03 08:10:02.599254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.600318908691406,35.08491897583008,1007.8017578125,1.884834457364389,0.3799637970537796,164.52071997219974
59,DC:A6:32:33:E9:E9,2020-07-03 08:10:03.222346,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.600318908691406,33.955787658691406,1007.799560546875,1.8842784372772676,0.37624302482298866,164.51563831145728
60,DC:A6:32:33:E9:E9,2020-07-03 08:10:04.146804,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.56329345703125,31.8981876373291,1007.798095703125,1.8890299010620692,0.3807185863179189,164.51085717903825
61,DC:A6:32:33:E9:E9,2020-07-03 08:10:06.151822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,33.16335678100586,1007.814208984375,1.8927662279814779,0.3793096730386186,164.51110306584837
62,DC:A6:32:33:E9:E9,2020-07-03 08:10:07.118058,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.50775909423828,34.43192672729492,1007.8193359375,1.8901045886392887,0.3833110433143354,164.5192992928524
63,DC:A6:32:33:E9:E9,2020-07-03 08:10:08.613094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.600318908691406,33.23817825317383,1007.81884765625,1.889715694743421,0.38499684605928564,164.52261876478903
64,DC:A6:32:33:E9:E9,2020-07-03 08:10:09.045382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.54478073120117,32.97970199584961,1007.82763671875,1.888740044909167,0.3796850666387049,164.52255046289733
65,DC:A6:32:33:E9:E9,2020-07-03 08:10:10.116836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.61898422241211,1007.833251953125,1.8890898786607184,0.3783895985326503,164.52470880267504
66,DC:A6:32:33:E9:E9,2020-07-03 08:10:12.121881,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,35.044105529785156,1007.84033203125,1.8877424104035219,0.3806995364934369,164.54634684196566
67,DC:A6:32:33:E9:E9,2020-07-03 08:10:13.457476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,34.05441665649414,1007.84521484375,1.8922804307767607,0.3782297294173897,164.55635989928888
68,DC:A6:32:33:E9:E9,2020-07-03 08:10:14.571897,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.600318908691406,34.612178802490234,1007.84912109375,1.8913916524110128,0.37715811008921174,164.57239718346008
69,DC:A6:32:33:E9:E9,2020-07-03 08:10:15.656899,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.600318908691406,34.49994659423828,1007.85400390625,1.8887620295805578,0.380923118467049,164.59374835480554
70,DC:A6:32:33:E9:E9,2020-07-03 08:10:16.157930,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.600318908691406,35.33999252319336,1007.857421875,1.8863932345990329,0.3744400416450904,164.62444322493556
71,DC:A6:32:33:E9:E9,2020-07-03 08:10:17.576908,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.61882781982422,33.125946044921875,1007.861328125,1.8892964918831114,0.3778220258208781,164.64993349091804
72,DC:A6:32:33:E9:E9,2020-07-03 08:10:18.101917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,34.4183235168457,1007.8564453125,1.8843917757288076,0.3758543176901062,164.66725485065322
73,DC:A6:32:33:E9:E9,2020-07-03 08:10:19.136913,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.58180236816406,32.864070892333984,1007.86474609375,1.884914071756902,0.3746459878568222,164.68144798374848
74,DC:A6:32:33:E9:E9,2020-07-03 08:10:20.049457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,32.63620376586914,1007.864990234375,1.8760290628637732,0.37387865879225357,164.69975289072414
75,DC:A6:32:33:E9:E9,2020-07-03 08:10:22.054545,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,33.10894012451172,1007.862060546875,1.874793225510824,0.37272859901032623,164.70718413654112
76,DC:A6:32:33:E9:E9,2020-07-03 08:10:23.002578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.58180236816406,33.057926177978516,1007.86328125,1.8727292277210108,0.37459911034755766,164.70669236292088
77,DC:A6:32:33:E9:E9,2020-07-03 08:10:24.098191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.600318908691406,34.43192672729492,1007.8642578125,1.8763848730308486,0.38194930102899055,164.70565417416702
78,DC:A6:32:33:E9:E9,2020-07-03 08:10:25.658200,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.61882781982422,35.40461349487305,1007.864013671875,1.8875445483610032,0.3870726899584406,164.70268987206722
79,DC:A6:32:33:E9:E9,2020-07-03 08:10:26.235063,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,35.73110580444336,1007.8544921875,1.890109284394343,0.3910056783011779,164.7093288159405
80,DC:A6:32:33:E9:E9,2020-07-03 08:10:27.124372,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,35.6120719909668,1007.849853515625,1.8977091505064514,0.3887053719743381,164.7132220237674
81,DC:A6:32:33:E9:E9,2020-07-03 08:10:28.192577,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.56329345703125,35.1767463684082,1007.83935546875,1.8969358450263591,0.3864933778590324,164.73358964787238
82,DC:A6:32:33:E9:E9,2020-07-03 08:10:29.061986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.44213104248047,1007.834228515625,1.8917391382850373,0.38496410917603713,164.7611699517409
83,DC:A6:32:33:E9:E9,2020-07-03 08:10:30.059491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.58180236816406,33.506858825683594,1007.833984375,1.8949632010166948,0.392048909655618,164.77338232997687
84,DC:A6:32:33:E9:E9,2020-07-03 08:10:31.360757,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,34.70060729980469,1007.83935546875,1.8939314155651998,0.39357158827328126,164.77884648131288
85,DC:A6:32:33:E9:E9,2020-07-03 08:10:32.011847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.58180236816406,35.02370071411133,1007.849365234375,1.8950677882883606,0.3959291507952728,164.78484338740415
86,DC:A6:32:33:E9:E9,2020-07-03 08:10:33.917061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.34360885620117,1007.855712890625,1.8931617386231039,0.3960828300515981,164.78862731220434
87,DC:A6:32:33:E9:E9,2020-07-03 08:10:34.061910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.6373405456543,34.006805419921875,1007.853515625,1.8895255166637184,0.39463725786636195,164.77009017879692
88,DC:A6:32:33:E9:E9,2020-07-03 08:10:35.817063,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.56329345703125,32.50696563720703,1007.86328125,1.8900420497197006,0.39684575684580325,164.75300104549356
89,DC:A6:32:33:E9:E9,2020-07-03 08:10:36.022544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,34.5849723815918,1007.865966796875,1.8849550528919221,0.4011293259920326,164.7526458756567
90,DC:A6:32:33:E9:E9,2020-07-03 08:10:37.447085,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,33.79594039916992,1007.874267578125,1.8881609729335969,0.40511073930876823,164.76798648053256
91,DC:A6:32:33:E9:E9,2020-07-03 08:10:38.132700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,36.061004638671875,1007.8642578125,1.8853909043383335,0.4045099227856451,164.77741214158718
92,DC:A6:32:33:E9:E9,2020-07-03 08:10:39.969646,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,34.43192672729492,1007.85888671875,1.8866675093828913,0.4026838343584452,164.76880610323295
93,DC:A6:32:33:E9:E9,2020-07-03 08:10:40.004461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,35.754913330078125,1007.853759765625,1.8837407733235407,0.4021785871228494,164.75965364974513
94,DC:A6:32:33:E9:E9,2020-07-03 08:10:41.204729,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.58180236816406,34.77202606201172,1007.859375,1.887531955199721,0.40041439728500267,164.74708610167232
95,DC:A6:32:33:E9:E9,2020-07-03 08:10:42.087117,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.45222091674805,35.47603225708008,1007.861083984375,1.8799811810722717,0.40397047124334634,164.7378926670495
96,DC:A6:32:33:E9:E9,2020-07-03 08:10:43.507159,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.45222091674805,32.50696563720703,1007.865234375,1.8814808344819127,0.40308270673380336,164.74386225238408
97,DC:A6:32:33:E9:E9,2020-07-03 08:10:44.319654,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,35.19715118408203,1007.86962890625,1.8859593041433256,0.40163529359914246,164.75201749825308
98,DC:A6:32:33:E9:E9,2020-07-03 08:10:46.067184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.54478073120117,33.139549255371094,1007.868408203125,1.882061827448187,0.39523479269703227,164.7502962905822
99,DC:A6:32:33:E9:E9,2020-07-03 08:10:48.072203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.61882781982422,32.39473342895508,1007.866943359375,1.8773018259269227,0.39864983392118575,164.7466762903221
100,DC:A6:32:33:E9:E9,2020-07-03 08:10:49.022195,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.600318908691406,35.316184997558594,1007.860107421875,1.8799154405015104,0.39930908057822423,164.7259261756236
101,DC:A6:32:33:E9:E9,2020-07-03 08:10:50.022196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.61882781982422,35.39100646972656,1007.8447265625,1.8858636814949452,0.396793623292529,164.7107358349095
102,DC:A6:32:33:E9:E9,2020-07-03 08:10:51.032214,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.58180236816406,37.19693374633789,1007.855712890625,1.8833644725889553,0.3953062695594794,164.70607764589556
103,DC:A6:32:33:E9:E9,2020-07-03 08:10:52.038368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,32.47295379638672,1007.856201171875,1.879164119692809,0.3953706227480656,164.70838624983503
104,DC:A6:32:33:E9:E9,2020-07-03 08:10:53.109735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.61882781982422,33.11574172973633,1007.862060546875,1.8738271806300903,0.39823124471068444,164.70715681578443
105,DC:A6:32:33:E9:E9,2020-07-03 08:10:54.108487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.50775909423828,34.0,1007.8583984375,1.875074970814087,0.4001383615929989,164.7116920613933
106,DC:A6:32:33:E9:E9,2020-07-03 08:10:55.471003,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.526268005371094,34.384315490722656,1007.860107421875,1.8707747264013292,0.39684100772989594,164.72010685445076
107,DC:A6:32:33:E9:E9,2020-07-03 08:10:56.102252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,37.83292007446289,1007.86181640625,1.8708761120218218,0.39680146733790395,164.7193965147771
108,DC:A6:32:33:E9:E9,2020-07-03 08:10:57.205601,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.54478073120117,35.32638931274414,1007.8642578125,1.8746235379986316,0.39382812057355343,164.72436889249286
109,DC:A6:32:33:E9:E9,2020-07-03 08:10:58.088536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,36.713993072509766,1007.86474609375,1.867388873563707,0.3934878384146693,164.71990194877566
