SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-06-27 16:39:33.182690,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,37.01668167114258,1002.387451171875,0.10514548621801673,2.2861458505864847,125.9923605245882
17,DC:A6:32:33:E9:E9,2020-06-27 16:39:34.202011,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,37.363582611083984,1002.401123046875,0.107017064772306,2.2734513036837813,125.9863909392536
18,DC:A6:32:33:E9:E9,2020-06-27 16:39:35.300192,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,35.62907791137695,1002.404052734375,0.10592412778339819,2.2639686532382766,125.98173275023964
19,DC:A6:32:33:E9:E9,2020-06-27 16:39:36.167662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,34.972686767578125,1002.407958984375,0.10628356648847011,2.254714814129967,125.97732044803583
20,DC:A6:32:33:E9:E9,2020-06-27 16:39:38.172710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,37.02644348144531,35.73790740966797,1002.416015625,0.10314556814241865,2.241639270737624,125.97252565523847
21,DC:A6:32:33:E9:E9,2020-06-27 16:39:39.135791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,34.99989318847656,1002.412841796875,0.10780670534348956,2.2344803787138043,125.97125524005286
22,DC:A6:32:33:E9:E9,2020-06-27 16:39:40.148935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,36.55074691772461,1002.415771484375,0.10753130331161392,2.238785532325028,125.96732105109092
23,DC:A6:32:33:E9:E9,2020-06-27 16:39:42.153949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,35.57126235961914,1002.416748046875,0.10273175472825108,2.235765094608001,125.95696648430918
24,DC:A6:32:33:E9:E9,2020-06-27 16:39:43.247215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,35.13593292236328,1002.408447265625,0.09801555579710355,2.226290981898959,125.93638029415077
25,DC:A6:32:33:E9:E9,2020-06-27 16:39:44.083961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,36.41810607910156,1002.40966796875,0.09184602067662426,2.221645172602881,125.91030263189965
26,DC:A6:32:33:E9:E9,2020-06-27 16:39:45.181470,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,37.094905853271484,1002.41650390625,0.08722256290780081,2.2205604531853185,125.90064474441326
27,DC:A6:32:33:E9:E9,2020-06-27 16:39:46.672728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.02644348144531,35.040706634521484,1002.418212890625,0.09041867122265027,2.2263821222356963,125.905576140994
28,DC:A6:32:33:E9:E9,2020-06-27 16:39:47.122656,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,35.768516540527344,1002.421142578125,0.07901587050651232,2.2285385410227163,125.92363516115952
29,DC:A6:32:33:E9:E9,2020-06-27 16:39:48.163974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,34.2958869934082,1002.431640625,0.077488576175074,2.2301009467953565,125.94192640775681
30,DC:A6:32:33:E9:E9,2020-06-27 16:39:49.964005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,34.77202606201172,1002.428955078125,0.07598512747477122,2.221350193808101,125.95375629539927
31,DC:A6:32:33:E9:E9,2020-06-27 16:39:50.028789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,34.7584228515625,1002.430908203125,0.07940038881244288,2.2168441899465967,125.96962965503039
32,DC:A6:32:33:E9:E9,2020-06-27 16:39:52.034002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,33.241580963134766,1002.427978515625,0.08492447105635598,2.2163460130240087,125.97770293862933
33,DC:A6:32:33:E9:E9,2020-06-27 16:39:53.198993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,33.98299789428711,1002.429443359375,0.08332475937743833,2.2218825216765388,125.98118633510605
34,DC:A6:32:33:E9:E9,2020-06-27 16:39:54.842755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,32.62940216064453,1002.421142578125,0.08443371129231998,2.225156103279679,125.97513478750142
35,DC:A6:32:33:E9:E9,2020-06-27 16:39:55.112767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.952396392822266,35.101924896240234,1002.411376953125,0.0815644915622791,2.2248150207080015,125.96445237163952
36,DC:A6:32:33:E9:E9,2020-06-27 16:39:56.219008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,36.86023712158203,1002.41748046875,0.07739466107398632,2.2282614914745076,125.9588789372768
37,DC:A6:32:33:E9:E9,2020-06-27 16:39:57.020260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,36.74460220336914,1002.417236328125,0.07367817772174652,2.2236602918514463,125.97130988156621
38,DC:A6:32:33:E9:E9,2020-06-27 16:39:59.025288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,35.6630859375,1002.415771484375,0.07842943473324325,2.2228978719853436,125.98144588229451
39,DC:A6:32:33:E9:E9,2020-06-27 16:40:00.089044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.87834930419922,35.12913131713867,1002.420166015625,0.07662561779201858,2.2174917772572784,125.99133599621268
40,DC:A6:32:33:E9:E9,2020-06-27 16:40:01.079731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,34.23466873168945,1002.4208984375,0.07654541643012383,2.217123800815744,125.98375448623398
41,DC:A6:32:33:E9:E9,2020-06-27 16:40:03.085321,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.952396392822266,36.775211334228516,1002.416015625,0.08061136000794498,2.21886037641222,125.97670573101053
42,DC:A6:32:33:E9:E9,2020-06-27 16:40:05.090337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.85983657836914,37.074501037597656,1002.41943359375,0.08059679249510582,2.2202025085841273,125.96868708892492
43,DC:A6:32:33:E9:E9,2020-06-27 16:40:06.154867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.98942184448242,35.680091857910156,1002.416748046875,0.07572558028631074,2.218286213635116,125.96979357957046
44,DC:A6:32:33:E9:E9,2020-06-27 16:40:07.321571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,35.493038177490234,1002.4111328125,0.07605268231453087,2.2176401204283147,125.96962965503039
45,DC:A6:32:33:E9:E9,2020-06-27 16:40:09.326463,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,32.46615219116211,1002.40576171875,0.07510856874433529,2.2088125278128965,125.9807901841342
46,DC:A6:32:33:E9:E9,2020-06-27 16:40:10.015786,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,37.0079345703125,35.050907135009766,1002.403564453125,0.07921117122809236,2.2071410524569472,125.9866641468204
47,DC:A6:32:33:E9:E9,2020-06-27 16:40:11.113437,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.952396392822266,35.802528381347656,1002.405029296875,0.08259414257965852,2.2086336622340066,125.99338505296369
48,DC:A6:32:33:E9:E9,2020-06-27 16:40:12.224859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,37.0079345703125,35.38760757446289,1002.40087890625,0.0852505058675183,2.2120246377135064,125.98259335407508
49,DC:A6:32:33:E9:E9,2020-06-27 16:40:13.572847,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,34.775428771972656,1002.39892578125,0.08641505312100548,2.2115450303677244,125.97170603253807
50,DC:A6:32:33:E9:E9,2020-06-27 16:40:14.025951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,34.0,1002.40380859375,0.08534671548528028,2.212465184914972,125.96764890017108
51,DC:A6:32:33:E9:E9,2020-06-27 16:40:15.520375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,33.10894012451172,1002.403076171875,0.08491758750633308,2.2134662345152023,125.96592769250024
52,DC:A6:32:33:E9:E9,2020-06-27 16:40:16.051442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,37.853328704833984,1002.397216796875,0.08263293591971009,2.213540512822426,125.96969795692209
53,DC:A6:32:33:E9:E9,2020-06-27 16:40:18.069893,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.952396392822266,35.173343658447266,1002.392333984375,0.07801348688496006,2.215210707517906,125.97293546658867
54,DC:A6:32:33:E9:E9,2020-06-27 16:40:20.075390,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.915374755859375,36.061004638671875,1002.38232421875,0.07885674844319218,2.211999451390942,125.98196497667143
55,DC:A6:32:33:E9:E9,2020-06-27 16:40:21.025408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.93388366699219,35.533851623535156,1002.3779296875,0.07267712812151653,2.215600241744008,125.97749803295424
56,DC:A6:32:33:E9:E9,2020-06-27 16:40:22.122957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.970909118652344,37.32957458496094,1002.376953125,0.07134700214150944,2.2226805865923724,125.97200656086156
57,DC:A6:32:33:E9:E9,2020-06-27 16:40:23.224772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,38.42129135131836,1002.376953125,0.06414525468271196,2.222333741048583,125.97162407026804
58,DC:A6:32:33:E9:E9,2020-06-27 16:40:24.361657,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,35.90115737915039,1002.37890625,0.069161021441988,2.223672031239082,125.9748205987996
59,DC:A6:32:33:E9:E9,2020-06-27 16:40:25.423571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.96237564086914,1002.382080078125,0.06110288565514729,2.2276623558182505,125.9718153155648
60,DC:A6:32:33:E9:E9,2020-06-27 16:40:26.169146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,35.28557586669922,1002.389404296875,0.06122278749159275,2.229661893697772,125.97576316490506
61,DC:A6:32:33:E9:E9,2020-06-27 16:40:27.119153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.3229866027832,1002.39501953125,0.05944517739924404,2.227851680124307,125.98281192012851
62,DC:A6:32:33:E9:E9,2020-06-27 16:40:29.124191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.952396392822266,37.02348327636719,1002.392822265625,0.05688737160667344,2.226386177660516,125.98349493904551
63,DC:A6:32:33:E9:E9,2020-06-27 16:40:31.129097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,35.9793815612793,1002.40087890625,0.05529450012208572,2.2313984692942475,125.97945146705686
64,DC:A6:32:33:E9:E9,2020-06-27 16:40:33.129258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.970909118652344,35.91136169433594,1002.40478515625,0.06016757662567867,2.2360579389686657,125.97854988208643
65,DC:A6:32:33:E9:E9,2020-06-27 16:40:34.229966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.04495620727539,34.50674819946289,1002.409912109375,0.05885650047015357,2.238920642004547,125.98039403316233
66,DC:A6:32:33:E9:E9,2020-06-27 16:40:35.320448,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,35.23796463012695,1002.412841796875,0.060779198721512155,2.2399748390142564,125.98129561813276
67,DC:A6:32:33:E9:E9,2020-06-27 16:40:37.324823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.98942184448242,36.4929313659668,1002.419677734375,0.05688945267993618,2.23835288252979,125.96764890017108
68,DC:A6:32:33:E9:E9,2020-06-27 16:40:39.172979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,34.25167465209961,1002.42822265625,0.052565942935318105,2.239807926266414,125.95285471042884
69,DC:A6:32:33:E9:E9,2020-06-27 16:40:40.820498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.970909118652344,33.70411682128906,1002.435546875,0.047739720595616514,2.2378529980599096,125.94904346487196
70,DC:A6:32:33:E9:E9,2020-06-27 16:40:41.065895,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,34.782230377197266,1002.445556640625,0.05161035678175101,2.234293402285275,125.94628406844728
71,DC:A6:32:33:E9:E9,2020-06-27 16:40:42.141741,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,36.006587982177734,1002.4521484375,0.04879920032976185,2.237012031018352,125.94329244559081
72,DC:A6:32:33:E9:E9,2020-06-27 16:40:43.560542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,35.96577453613281,1002.4423828125,0.04577913280365221,2.2364613470165193,125.93711795458113
73,DC:A6:32:33:E9:E9,2020-06-27 16:40:44.107997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,35.625675201416016,1002.43408203125,0.04618259421235898,2.2374869426090793,125.93221387875705
74,DC:A6:32:33:E9:E9,2020-06-27 16:40:45.214874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.970909118652344,36.384098052978516,1002.43359375,0.04169894854821584,2.2350359719141024,125.93504157707345
75,DC:A6:32:33:E9:E9,2020-06-27 16:40:46.317598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,32.25189208984375,1002.42578125,0.03883443124333596,2.2300051107035648,125.93173576551516
76,DC:A6:32:33:E9:E9,2020-06-27 16:40:47.413045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.57126235961914,1002.423095703125,0.04490172029957002,2.229554318218344,125.93732286025623
77,DC:A6:32:33:E9:E9,2020-06-27 16:40:48.150543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,35.51344299316406,1002.426513671875,0.05381207893287519,2.2311463926251918,125.93426293550806
78,DC:A6:32:33:E9:E9,2020-06-27 16:40:49.061791,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,35.890953063964844,1002.423095703125,0.05020248403908213,2.2336511510598824,125.93026044465444
79,DC:A6:32:33:E9:E9,2020-06-27 16:40:50.299299,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,37.0079345703125,36.66297912597656,1002.4169921875,0.060373976404659996,2.2324729434280552,125.92608036888238
80,DC:A6:32:33:E9:E9,2020-06-27 16:40:51.388814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.915374755859375,36.4215087890625,1002.408203125,0.05391885399950953,2.229248240366163,125.9373501810129
81,DC:A6:32:33:E9:E9,2020-06-27 16:40:52.361851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,35.302581787109375,1002.41357421875,0.05355589347814683,2.2294364974551613,125.94546444574688
82,DC:A6:32:33:E9:E9,2020-06-27 16:40:53.540611,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.02644348144531,35.363800048828125,1002.41650390625,0.04967810693772498,2.2287165528279598,125.9515159933515
83,DC:A6:32:33:E9:E9,2020-06-27 16:40:54.016215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,38.941646575927734,1002.40087890625,0.054095478422577836,2.228553268618114,125.95288203118551
84,DC:A6:32:33:E9:E9,2020-06-27 16:40:55.094356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,35.047508239746094,1002.392822265625,0.054907527216922186,2.236163166570566,125.9573489749027
85,DC:A6:32:33:E9:E9,2020-06-27 16:40:56.898139,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,33.34360885620117,1002.388916015625,0.05547982236417521,2.237598573513327,125.95893357879015
86,DC:A6:32:33:E9:E9,2020-06-27 16:40:57.084364,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.970909118652344,35.377403259277344,1002.3955078125,0.05951662758126472,2.2362895250702115,125.97553093847328
87,DC:A6:32:33:E9:E9,2020-06-27 16:40:58.418731,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,37.0079345703125,34.03401184082031,1002.39501953125,0.06581555609989742,2.237591102993922,125.9923605245882
88,DC:A6:32:33:E9:E9,2020-06-27 16:40:59.523141,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,34.61558151245117,1002.402587890625,0.061261260666526964,2.2390975865927327,126.01011901643022
89,DC:A6:32:33:E9:E9,2020-06-27 16:41:00.124386,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.93388366699219,34.44213104248047,1002.4052734375,0.06786135783887491,2.246091273416003,126.02902498005282
90,DC:A6:32:33:E9:E9,2020-06-27 16:41:01.198756,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,35.33319091796875,1002.4072265625,0.07760292848281881,2.235584094594996,126.04290392444628
91,DC:A6:32:33:E9:E9,2020-06-27 16:41:02.268175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,36.322879791259766,1002.40771484375,0.06981853387130751,2.2406222128815267,126.04845003805234
92,DC:A6:32:33:E9:E9,2020-06-27 16:41:03.363164,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,32.4865608215332,1002.404296875,0.07214143851934654,2.2412000041966276,126.04571796238433
93,DC:A6:32:33:E9:E9,2020-06-27 16:41:04.471908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.93388366699219,38.54032897949219,1002.392822265625,0.06894847849481764,2.2360884613765193,126.04793094367541
94,DC:A6:32:33:E9:E9,2020-06-27 16:41:05.023150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,33.809547424316406,1002.403564453125,0.06613054521451137,2.238894388464925,126.04835441540395
95,DC:A6:32:33:E9:E9,2020-06-27 16:41:06.671289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,33.714317321777344,1002.40771484375,0.06425384401834458,2.2369386064847743,126.04855932107905
96,DC:A6:32:33:E9:E9,2020-06-27 16:41:07.223776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,33.79594039916992,1002.4013671875,0.06552431256481984,2.2376002810606193,126.0503488306416
97,DC:A6:32:33:E9:E9,2020-06-27 16:41:08.333192,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,37.0079345703125,33.0001106262207,1002.399169921875,0.06675918942241699,2.240342602012379,126.04439290568534
98,DC:A6:32:33:E9:E9,2020-06-27 16:41:09.119509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.952396392822266,34.35370635986328,1002.4013671875,0.06667680026555371,2.2434349701591025,126.04379184903839
99,DC:A6:32:33:E9:E9,2020-06-27 16:41:10.616949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.970909118652344,38.006370544433594,1002.404541015625,0.05566695887526298,2.2425438439158274,126.03880581094428
100,DC:A6:32:33:E9:E9,2020-06-27 16:41:11.090674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,35.31958770751953,1002.414306640625,0.05140395700276969,2.237045328190556,126.03332799922993
101,DC:A6:32:33:E9:E9,2020-06-27 16:41:12.678164,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,37.0079345703125,35.39781188964844,1002.404052734375,0.04632250970369176,2.243451405301793,126.02554158357611
102,DC:A6:32:33:E9:E9,2020-06-27 16:41:13.299403,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.952396392822266,33.67350769042969,1002.41162109375,0.05109729218120669,2.2453920327997228,126.01428543182394
103,DC:A6:32:33:E9:E9,2020-06-27 16:41:14.520658,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,34.343502044677734,1002.413818359375,0.050262888524554426,2.251319142895413,126.0083704880027
104,DC:A6:32:33:E9:E9,2020-06-27 16:41:16.525688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.89685821533203,34.581573486328125,1002.4140625,0.049113815918405565,2.2493665625664354,126.00865735594785
105,DC:A6:32:33:E9:E9,2020-06-27 16:41:17.063162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.87834930419922,35.89435577392578,1002.41064453125,0.048053429049761086,2.2491526922680496,126.0019910913179
106,DC:A6:32:33:E9:E9,2020-06-27 16:41:19.068205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.98942184448242,38.1798210144043,1002.408935546875,0.050709465502396904,2.255479581873597,126.0091901107031
107,DC:A6:32:33:E9:E9,2020-06-27 16:41:20.464526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,37.407798767089844,1002.410888671875,0.05103299235347337,2.2600455633337506,126.02291879093482
108,DC:A6:32:33:E9:E9,2020-06-27 16:41:21.564470,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.89685821533203,34.581573486328125,1002.4150390625,0.05360349135892535,2.2620909915467577,126.0329455086364
109,DC:A6:32:33:E9:E9,2020-06-27 16:41:22.666949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,37.0079345703125,33.955787658691406,1002.409423828125,0.0549333538697213,2.266092628626739,126.04268535839284
