SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-07-02 14:53:36.086444,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.58251190185547,32.77564239501953,1006.0263671875,359.897347906355,359.87924301586634,155.28676866720608
37,DC:A6:32:33:E9:E9,2020-07-02 14:53:37.243975,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.471435546875,32.557979583740234,1006.02685546875,359.9614679780502,359.88514471285583,155.30154919657
38,DC:A6:32:33:E9:E9,2020-07-02 14:53:39.249077,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.60102081298828,34.03401184082031,1006.02587890625,359.9609314480146,359.8844336261302,155.33570014242005
39,DC:A6:32:33:E9:E9,2020-07-02 14:53:40.216540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645019531,33.3129997253418,1006.0126953125,359.95769090011447,359.8842601499975,155.36005659700032
40,DC:A6:32:33:E9:E9,2020-07-02 14:53:41.640296,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,33.9047737121582,1006.013671875,359.96011238560317,359.87725297621864,155.3926502597196
41,DC:A6:32:33:E9:E9,2020-07-02 14:53:42.116370,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.508460998535156,31.928796768188477,1006.01806640625,359.963467345842,359.8684297725334,155.4457481503273
42,DC:A6:32:33:E9:E9,2020-07-02 14:53:43.285929,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399917602539,33.09873962402344,1006.015869140625,359.9002428860368,359.87003765509286,155.49126453095627
43,DC:A6:32:33:E9:E9,2020-07-02 14:53:44.027839,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645019531,32.24509048461914,1006.01318359375,359.9041591190717,359.86756031079636,155.5141866458108
44,DC:A6:32:33:E9:E9,2020-07-02 14:53:45.497889,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.675071716308594,31.96620750427246,1006.005859375,359.9157924386723,359.87153310633533,155.53245057165142
45,DC:A6:32:33:E9:E9,2020-07-02 14:53:46.050381,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,36.03379440307617,1006.009521484375,359.9220417816184,359.8720743854869,155.54835125203923
46,DC:A6:32:33:E9:E9,2020-07-02 14:53:47.081005,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,33.836753845214844,1006.00634765625,359.935103010962,359.87092481929284,155.55149313905744
47,DC:A6:32:33:E9:E9,2020-07-02 14:53:48.395464,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.508460998535156,32.7994499206543,1006.000732421875,359.9354938391888,359.86830151972345,155.53825623244595
48,DC:A6:32:33:E9:E9,2020-07-02 14:53:49.061687,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.526973724365234,31.551286697387695,1006.00390625,359.94255794899766,359.86728462194986,155.54399359134877
49,DC:A6:32:33:E9:E9,2020-07-02 14:53:50.062973,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.675071716308594,33.316402435302734,1005.99853515625,0.013965265578176574,359.8722763029542,155.54605630847811
50,DC:A6:32:33:E9:E9,2020-07-02 14:53:51.004217,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.54548645019531,34.0272102355957,1005.99609375,359.9419053657771,359.87107072120483,155.5255110994547
51,DC:A6:32:33:E9:E9,2020-07-02 14:53:52.230360,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.60102081298828,34.62918472290039,1005.9990234375,359.8790836003183,359.87156036039096,155.48921547420525
52,DC:A6:32:33:E9:E9,2020-07-02 14:53:54.071795,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.60102081298828,31.942399978637695,1005.996826171875,359.8880878040166,359.87004213740454,155.4500101883694
53,DC:A6:32:33:E9:E9,2020-07-02 14:53:55.154320,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,30.718042373657227,1005.994384765625,359.82902298277673,359.8701858115009,155.43798905543017
54,DC:A6:32:33:E9:E9,2020-07-02 14:53:56.499364,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645019531,31.911792755126953,1005.995849609375,359.8419796115084,359.87253577010136,155.4540809811147
55,DC:A6:32:33:E9:E9,2020-07-02 14:53:57.364336,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.54548645019531,30.95271110534668,1006.00537109375,359.921581090695,359.8755420805326,155.46070626460963
56,DC:A6:32:33:E9:E9,2020-07-02 14:53:58.544362,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,34.51695251464844,1006.005859375,359.9300261060055,359.87547180428936,155.46865660480353
57,DC:A6:32:33:E9:E9,2020-07-02 14:53:59.511877,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.73060607910156,30.422157287597656,1006.00390625,359.9274355633297,359.87233932212143,155.49174264419815
58,DC:A6:32:33:E9:E9,2020-07-02 14:54:00.347544,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.489952087402344,33.442237854003906,1006.00146484375,359.8584820155538,359.8719115681845,155.53900755325463
59,DC:A6:32:33:E9:E9,2020-07-02 14:54:01.141914,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,32.53417205810547,1005.999755859375,359.93225008630236,359.8783985136683,155.58587631133926
60,DC:A6:32:33:E9:E9,2020-07-02 14:54:02.225678,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,31.129562377929688,1006.007080078125,359.93671198741896,359.87788595599585,155.61501389833856
61,DC:A6:32:33:E9:E9,2020-07-02 14:54:03.587564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.58251190185547,33.86736297607422,1006.00732421875,359.9390683826723,359.8753111614417,155.64663767419572
62,DC:A6:32:33:E9:E9,2020-07-02 14:54:04.185697,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.61953353881836,31.71113395690918,1006.005126953125,359.7998922793275,359.8711333535059,155.6844496014409
63,DC:A6:32:33:E9:E9,2020-07-02 14:54:05.283249,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,35.06111145019531,1006.005615234375,359.813467787231,359.87105702080584,155.69906620626472
64,DC:A6:32:33:E9:E9,2020-07-02 14:54:06.847682,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,33.625892639160156,1006.003662109375,359.82530510537225,359.87783038066755,155.70849186731934
65,DC:A6:32:33:E9:E9,2020-07-02 14:54:07.047513,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.675071716308594,36.49633026123047,1006.0126953125,359.7675630596549,359.87791421056744,155.71237141476792
66,DC:A6:32:33:E9:E9,2020-07-02 14:54:09.053331,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,33.564674377441406,1006.00927734375,359.77791036936065,359.87675972183473,155.71429752811386
67,DC:A6:32:33:E9:E9,2020-07-02 14:54:10.241969,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.489952087402344,32.81305694580078,1006.0068359375,359.85984469165413,359.87605008919235,155.7118249996343
68,DC:A6:32:33:E9:E9,2020-07-02 14:54:11.337107,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,31.64311408996582,1006.015380859375,359.86717029632257,359.87594318072354,155.70515873500437
69,DC:A6:32:33:E9:E9,2020-07-02 14:54:12.055240,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,32.77904510498047,1006.019775390625,359.8775000636479,359.87865658009304,155.7119889241744
70,DC:A6:32:33:E9:E9,2020-07-02 14:54:13.423405,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,31.819965362548828,1006.02294921875,359.8109951386895,359.8711702658759,155.73226092563098
71,DC:A6:32:33:E9:E9,2020-07-02 14:54:14.645253,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,31.819965362548828,1006.022705078125,359.8938225015469,359.8679742576127,155.74741028521007
72,DC:A6:32:33:E9:E9,2020-07-02 14:54:15.023439,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.693580627441406,32.6532096862793,1006.01708984375,359.8327431280175,359.8635625423782,155.74361270003155
73,DC:A6:32:33:E9:E9,2020-07-02 14:54:16.297194,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,32.268898010253906,1006.0146484375,359.84178046880544,359.86450285398763,155.75447270081187
74,DC:A6:32:33:E9:E9,2020-07-02 14:54:17.399785,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,32.18046951293945,1006.016845703125,359.9152200568137,359.8644733187556,155.77239511719398
75,DC:A6:32:33:E9:E9,2020-07-02 14:54:19.046019,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.693580627441406,33.04772186279297,1006.0234375,359.91616341666185,359.8652297355257,155.80866342168676
76,DC:A6:32:33:E9:E9,2020-07-02 14:54:20.133537,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,33.17695999145508,1006.025146484375,359.9223434105095,359.8607219840963,155.84025987678723
77,DC:A6:32:33:E9:E9,2020-07-02 14:54:21.287291,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,32.01382064819336,1006.023193359375,359.9257448647265,359.86038115498866,155.8569391987404
78,DC:A6:32:33:E9:E9,2020-07-02 14:54:22.047903,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.656558990478516,32.88787841796875,1006.023193359375,359.86409166859545,359.8585874966198,155.84367497137222
79,DC:A6:32:33:E9:E9,2020-07-02 14:54:24.002118,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,34.37070846557617,1006.030517578125,359.94411391478235,359.8601134035691,155.84613383947345
80,DC:A6:32:33:E9:E9,2020-07-02 14:54:25.096150,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.60102081298828,34.33329772949219,1006.03271484375,359.87887378544474,359.85848753840213,155.8338668197241
81,DC:A6:32:33:E9:E9,2020-07-02 14:54:26.163667,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.63804626464844,32.806251525878906,1006.026123046875,359.8823722697026,359.86026453484465,155.82124463013793
82,DC:A6:32:33:E9:E9,2020-07-02 14:54:27.287442,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.675071716308594,35.557655334472656,1006.02880859375,359.8192007305232,359.86116361185503,155.81983761116888
83,DC:A6:32:33:E9:E9,2020-07-02 14:54:28.389965,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.63804626464844,32.93889236450195,1006.025146484375,359.83242616455135,359.86480031406205,155.81731044117598
84,DC:A6:32:33:E9:E9,2020-07-02 14:54:29.482484,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.56399917602539,32.483158111572266,1006.026611328125,359.7705281888479,359.85736507952134,155.81166870492154
85,DC:A6:32:33:E9:E9,2020-07-02 14:54:30.262504,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.656558990478516,33.455841064453125,1006.020263671875,359.7789705027653,359.8541392959022,155.80567179883028
86,DC:A6:32:33:E9:E9,2020-07-02 14:54:31.060007,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.693580627441406,33.071529388427734,1006.01953125,359.7857716636313,359.84695090866694,155.79781708128476
87,DC:A6:32:33:E9:E9,2020-07-02 14:54:32.140028,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,33.56127166748047,1006.021484375,359.79053945583706,359.8449753298103,155.7651277959171
88,DC:A6:32:33:E9:E9,2020-07-02 14:54:33.131764,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.693580627441406,33.47964859008789,1006.026611328125,359.8054479178458,359.84498250684504,155.72559466100105
89,DC:A6:32:33:E9:E9,2020-07-02 14:54:34.313823,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.656558990478516,32.91508483886719,1006.03515625,359.8120695194419,359.8492425571954,155.66380876976913
90,DC:A6:32:33:E9:E9,2020-07-02 14:54:35.306327,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.61953353881836,32.32331085205078,1006.0380859375,359.83002448594425,359.84587988964836,155.5980340480619
91,DC:A6:32:33:E9:E9,2020-07-02 14:54:36.076963,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.675071716308594,31.605701446533203,1006.042724609375,359.83936866497646,359.8468604753615,155.57412838596684
92,DC:A6:32:33:E9:E9,2020-07-02 14:54:37.187630,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.63804626464844,33.653099060058594,1006.048828125,359.84950909465556,359.85010202711265,155.5870374434982
93,DC:A6:32:33:E9:E9,2020-07-02 14:54:38.288244,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,33.5136604309082,1006.055908203125,359.7870573266806,359.85152909642215,155.57171049900066
94,DC:A6:32:33:E9:E9,2020-07-02 14:54:39.388960,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.60102081298828,32.421939849853516,1006.047119140625,359.79385835414456,359.84940396043515,155.57136898954218
95,DC:A6:32:33:E9:E9,2020-07-02 14:54:40.277668,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,34.0,1006.04248046875,359.8100671534371,359.8537702655838,155.56307713988977
96,DC:A6:32:33:E9:E9,2020-07-02 14:54:41.047707,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.712093353271484,34.42852783203125,1006.043212890625,359.8270444157124,359.8544654240948,155.57156023483893
97,DC:A6:32:33:E9:E9,2020-07-02 14:54:42.147696,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.675071716308594,32.89807891845703,1006.0400390625,359.8374838796111,359.85530390985673,155.59685925552466
98,DC:A6:32:33:E9:E9,2020-07-02 14:54:43.243980,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.712093353271484,33.10894012451172,1006.044189453125,359.7112515116819,359.85646537552094,155.6281005407883
99,DC:A6:32:33:E9:E9,2020-07-02 14:54:44.344612,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.712093353271484,33.646297454833984,1006.037109375,359.7297533468851,359.85735410052587,155.64314061734066
100,DC:A6:32:33:E9:E9,2020-07-02 14:54:45.026498,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.73060607910156,31.697528839111328,1006.04296875,359.6771069157733,359.8582417849941,155.67955918599517
101,DC:A6:32:33:E9:E9,2020-07-02 14:54:46.030275,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.675071716308594,33.455841064453125,1006.039794921875,359.69964531273473,359.8591784013645,155.69473586633094
102,DC:A6:32:33:E9:E9,2020-07-02 14:54:47.189080,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.712093353271484,32.870872497558594,1006.041748046875,359.719073358942,359.8618513932281,155.6947222059526
103,DC:A6:32:33:E9:E9,2020-07-02 14:54:48.286582,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.675071716308594,31.435653686523438,1006.0302734375,359.73307748789637,359.8686373329109,155.6732890723371
104,DC:A6:32:33:E9:E9,2020-07-02 14:54:49.775345,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.656558990478516,32.72462844848633,1006.022216796875,359.74951428477317,359.86888635467113,155.67204597790817
105,DC:A6:32:33:E9:E9,2020-07-02 14:54:50.089703,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,34.598575592041016,1006.02685546875,359.68485632567564,359.8676437938507,155.66147284507298
106,DC:A6:32:33:E9:E9,2020-07-02 14:54:51.009586,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.693580627441406,31.653316497802734,1006.021728515625,359.7007243759019,359.8610114400428,155.67263337417677
107,DC:A6:32:33:E9:E9,2020-07-02 14:54:53.014175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.61953353881836,32.88447570800781,1006.01708984375,359.7126117865438,359.85647188554503,155.65046258013092
108,DC:A6:32:33:E9:E9,2020-07-02 14:54:54.331679,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.712093353271484,30.43235969543457,1006.00634765625,359.7278507123144,359.85508268910087,155.64811299505644
109,DC:A6:32:33:E9:E9,2020-07-02 14:54:55.009241,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.56399917602539,33.87416458129883,1006.01025390625,359.73556930632424,359.8587881334267,155.64872771208172
110,DC:A6:32:33:E9:E9,2020-07-02 14:54:57.014258,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.712093353271484,34.207462310791016,1006.010009765625,359.60624573084687,359.8551967079033,155.62774537095146
111,DC:A6:32:33:E9:E9,2020-07-02 14:54:58.347999,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.656558990478516,30.983320236206055,1006.0185546875,359.62448705836624,359.85813558355665,155.61797820043833
112,DC:A6:32:33:E9:E9,2020-07-02 14:54:59.071658,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.656558990478516,33.193965911865234,1006.01513671875,359.6493912087406,359.8598143960299,155.61068355840476
