SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-07-02 17:35:33.381689,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,36.60176086425781,1005.18505859375,0.048009876588642336,359.8170494343781,156.06424910042864
26,DC:A6:32:33:E9:E9,2020-07-02 17:35:34.324838,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.526973724365234,35.496437072753906,1005.182373046875,0.1168246227809559,359.81774911522143,156.02509845610612
27,DC:A6:32:33:E9:E9,2020-07-02 17:35:35.034876,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.471435546875,35.09172058105469,1005.181396484375,0.18353514710553656,359.81696641823123,156.01373302132723
28,DC:A6:32:33:E9:E9,2020-07-02 17:35:36.101682,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.489952087402344,34.411521911621094,1005.178955078125,0.17435469251016505,359.81050743383435,156.0307265319822
29,DC:A6:32:33:E9:E9,2020-07-02 17:35:37.237199,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.41590118408203,35.58486557006836,1005.180419921875,0.17097759085241687,359.8099368729148,156.04258374038136
30,DC:A6:32:33:E9:E9,2020-07-02 17:35:38.329795,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.41590118408203,37.877132415771484,1005.173828125,0.1585532499685389,359.81960955469765,156.0334859284069
31,DC:A6:32:33:E9:E9,2020-07-02 17:35:39.436042,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.489952087402344,35.77872085571289,1005.167236328125,0.14650697072739172,359.8176458619711,156.0455343821028
32,DC:A6:32:33:E9:E9,2020-07-02 17:35:40.162325,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.45292663574219,37.224143981933594,1005.171630859375,0.06854172205344487,359.8250331784659,156.03045332441542
33,DC:A6:32:33:E9:E9,2020-07-02 17:35:41.139736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.54548645019531,34.544158935546875,1005.175048828125,0.06579121021076603,359.8268026510282,156.00479913389285
34,DC:A6:32:33:E9:E9,2020-07-02 17:35:42.474711,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.471435546875,37.326171875,1005.179931640625,359.9923819211618,359.8289732904825,155.98165845298485
35,DC:A6:32:33:E9:E9,2020-07-02 17:35:43.207189,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.471435546875,32.7994499206543,1005.18359375,359.98797168335597,359.82721092825386,155.96894064075028
36,DC:A6:32:33:E9:E9,2020-07-02 17:35:44.092198,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.43441390991211,32.98310470581055,1005.186767578125,359.9791548779705,359.82651524947454,155.97705490548424
37,DC:A6:32:33:E9:E9,2020-07-02 17:35:45.128426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.508460998535156,35.06111145019531,1005.184814453125,359.91430563188806,359.82506418112143,155.96678230097254
38,DC:A6:32:33:E9:E9,2020-07-02 17:35:47.133424,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.41590118408203,34.35370635986328,1005.19482421875,359.9219533826955,359.82522086192574,155.94556773341048
39,DC:A6:32:33:E9:E9,2020-07-02 17:35:48.147116,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.45292663574219,36.771812438964844,1005.20166015625,359.9938730501752,359.8200900691779,155.9356776194923
40,DC:A6:32:33:E9:E9,2020-07-02 17:35:49.103348,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.471435546875,36.18003845214844,1005.212890625,359.9866325860826,359.818859487869,155.94289029925585
41,DC:A6:32:33:E9:E9,2020-07-02 17:35:51.108340,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,34.350303649902344,1005.21142578125,359.98009837955834,359.8212680366859,155.937070978083
42,DC:A6:32:33:E9:E9,2020-07-02 17:35:52.129575,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.471435546875,33.057926177978516,1005.21923828125,359.90828287246353,359.8239860651094,155.93122433615346
43,DC:A6:32:33:E9:E9,2020-07-02 17:35:53.225784,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.41590118408203,36.48952865600586,1005.224853515625,359.9139431049236,359.82041002085185,155.92705792075975
44,DC:A6:32:33:E9:E9,2020-07-02 17:35:54.349510,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.471435546875,36.66978073120117,1005.22021484375,359.9005479700431,359.82445806853366,155.9254050149806
45,DC:A6:32:33:E9:E9,2020-07-02 17:35:55.615733,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.508460998535156,34.66999816894531,1005.23681640625,359.90281549946604,359.82041026097573,155.93070524177654
46,DC:A6:32:33:E9:E9,2020-07-02 17:35:56.085713,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.471435546875,36.39430236816406,1005.243896484375,359.90741473140764,359.82649215756544,155.90264682466614
47,DC:A6:32:33:E9:E9,2020-07-02 17:35:57.415705,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.471435546875,36.08481216430664,1005.24072265625,359.8492985327301,359.8264244693235,155.89853505078577
48,DC:A6:32:33:E9:E9,2020-07-02 17:35:58.059456,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.56399917602539,34.67679977416992,1005.244384765625,359.8608001043849,359.8230350946696,155.8769379926302
49,DC:A6:32:33:E9:E9,2020-07-02 17:35:59.689492,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.43441390991211,34.7074089050293,1005.246826171875,359.8720318435469,359.82526457780443,155.8771428983053
50,DC:A6:32:33:E9:E9,2020-07-02 17:36:00.029264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.43441390991211,33.29259490966797,1005.251220703125,359.94940419978434,359.8291917097936,155.8761593510648
51,DC:A6:32:33:E9:E9,2020-07-02 17:36:02.034381,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,37.96556091308594,1005.251953125,359.94913576467883,359.82463686741147,155.87163776583427
52,DC:A6:32:33:E9:E9,2020-07-02 17:36:03.692466,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.471435546875,35.19034957885742,1005.248046875,359.94812837180723,359.82947992510026,155.864315803044
53,DC:A6:32:33:E9:E9,2020-07-02 17:36:04.010585,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.526973724365234,34.925071716308594,1005.249755859375,0.020345255902456894,359.8316646251393,155.8362847066903
54,DC:A6:32:33:E9:E9,2020-07-02 17:36:05.735564,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.471435546875,34.50674819946289,1005.2509765625,359.94483816496336,359.8363173980267,155.84316953737365
55,DC:A6:32:33:E9:E9,2020-07-02 17:36:06.006596,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.508460998535156,35.112125396728516,1005.24951171875,0.01327563658552346,359.83460922374417,155.83001459303222
56,DC:A6:32:33:E9:E9,2020-07-02 17:36:07.816719,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.526973724365234,35.33999252319336,1005.25634765625,0.008303845839135975,359.8331851559827,155.8207528565177
57,DC:A6:32:33:E9:E9,2020-07-02 17:36:08.095447,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.39739227294922,32.38113021850586,1005.248046875,359.94689215092313,359.82557724572195,155.78199836316702
58,DC:A6:32:33:E9:E9,2020-07-02 17:36:09.205431,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.508460998535156,34.04761505126953,1005.254150390625,359.95309631723717,359.8259750508803,155.74220568106253
59,DC:A6:32:33:E9:E9,2020-07-02 17:36:10.475430,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.45292663574219,34.95568084716797,1005.251220703125,359.8889626285193,359.8234331666322,155.70835526353594
60,DC:A6:32:33:E9:E9,2020-07-02 17:36:11.306046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.471435546875,36.05760192871094,1005.245849609375,359.9680450266692,359.821621405594,155.686061526085
61,DC:A6:32:33:E9:E9,2020-07-02 17:36:12.536663,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.45292663574219,34.60197830200195,1005.244140625,359.9711318519573,359.8207172459624,155.66634960014036
62,DC:A6:32:33:E9:E9,2020-07-02 17:36:13.009181,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.489952087402344,36.73440170288086,1005.2470703125,0.04384751328470095,359.82862248289536,155.67912205388828
63,DC:A6:32:33:E9:E9,2020-07-02 17:36:15.014130,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.43441390991211,37.23774719238281,1005.25146484375,0.04154172413022662,359.82856195834796,155.68828816775445
64,DC:A6:32:33:E9:E9,2020-07-02 17:36:16.359695,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.54548645019531,35.51344299316406,1005.26025390625,0.1069504237371521,359.83447658200413,155.7043117915473
65,DC:A6:32:33:E9:E9,2020-07-02 17:36:17.009119,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.61953353881836,36.81942367553711,1005.255615234375,0.1669882801294534,359.8322854786627,155.71920160393793
66,DC:A6:32:33:E9:E9,2020-07-02 17:36:18.254098,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.56399917602539,39.02326965332031,1005.26416015625,0.08122200826821321,359.8305543458732,155.718682509561
67,DC:A6:32:33:E9:E9,2020-07-02 17:36:19.612772,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.323341369628906,37.00307846069336,1005.271728515625,0.066329954721764,359.8355467072284,155.70536364067948
68,DC:A6:32:33:E9:E9,2020-07-02 17:36:20.044006,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.471435546875,34.74481964111328,1005.27294921875,0.05890879410598648,359.83233378357477,155.68985911126356
69,DC:A6:32:33:E9:E9,2020-07-02 17:36:21.831485,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.45292663574219,36.43511199951172,1005.27685546875,0.13260508116718278,359.83133557544,155.65688295795073
70,DC:A6:32:33:E9:E9,2020-07-02 17:36:22.027388,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.508460998535156,36.28546905517578,1005.265380859375,0.12579136716050004,359.83663233378047,155.60009676519124
71,DC:A6:32:33:E9:E9,2020-07-02 17:36:24.032713,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.43441390991211,31.748544692993164,1005.25927734375,0.11642350924977633,359.83736154985587,155.54900695019955
72,DC:A6:32:33:E9:E9,2020-07-02 17:36:25.095184,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.489952087402344,34.88766098022461,1005.261962890625,0.10448347813684118,359.842777596383,155.5290901185798
73,DC:A6:32:33:E9:E9,2020-07-02 17:36:26.261408,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.54548645019531,34.472740173339844,1005.249755859375,0.034336751674882565,359.84166211443375,155.49730241818256
74,DC:A6:32:33:E9:E9,2020-07-02 17:36:27.177409,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.45292663574219,33.755130767822266,1005.241943359375,0.034389575584191076,359.8460836614053,155.46382083087116
75,DC:A6:32:33:E9:E9,2020-07-02 17:36:28.465178,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.489952087402344,34.41492462158203,1005.237548828125,0.03318398049461771,359.8511497007581,155.44140415001516
76,DC:A6:32:33:E9:E9,2020-07-02 17:36:29.107653,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.41590118408203,34.80603790283203,1005.251953125,359.9674208480976,359.85217262830804,155.43262052674254
77,DC:A6:32:33:E9:E9,2020-07-02 17:36:30.745124,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,35.6120719909668,1005.241943359375,359.9697472478815,359.84928489903217,155.4209409032618
78,DC:A6:32:33:E9:E9,2020-07-02 17:36:31.007424,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.43441390991211,33.53066635131836,1005.238525390625,359.97460762616964,359.8478628990037,155.36524754076953
79,DC:A6:32:33:E9:E9,2020-07-02 17:36:33.012650,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.489952087402344,35.57126235961914,1005.2294921875,359.9039196955949,359.8404410980577,155.32437568877617
80,DC:A6:32:33:E9:E9,2020-07-02 17:36:34.507575,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,34.71080780029297,1005.231201171875,359.9003531962599,359.8409070316849,155.31753183922783
81,DC:A6:32:33:E9:E9,2020-07-02 17:36:35.185137,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.378875732421875,36.8840446472168,1005.22607421875,359.9766763247171,359.8395565218591,155.3167395372841
82,DC:A6:32:33:E9:E9,2020-07-02 17:36:36.005041,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.41590118408203,37.594852447509766,1005.224853515625,359.9097028447796,359.83943395197997,155.32759953806442
83,DC:A6:32:33:E9:E9,2020-07-02 17:36:37.260631,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.378875732421875,35.33999252319336,1005.226318359375,359.9071091804939,359.8362722680854,155.33664270852552
84,DC:A6:32:33:E9:E9,2020-07-02 17:36:38.017506,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.43441390991211,31.962806701660156,1005.212646484375,359.9862006366485,359.83845455354583,155.35041236989227
85,DC:A6:32:33:E9:E9,2020-07-02 17:36:40.022511,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.36036682128906,35.625675201416016,1005.212646484375,359.91585399708623,359.8378408103561,155.36280233304666
86,DC:A6:32:33:E9:E9,2020-07-02 17:36:41.151219,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.41590118408203,34.605377197265625,1005.21875,359.923956108886,359.84389107730027,155.36250180472317
87,DC:A6:32:33:E9:E9,2020-07-02 17:36:42.767444,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.378875732421875,36.588157653808594,1005.21435546875,359.856010781075,359.8444000197749,155.35412799280076
88,DC:A6:32:33:E9:E9,2020-07-02 17:36:43.323614,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,32.75864028930664,1005.215576171875,359.8663875859922,359.8301291132365,155.33344617999396
89,DC:A6:32:33:E9:E9,2020-07-02 17:36:44.804945,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.45292663574219,35.81953430175781,1005.227783203125,359.8691744899365,359.8247091847074,155.35399138901735
90,DC:A6:32:33:E9:E9,2020-07-02 17:36:45.084690,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.39739227294922,35.38420486450195,1005.231689453125,359.87375913435494,359.82485296552545,155.3916257313441
91,DC:A6:32:33:E9:E9,2020-07-02 17:36:46.065505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.378875732421875,35.227760314941406,1005.22216796875,359.87748396201056,359.8267271987822,155.40539539271086
92,DC:A6:32:33:E9:E9,2020-07-02 17:36:47.026124,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.30482864379883,34.656394958496094,1005.221923828125,359.8166973461305,359.8282522386176,155.4153401481424
93,DC:A6:32:33:E9:E9,2020-07-02 17:36:48.024879,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.39739227294922,35.547454833984375,1005.22119140625,359.82381471007056,359.827584947812,155.39218580685605
94,DC:A6:32:33:E9:E9,2020-07-02 17:36:49.758464,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.26780700683594,37.23774719238281,1005.22509765625,359.90323896452446,359.8224055033066,155.3546880683127
95,DC:A6:32:33:E9:E9,2020-07-02 17:36:50.017324,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.471435546875,37.877132415771484,1005.232177734375,359.90250308501254,359.82579731921953,155.3105923670311
96,DC:A6:32:33:E9:E9,2020-07-02 17:36:51.926222,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.41590118408203,35.816131591796875,1005.236572265625,359.9078458070577,359.82433619234564,155.31324248042904
97,DC:A6:32:33:E9:E9,2020-07-02 17:36:52.003486,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.508460998535156,32.93889236450195,1005.232177734375,359.9111942939581,359.81988366939896,155.31589259382702
98,DC:A6:32:33:E9:E9,2020-07-02 17:36:53.534739,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.489952087402344,34.5849723815918,1005.23388671875,359.9217959081485,359.82245037978385,155.3054150836402
99,DC:A6:32:33:E9:E9,2020-07-02 17:36:54.327232,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.39739227294922,34.89106369018555,1005.240478515625,359.8562723159552,359.82522766543445,155.28910459190223
100,DC:A6:32:33:E9:E9,2020-07-02 17:36:55.243456,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.489952087402344,35.08831787109375,1005.239501953125,359.86645244610884,359.82636978778953,155.26274006170598
101,DC:A6:32:33:E9:E9,2020-07-02 17:36:56.068443,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.526973724365234,34.25167465209961,1005.237060546875,359.80763703349544,359.8273524945966,155.25335538178638
102,DC:A6:32:33:E9:E9,2020-07-02 17:36:57.075957,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.526973724365234,36.067806243896484,1005.242431640625,359.8138008256541,359.825496163906,155.24218119230423
103,DC:A6:32:33:E9:E9,2020-07-02 17:36:58.172174,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.508460998535156,34.18365478515625,1005.248046875,359.82374651490056,359.8290545724017,155.23204519157593
104,DC:A6:32:33:E9:E9,2020-07-02 17:36:59.095892,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.471435546875,37.094905853271484,1005.254638671875,359.7653983165748,359.83167300279325,155.21584398286467
105,DC:A6:32:33:E9:E9,2020-07-02 17:37:00.454621,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.471435546875,36.506534576416016,1005.256591796875,359.77577182645933,359.83965169094023,155.20710134072704
106,DC:A6:32:33:E9:E9,2020-07-02 17:37:01.467103,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.41590118408203,33.77893829345703,1005.257080078125,359.78526121371254,359.8426155794934,155.22964096498808
107,DC:A6:32:33:E9:E9,2020-07-02 17:37:03.053351,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.45292663574219,34.921669006347656,1005.255615234375,359.79893317135765,359.84930362869153,155.26269908057094
108,DC:A6:32:33:E9:E9,2020-07-02 17:37:04.213324,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.41590118408203,36.24125671386719,1005.269287109375,359.80450368421367,359.8522794567355,155.25324609875966
109,DC:A6:32:33:E9:E9,2020-07-02 17:37:05.224543,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.508460998535156,34.343502044677734,1005.26953125,359.88721348644196,359.85448259294924,155.2751710059954
110,DC:A6:32:33:E9:E9,2020-07-02 17:37:06.170135,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.489952087402344,34.66999816894531,1005.255859375,359.894245386306,359.8627665318552,155.28364044056622
111,DC:A6:32:33:E9:E9,2020-07-02 17:37:07.178262,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.471435546875,34.544158935546875,1005.254150390625,359.9024723358211,359.86205872682206,155.28492451613016
112,DC:A6:32:33:E9:E9,2020-07-02 17:37:08.218911,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.54548645019531,35.33319091796875,1005.251708984375,359.89935453455786,359.86044221314455,155.2651716090505
