SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 21:37:18.800597,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,34.601375579833984,30.55479621887207,1008.935546875,1.8393441168316347,0.5500048248966849,161.57117108102145
11,DC:A6:32:33:E9:E9,2020-07-03 21:37:19.068112,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,30.714641571044922,1008.93310546875,1.8470790926232625,0.5488129568865177,161.553918023178
12,DC:A6:32:33:E9:E9,2020-07-03 21:37:21.073085,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-77,1.048,34.69393539428711,29.245412826538086,1008.9296875,1.8540922027969848,0.5501102125811441,161.5733430811775
13,DC:A6:32:33:E9:E9,2020-07-03 21:37:22.074317,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,31.0411376953125,1008.919677734375,1.8558336875919264,0.5459687167057363,161.59806836597295
14,DC:A6:32:33:E9:E9,2020-07-03 21:37:23.426779,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,33.08173370361328,1008.90771484375,1.8592624425552728,0.5456510061876249,161.63563440640803
15,DC:A6:32:33:E9:E9,2020-07-03 21:37:25.044290,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.601375579833984,29.663734436035156,1008.898681640625,1.8585320392009046,0.5484577336888241,161.67876022082748
16,DC:A6:32:33:E9:E9,2020-07-03 21:37:27.049354,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,30.670429229736328,1008.889892578125,1.8556960165914684,0.5531803292522119,161.6827627116811
17,DC:A6:32:33:E9:E9,2020-07-03 21:37:28.104395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,31.3846378326416,1008.88818359375,1.8571173362690656,0.5515912964139791,161.68850007058393
18,DC:A6:32:33:E9:E9,2020-07-03 21:37:29.263228,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,30.772459030151367,1008.88525390625,1.861888009960908,0.5493959775652018,161.72623003555907
19,DC:A6:32:33:E9:E9,2020-07-03 21:37:30.076580,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.74946975708008,31.05474090576172,1008.88623046875,1.8642747341890045,0.5465207347288908,161.71853924255365
20,DC:A6:32:33:E9:E9,2020-07-03 21:37:31.490034,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,30.248706817626953,1008.877685546875,1.8585051453310477,0.5413861933811867,161.72677645069268
21,DC:A6:32:33:E9:E9,2020-07-03 21:37:32.013117,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,30.806468963623047,1008.873291015625,1.8514508405788939,0.5410167228357713,161.73532784753354
22,DC:A6:32:33:E9:E9,2020-07-03 21:37:34.017045,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,34.67542266845703,31.14316749572754,1008.864013671875,1.8469911539376986,0.5425120006554751,161.74569607469363
23,DC:A6:32:33:E9:E9,2020-07-03 21:37:35.025706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,30.962915420532227,1008.8544921875,1.8549094776198591,0.5439073869585676,161.74580535772034
24,DC:A6:32:33:E9:E9,2020-07-03 21:37:37.030835,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.71244812011719,30.003833770751953,1008.8564453125,1.8531103631037955,0.5475475042602141,161.75998483043728
25,DC:A6:32:33:E9:E9,2020-07-03 21:37:38.604536,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,27.80339241027832,1008.855224609375,1.855626434039299,0.5470718456175462,161.77826241665625
26,DC:A6:32:33:E9:E9,2020-07-03 21:37:39.677754,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,31.313217163085938,1008.858642578125,1.8549899457860184,0.545096693647796,161.79222332331975
27,DC:A6:32:33:E9:E9,2020-07-03 21:37:40.137012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,33.71772003173828,1008.870361328125,1.856076586194285,0.5505587639105435,161.8031652863701
28,DC:A6:32:33:E9:E9,2020-07-03 21:37:41.084643,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,29.63312530517578,1008.86962890625,1.8646096269017465,0.5530558383824179,161.83183842050582
29,DC:A6:32:33:E9:E9,2020-07-03 21:37:42.178012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.71244812011719,30.87788963317871,1008.8740234375,1.8697213831652664,0.5573655810269901,161.87194529131213
30,DC:A6:32:33:E9:E9,2020-07-03 21:37:43.003377,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.767982482910156,31.8471736907959,1008.875244140625,1.8688097663544814,0.5607559161762552,161.90960695439557
31,DC:A6:32:33:E9:E9,2020-07-03 21:37:45.009085,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.601375579833984,30.85068130493164,1008.88916015625,1.868720973895271,0.5640885682435454,161.92161442695647
32,DC:A6:32:33:E9:E9,2020-07-03 21:37:47.014679,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,34.50881576538086,30.272512435913086,1008.89111328125,1.8726502536587326,0.5645754860261732,161.91758461534616
33,DC:A6:32:33:E9:E9,2020-07-03 21:37:48.499097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-74,1.048,34.601375579833984,29.949419021606445,1008.884033203125,1.8803692211944931,0.5701328054113307,161.91164235076823
34,DC:A6:32:33:E9:E9,2020-07-03 21:37:49.064765,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,31.17717742919922,1008.883544921875,1.8707565837113465,0.5657722098739536,161.9177075587512
35,DC:A6:32:33:E9:E9,2020-07-03 21:37:51.069780,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.56435012817383,32.07164001464844,1008.884765625,1.8637803992478248,0.5647201472983601,161.91407389811278
36,DC:A6:32:33:E9:E9,2020-07-03 21:37:53.074769,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,31.833568572998047,1008.888671875,1.8639381339289698,0.5624635168296113,161.91600001145872
37,DC:A6:32:33:E9:E9,2020-07-03 21:37:54.288501,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-75,1.048,34.638397216796875,27.983644485473633,1008.88525390625,1.8682607898999415,0.5626527344139618,161.92879978596332
38,DC:A6:32:33:E9:E9,2020-07-03 21:37:55.117287,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,31.714534759521484,1008.892578125,1.8656644642416904,0.5628407246986958,161.9622403921397
39,DC:A6:32:33:E9:E9,2020-07-03 21:37:56.213524,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,30.833677291870117,1008.89794921875,1.8662610385770086,0.5579321665629838,161.97897435560623
40,DC:A6:32:33:E9:E9,2020-07-03 21:37:57.029055,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,32.21788024902344,1008.903564453125,1.8741181040000505,0.5602928506948694,161.98587284666795
41,DC:A6:32:33:E9:E9,2020-07-03 21:37:58.429708,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.14305877685547,1008.90869140625,1.8691747545882538,0.5616396252609785,162.0087266596308
42,DC:A6:32:33:E9:E9,2020-07-03 21:37:59.537539,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.54583740234375,31.269004821777344,1008.891357421875,1.8630734746687283,0.5576396423674369,162.0550080214468
43,DC:A6:32:33:E9:E9,2020-07-03 21:38:00.334842,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,30.051448822021484,1008.891357421875,1.8629319616868623,0.5561735529342642,162.10272372298851
44,DC:A6:32:33:E9:E9,2020-07-03 21:38:01.736203,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,29.7215518951416,1008.893310546875,1.858214008517676,0.5517751245521876,162.09242379772013
45,DC:A6:32:33:E9:E9,2020-07-03 21:38:02.011002,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.71244812011719,30.58880615234375,1008.88916015625,1.8578812502390494,0.5539927482374732,162.08284787250378
46,DC:A6:32:33:E9:E9,2020-07-03 21:38:03.004817,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.74946975708008,30.745250701904297,1008.893310546875,1.8611127834901116,0.5571726281829372,162.06978855081073
47,DC:A6:32:33:E9:E9,2020-07-03 21:38:04.184328,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.767982482910156,32.435543060302734,1008.89697265625,1.864870668194088,0.5614361603289062,162.05983013500085
48,DC:A6:32:33:E9:E9,2020-07-03 21:38:05.005035,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.638397216796875,27.827198028564453,1008.892822265625,1.866932318106374,0.5633610997360862,162.04588288871568
49,DC:A6:32:33:E9:E9,2020-07-03 21:38:06.130475,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.67542266845703,31.891386032104492,1008.895751953125,1.8641626763979338,0.5589756914021149,162.02485956645037
50,DC:A6:32:33:E9:E9,2020-07-03 21:38:07.193627,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.582862854003906,30.901697158813477,1008.8984375,1.8655105715419535,0.5636936979321541,162.00397284796847
51,DC:A6:32:33:E9:E9,2020-07-03 21:38:08.303596,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.65690994262695,32.782447814941406,1008.88818359375,1.8713499563954914,0.5609418253877265,161.98998462054828
52,DC:A6:32:33:E9:E9,2020-07-03 21:38:09.431230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.69393539428711,29.497085571289062,1008.887939453125,1.871382826680872,0.5590925516699455,161.98236212943456
53,DC:A6:32:33:E9:E9,2020-07-03 21:38:11.247472,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,34.61988830566406,29.510690689086914,1008.897705078125,1.8632245926041149,0.5600068898842281,161.97516311004935
54,DC:A6:32:33:E9:E9,2020-07-03 21:38:12.337487,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.65690994262695,30.347335815429688,1008.887451171875,1.8606387256730303,0.5524693492482959,161.9358895223218
55,DC:A6:32:33:E9:E9,2020-07-03 21:38:13.517481,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,32.39813232421875,1008.88671875,1.8671265516108964,0.5536331494498427,161.92127291749796
56,DC:A6:32:33:E9:E9,2020-07-03 21:38:14.034327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,28.718259811401367,1008.8837890625,1.8736384966542687,0.5535237063405637,161.94131269252279
57,DC:A6:32:33:E9:E9,2020-07-03 21:38:16.038839,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.638397216796875,30.394948959350586,1008.891845703125,1.8765069626622626,0.5505915274742185,161.96536861877956
58,DC:A6:32:33:E9:E9,2020-07-03 21:38:17.148785,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,34.73095703125,33.5136604309082,1008.891357421875,1.8794065914083444,0.5478466452015196,161.97774492155563
59,DC:A6:32:33:E9:E9,2020-07-03 21:38:18.186252,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,30.833677291870117,1008.8837890625,1.8852024338059234,0.5440133082515557,161.98965677146813
60,DC:A6:32:33:E9:E9,2020-07-03 21:38:19.220720,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,29.41886329650879,1008.88427734375,1.8785912375761742,0.5406697172094229,161.98845465817422
61,DC:A6:32:33:E9:E9,2020-07-03 21:38:20.256329,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.71244812011719,31.183979034423828,1008.88671875,1.8776678813777532,0.5455964180351177,162.0044236404537
62,DC:A6:32:33:E9:E9,2020-07-03 21:38:22.265505,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.601375579833984,31.4322509765625,1008.87548828125,1.8721625354633114,0.5444374203103312,162.01787911311862
63,DC:A6:32:33:E9:E9,2020-07-03 21:38:23.731328,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,33.04092025756836,1008.869873046875,1.870887211079223,0.5542635012050408,162.02073413219168
64,DC:A6:32:33:E9:E9,2020-07-03 21:38:24.248911,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.67542266845703,31.64311408996582,1008.86572265625,1.8610269792386633,0.5589818279001972,162.04570530379726
65,DC:A6:32:33:E9:E9,2020-07-03 21:38:25.072595,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.767982482910156,30.735048294067383,1008.854736328125,1.8536262558295429,0.5557342863932678,162.07358613598925
66,DC:A6:32:33:E9:E9,2020-07-03 21:38:27.077596,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.54583740234375,29.626323699951172,1008.861328125,1.8569645107863866,0.555601364508717,162.07731541927606
67,DC:A6:32:33:E9:E9,2020-07-03 21:38:28.683903,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,32.51716995239258,1008.87109375,1.8648973486205334,0.557056034719371,162.07249330572205
68,DC:A6:32:33:E9:E9,2020-07-03 21:38:29.053170,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.69393539428711,30.435760498046875,1008.859619140625,1.876122977964861,0.5550754933034789,162.04853300211363
69,DC:A6:32:33:E9:E9,2020-07-03 21:38:30.025220,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,31.884584426879883,1008.8671875,1.8792597423411892,0.5554354656170797,162.0155841695575
70,DC:A6:32:33:E9:E9,2020-07-03 21:38:31.350155,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,30.279315948486328,1008.8671875,1.8883257512473233,0.5546654151490137,162.00376794229336
71,DC:A6:32:33:E9:E9,2020-07-03 21:38:32.043875,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,30.27591323852539,1008.870849609375,1.8851454444150362,0.5489413430985728,161.9749035628609
72,DC:A6:32:33:E9:E9,2020-07-03 21:38:34.052549,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.67542266845703,34.41492462158203,1008.86962890625,1.8802116999567597,0.5469677385935564,161.95239125935655
73,DC:A6:32:33:E9:E9,2020-07-03 21:38:36.057856,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.74946975708008,31.282608032226562,1008.876708984375,1.8884619281439006,0.5457360100262798,161.94591624002337
74,DC:A6:32:33:E9:E9,2020-07-03 21:38:37.332796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.638397216796875,30.306522369384766,1008.89306640625,1.8827115491929844,0.5481153170958244,161.92314438933056
75,DC:A6:32:33:E9:E9,2020-07-03 21:38:38.035221,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,32.4593505859375,1008.89794921875,1.8708263797069276,0.5403592637673046,161.91337721881743
76,DC:A6:32:33:E9:E9,2020-07-03 21:38:40.040419,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.601375579833984,33.40822982788086,1008.897705078125,1.868533997466742,0.5398813106079624,161.9021757085786
77,DC:A6:32:33:E9:E9,2020-07-03 21:38:41.576561,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.71244812011719,33.02391815185547,1008.90234375,1.8700091048840533,0.5367437991796936,161.87995027301938
78,DC:A6:32:33:E9:E9,2020-07-03 21:38:42.097764,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,31.54108428955078,1008.906982421875,1.8679143712429749,0.5330899147780012,161.85467857309033
79,DC:A6:32:33:E9:E9,2020-07-03 21:38:43.025338,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-43,1.048,34.601375579833984,31.139766693115234,1008.9091796875,1.8676742474049666,0.5326886945251159,161.8480123084604
80,DC:A6:32:33:E9:E9,2020-07-03 21:38:45.029833,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.56435012817383,32.57498550415039,1008.914794921875,1.8735181145701472,0.5335608776656148,161.8264015899265
81,DC:A6:32:33:E9:E9,2020-07-03 21:38:46.227915,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.56435012817383,30.503780364990234,1008.925048828125,1.8712434481331215,0.5402398421785352,161.81305540028828
82,DC:A6:32:33:E9:E9,2020-07-03 21:38:47.115385,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.61988830566406,30.320127487182617,1008.925537109375,1.8619204533594655,0.5427001510227678,161.79909449362478
83,DC:A6:32:33:E9:E9,2020-07-03 21:38:48.196586,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.61988830566406,29.70114517211914,1008.9306640625,1.8613249462412051,0.5342642270675674,161.7918681534829
84,DC:A6:32:33:E9:E9,2020-07-03 21:38:49.015327,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.69393539428711,30.524187088012695,1008.92138671875,1.8629673932931816,0.5375711592037643,161.80078838053893
85,DC:A6:32:33:E9:E9,2020-07-03 21:38:50.105481,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.67542266845703,32.13285827636719,1008.923095703125,1.8548360530862815,0.5340872291185289,161.83982974183473
86,DC:A6:32:33:E9:E9,2020-07-03 21:38:51.468194,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,31.07514762878418,1008.918212890625,1.8507242792059337,0.5336961474276928,161.8637490643081
87,DC:A6:32:33:E9:E9,2020-07-03 21:38:52.156670,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,31.3846378326416,1008.919921875,1.8490069135164986,0.5367978537236718,161.8687624231589
88,DC:A6:32:33:E9:E9,2020-07-03 21:38:54.035435,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,31.275806427001953,1008.917236328125,1.8425630569214149,0.5432348267687329,161.88055132966636
89,DC:A6:32:33:E9:E9,2020-07-03 21:38:55.098036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,30.099061965942383,1008.915283203125,1.8483539901205277,0.5411265928318733,161.89218997201206
90,DC:A6:32:33:E9:E9,2020-07-03 21:38:56.139318,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,29.738557815551758,1008.901611328125,1.848954619880666,0.5397268842996966,161.91448370946296
91,DC:A6:32:33:E9:E9,2020-07-03 21:38:57.269145,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.73095703125,31.309816360473633,1008.908447265625,1.8450018613419326,0.5424457264761848,161.9221745024684
92,DC:A6:32:33:E9:E9,2020-07-03 21:38:59.066640,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.61988830566406,32.00362014770508,1008.907958984375,1.8426629484380261,0.5452343112874012,161.94008325847219
93,DC:A6:32:33:E9:E9,2020-07-03 21:39:01.071943,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,30.823474884033203,1008.908935546875,1.8492843899515305,0.5451132888730451,161.9543583538375
94,DC:A6:32:33:E9:E9,2020-07-03 21:39:03.076884,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.73095703125,29.83718490600586,1008.914794921875,1.8530727970633603,0.5454182461473156,162.00539352731585
95,DC:A6:32:33:E9:E9,2020-07-03 21:39:05.081983,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.69393539428711,28.840694427490234,1008.9189453125,1.8570923633899128,0.5498057355545496,162.04119737894504
96,DC:A6:32:33:E9:E9,2020-07-03 21:39:06.324394,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,34.65690994262695,32.77904510498047,1008.912841796875,1.8492974099996358,0.5519372348232696,162.06101858791644
97,DC:A6:32:33:E9:E9,2020-07-03 21:39:07.229947,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.69393539428711,31.707733154296875,1008.9033203125,1.8450042092194596,0.5537152184415886,162.06615489017227
98,DC:A6:32:33:E9:E9,2020-07-03 21:39:09.234571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.54583740234375,30.867687225341797,1008.908935546875,1.8426172715479519,0.5544102969113431,162.05443428555654
99,DC:A6:32:33:E9:E9,2020-07-03 21:39:10.019359,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.601375579833984,31.00032615661621,1008.924072265625,1.8460893555238453,0.5568171381809792,162.0147372261004
100,DC:A6:32:33:E9:E9,2020-07-03 21:39:11.126991,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,28.095876693725586,1008.928955078125,1.8487881340196468,0.5549973730148469,161.96065578825227
101,DC:A6:32:33:E9:E9,2020-07-03 21:39:12.226900,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,31.962806701660156,1008.9345703125,1.8520437863762156,0.5570265261677224,161.9246606913263
102,DC:A6:32:33:E9:E9,2020-07-03 21:39:13.765664,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,30.718042373657227,1008.932373046875,1.8540691509085359,0.5535248802793273,161.90259918030713
103,DC:A6:32:33:E9:E9,2020-07-03 21:39:14.006870,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.823516845703125,31.251998901367188,1008.937744140625,1.8588125038436982,0.5523307711133387,161.88109774479994
104,DC:A6:32:33:E9:E9,2020-07-03 21:39:16.010864,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-73,1.048,34.638397216796875,31.02073097229004,1008.92919921875,1.858832140637562,0.5514157925688215,161.84959691234786
105,DC:A6:32:33:E9:E9,2020-07-03 21:39:17.015801,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.71244812011719,29.731754302978516,1008.937744140625,1.8572466829764729,0.5528209972688458,161.83523985471248
106,DC:A6:32:33:E9:E9,2020-07-03 21:39:18.284513,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-72,1.048,34.638397216796875,31.83696937561035,1008.93310546875,1.8604210133932362,0.5535816562268031,161.8129597776399
107,DC:A6:32:33:E9:E9,2020-07-03 21:39:19.255859,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.638397216796875,31.320018768310547,1008.92724609375,1.8592009708527428,0.5499494896922372,161.79093924775577
108,DC:A6:32:33:E9:E9,2020-07-03 21:39:20.555846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,31.66351890563965,1008.926025390625,1.857392678269982,0.5533796320377588,161.79081630435073
109,DC:A6:32:33:E9:E9,2020-07-03 21:39:21.186351,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.638397216796875,32.00021743774414,1008.919189453125,1.8635769876766053,0.5551985434302449,161.78216928486148
