SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-06-27 21:19:02.110044,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.823516845703125,33.15315246582031,1003.885986328125,0.13661304150823156,2.26151362711848,126.22476454128704
19,DC:A6:32:33:E9:E9,2020-06-27 21:19:03.182488,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.67542266845703,32.289302825927734,1003.878173828125,0.1290336392832066,2.2613006105937403,126.21471050282878
20,DC:A6:32:33:E9:E9,2020-06-27 21:19:04.284369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.65690994262695,33.894569396972656,1003.873291015625,0.12617573872408516,2.26181543610243,126.21251118191604
21,DC:A6:32:33:E9:E9,2020-06-27 21:19:05.382476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.69393539428711,33.93538284301758,1003.869140625,0.12454395050247358,2.26191105875081,126.21307125742798
22,DC:A6:32:33:E9:E9,2020-06-27 21:19:06.074316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,33.510257720947266,1003.8701171875,0.1275868131179275,2.2654345825888904,126.21421872920854
23,DC:A6:32:33:E9:E9,2020-06-27 21:19:08.080084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,31.782554626464844,1003.869384765625,0.13002332302177086,2.2623531000561568,126.22412250350506
24,DC:A6:32:33:E9:E9,2020-06-27 21:19:09.244306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,32.95589828491211,1003.873046875,0.13114914363627259,2.2611612320459895,126.23320665510118
25,DC:A6:32:33:E9:E9,2020-06-27 21:19:10.342446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,33.3402099609375,1003.868408203125,0.12914537690915975,2.257477839092649,126.23924454232747
26,DC:A6:32:33:E9:E9,2020-06-27 21:19:11.441239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,31.282608032226562,1003.856689453125,0.13792699914981277,2.2502948279633226,126.24862922224706
27,DC:A6:32:33:E9:E9,2020-06-27 21:19:13.446230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,31.01392936706543,1003.855712890625,0.14237821475561155,2.2504783892972666,126.2435885426396
28,DC:A6:32:33:E9:E9,2020-06-27 21:19:15.301218,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,31.439054489135742,1003.8681640625,0.1395307062225906,2.1569856927210744,126.23633488174104
29,DC:A6:32:33:E9:E9,2020-06-27 21:19:16.074214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,34.76522445678711,1003.868408203125,0.13728976384459174,2.1699446960107043,126.21996974848969
30,DC:A6:32:33:E9:E9,2020-06-27 21:19:18.080037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,35.20735549926758,1003.87841796875,0.1329302221840592,2.1752850501680077,126.21345374802151
31,DC:A6:32:33:E9:E9,2020-06-27 21:19:19.148096,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.601375579833984,34.459136962890625,1003.881103515625,0.13440858461339672,2.187250260933401,126.21042114403002
32,DC:A6:32:33:E9:E9,2020-06-27 21:19:20.250017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.71244812011719,32.476356506347656,1003.88427734375,0.1305398027169002,2.1940012625977237,126.21339910650815
33,DC:A6:32:33:E9:E9,2020-06-27 21:19:22.255027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.61988830566406,33.33340835571289,1003.89404296875,0.13244661277431055,2.192773322651002,126.21356303104822
34,DC:A6:32:33:E9:E9,2020-06-27 21:19:23.361238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.47964859008789,1003.895263671875,0.13324494449440868,2.2053400169501796,126.21566672931259
35,DC:A6:32:33:E9:E9,2020-06-27 21:19:24.082481,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,29.116174697875977,1003.896728515625,0.13295460809383025,2.205867649063563,126.2163224274729
36,DC:A6:32:33:E9:E9,2020-06-27 21:19:25.758761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.65690994262695,36.39430236816406,1003.900146484375,0.12838968051052133,2.216315704059567,126.20533948328753
37,DC:A6:32:33:E9:E9,2020-06-27 21:19:26.254361,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,32.83005905151367,1003.902099609375,0.1307077826818002,2.224495922807715,126.2003124640584
38,DC:A6:32:33:E9:E9,2020-06-27 21:19:28.260121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.67542266845703,34.57476806640625,1003.9091796875,0.13114327394245462,2.2324014398851815,126.19957480362804
39,DC:A6:32:33:E9:E9,2020-06-27 21:19:29.053760,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.65690994262695,33.20417022705078,1003.918701171875,0.1385623668251826,2.2406651150072507,126.19924695454787
40,DC:A6:32:33:E9:E9,2020-06-27 21:19:30.151267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.67542266845703,34.4625358581543,1003.929443359375,0.1363595774570006,2.242222184694602,126.20206099248593
41,DC:A6:32:33:E9:E9,2020-06-27 21:19:31.250090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,30.85748291015625,1003.9443359375,0.13999019652683262,2.251487122860313,126.19562695428777
42,DC:A6:32:33:E9:E9,2020-06-27 21:19:33.255031,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,34.96928405761719,1003.947998046875,0.14213024687222836,2.257183287184692,126.1873760857704
43,DC:A6:32:33:E9:E9,2020-06-27 21:19:34.451258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.61988830566406,33.53406524658203,1003.946533203125,0.1424044149343809,2.260011198944489,126.17293706586499
44,DC:A6:32:33:E9:E9,2020-06-27 21:19:35.728770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.65690994262695,33.48305130004883,1003.94287109375,0.14212347004391124,2.268738259713061,126.16543751815631
45,DC:A6:32:33:E9:E9,2020-06-27 21:19:36.202522,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.638397216796875,34.659793853759766,1003.947265625,0.14906003407416166,2.2776864478560124,126.16068370649398
46,DC:A6:32:33:E9:E9,2020-06-27 21:19:37.298768,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.65690994262695,34.35710525512695,1003.931396484375,0.1524615216416809,2.2769300044054335,126.1619541216796
47,DC:A6:32:33:E9:E9,2020-06-27 21:19:38.400075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.582862854003906,33.67010498046875,1003.927490234375,0.15028242449218238,2.276493085741964,126.16191314054458
48,DC:A6:32:33:E9:E9,2020-06-27 21:19:39.343785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.69393539428711,34.24827575683594,1003.923583984375,0.13954345946643149,2.2735125619429,126.14791125274606
49,DC:A6:32:33:E9:E9,2020-06-27 21:19:40.061282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.54583740234375,30.87788963317871,1003.9267578125,0.13664836639284522,2.2670021110034084,126.1199757790407
50,DC:A6:32:33:E9:E9,2020-06-27 21:19:41.161319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.638397216796875,33.85035705566406,1003.933349609375,0.13335652203780318,2.271843007577655,126.09467675835498
51,DC:A6:32:33:E9:E9,2020-06-27 21:19:43.166295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.65690994262695,35.42841720581055,1003.936279296875,0.13169438483111,2.272097005237415,126.08126226682508
52,DC:A6:32:33:E9:E9,2020-06-27 21:19:44.241285,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.61988830566406,35.13593292236328,1003.9296875,0.1350904829524873,2.2727821585885315,126.07312068133442
53,DC:A6:32:33:E9:E9,2020-06-27 21:19:45.275674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.56435012817383,32.289302825927734,1003.9326171875,0.13676191828779669,2.2728715913779767,126.06808000172695
54,DC:A6:32:33:E9:E9,2020-06-27 21:19:47.281336,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.71244812011719,34.00340270996094,1003.925048828125,0.14138773060425394,2.2690970580878984,126.06511569962717
55,DC:A6:32:33:E9:E9,2020-06-27 21:19:49.286304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.601375579833984,34.55436325073242,1003.913330078125,0.14629165968597763,2.2606709525296296,126.06639977519113
56,DC:A6:32:33:E9:E9,2020-06-27 21:19:51.291327,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.61988830566406,31.969608306884766,1003.912841796875,0.1429532846672149,2.2579271374739887,126.07206883220223
57,DC:A6:32:33:E9:E9,2020-06-27 21:19:53.296329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.65690994262695,33.99660110473633,1003.91259765625,0.13720972256525565,2.2582754771216593,126.0741725304666
58,DC:A6:32:33:E9:E9,2020-06-27 21:19:54.391910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.56435012817383,35.992984771728516,1003.9091796875,0.12531688245659572,2.252349434243027,126.07450037954676
59,DC:A6:32:33:E9:E9,2020-06-27 21:19:55.489549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,35.65288543701172,1003.910888671875,0.12233075576797789,2.2534826053150145,126.08067487055645
60,DC:A6:32:33:E9:E9,2020-06-27 21:19:56.037561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.601375579833984,34.37070846557617,1003.917724609375,0.10793786631989497,2.2584381210012703,126.08548332373215
61,DC:A6:32:33:E9:E9,2020-06-27 21:19:57.140116,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.601375579833984,33.6599006652832,1003.916259765625,0.10334012181205823,2.259469052679119,126.08493690859854
62,DC:A6:32:33:E9:E9,2020-06-27 21:19:58.242561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,33.54766845703125,1003.920166015625,0.10746481568891207,2.2603512142991087,126.08753238048315
63,DC:A6:32:33:E9:E9,2020-06-27 21:19:59.233832,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.582862854003906,31.490068435668945,1003.916748046875,0.10992022200478538,2.26067650205833,126.08406264438479
64,DC:A6:32:33:E9:E9,2020-06-27 21:20:00.273703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,36.16983413696289,1003.925048828125,0.114947254574128,2.2612745704975294,126.08197260649875
65,DC:A6:32:33:E9:E9,2020-06-27 21:20:02.278857,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.56435012817383,34.62918472290039,1003.9326171875,0.12094337359281905,2.2597027732147805,126.06469222789862
66,DC:A6:32:33:E9:E9,2020-06-27 21:20:03.014310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.601375579833984,32.58858871459961,1003.93505859375,0.1161351738811813,2.255700709247976,126.04183841493577
67,DC:A6:32:33:E9:E9,2020-06-27 21:20:05.018880,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,34.680198669433594,1003.93359375,0.11653356600886344,2.2517560615588823,126.03705728251676
68,DC:A6:32:33:E9:E9,2020-06-27 21:20:06.868098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.54583740234375,32.94569396972656,1003.93310546875,0.11730548410678067,2.2459164632619326,126.03578686733113
69,DC:A6:32:33:E9:E9,2020-06-27 21:20:07.068756,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.582862854003906,33.884368896484375,1003.934814453125,0.11867242907528236,2.248481626182096,126.0341066407953
70,DC:A6:32:33:E9:E9,2020-06-27 21:20:08.500115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.61988830566406,32.89807891845703,1003.94287109375,0.12750767897309054,2.2488088349320217,126.03073252734532
71,DC:A6:32:33:E9:E9,2020-06-27 21:20:09.783849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.582862854003906,33.35381317138672,1003.935546875,0.12522990426638383,2.2487159870479916,126.02373841363523
72,DC:A6:32:33:E9:E9,2020-06-27 21:20:10.054502,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.582862854003906,34.8094367980957,1003.929443359375,0.12242061544424586,2.2462193394629404,126.01969494164658
73,DC:A6:32:33:E9:E9,2020-06-27 21:20:12.058889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.601375579833984,34.857051849365234,1003.93310546875,0.11793540897515567,2.2534294579055354,126.01337018647514
74,DC:A6:32:33:E9:E9,2020-06-27 21:20:13.088881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.61988830566406,36.15623092651367,1003.936279296875,0.11867920590359948,2.2517099577819844,126.00798799740917
75,DC:A6:32:33:E9:E9,2020-06-27 21:20:14.733878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.56435012817383,32.15666198730469,1003.929931640625,0.11656339472562936,2.2490856710368186,125.99710067587218
76,DC:A6:32:33:E9:E9,2020-06-27 21:20:15.120671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.61988830566406,33.36741638183594,1003.93212890625,0.10954290741399507,2.2468630847922144,125.99699139284546
77,DC:A6:32:33:E9:E9,2020-06-27 21:20:16.031370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.54583740234375,31.11595916748047,1003.93359375,0.10916489913211717,2.2434153333652387,125.99461448701429
78,DC:A6:32:33:E9:E9,2020-06-27 21:20:17.705110,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.54583740234375,33.30619812011719,1003.931396484375,0.10466614567649934,2.241394024257738,125.99439592096086
79,DC:A6:32:33:E9:E9,2020-06-27 21:20:18.056353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.49030303955078,33.92517852783203,1003.93115234375,0.10897712229079472,2.2421453450664397,125.99858965711124
80,DC:A6:32:33:E9:E9,2020-06-27 21:20:19.153884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,33.22117614746094,1003.916748046875,0.10594216375167526,2.237517251573521,126.00589795952315
81,DC:A6:32:33:E9:E9,2020-06-27 21:20:20.251387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.61988830566406,33.59528350830078,1003.91455078125,0.11408376925265028,2.2369042420955125,126.00531056325454
82,DC:A6:32:33:E9:E9,2020-06-27 21:20:22.256411,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.49030303955078,32.503562927246094,1003.908935546875,0.1095364507507953,2.2380743388777002,126.0044499594191
83,DC:A6:32:33:E9:E9,2020-06-27 21:20:23.120183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,32.46615219116211,1003.907958984375,0.11023318340698948,2.233573244214662,126.01476354506583
84,DC:A6:32:33:E9:E9,2020-06-27 21:20:25.125155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.50881576538086,35.377403259277344,1003.89990234375,0.1078789559383036,2.2369336972863083,126.02214014936945
85,DC:A6:32:33:E9:E9,2020-06-27 21:20:27.130218,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.52732849121094,33.72452163696289,1003.90087890625,0.10156512640150117,2.235947375281476,126.03364218793175
86,DC:A6:32:33:E9:E9,2020-06-27 21:20:28.521404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.601375579833984,33.255184173583984,1003.912841796875,0.09090089325022374,2.23070776641443,126.04220724515095
87,DC:A6:32:33:E9:E9,2020-06-27 21:20:29.043895,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,34.63938903808594,1003.924072265625,0.09061087701476266,2.231873807771798,126.0515782646922
88,DC:A6:32:33:E9:E9,2020-06-27 21:20:31.048938,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.54583740234375,34.24827575683594,1003.925537109375,0.08942754007095133,2.226489697715124,126.05406445355008
89,DC:A6:32:33:E9:E9,2020-06-27 21:20:32.383937,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,31.75194549560547,1003.926025390625,0.09339924838256747,2.225302098573188,126.06411849200835
90,DC:A6:32:33:E9:E9,2020-06-27 21:20:33.158278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.601375579833984,33.27219009399414,1003.92041015625,0.09513390965844576,2.231761536537316,126.06618120913768
91,DC:A6:32:33:E9:E9,2020-06-27 21:20:34.445797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.56435012817383,31.96620750427246,1003.919921875,0.09547803379873804,2.229150056396844,126.0700061150729
92,DC:A6:32:33:E9:E9,2020-06-27 21:20:35.123930,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.56435012817383,33.29259490966797,1003.91796875,0.09579686489476012,2.2246758556036625,126.06631781292108
93,DC:A6:32:33:E9:E9,2020-06-27 21:20:37.128971,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.582862854003906,32.83686065673828,1003.918701171875,0.09128391745227336,2.2293470646657165,126.0544469441436
94,DC:A6:32:33:E9:E9,2020-06-27 21:20:39.133959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.49030303955078,32.56138229370117,1003.91357421875,0.09439880387891653,2.2343055685597344,126.05047177404666
95,DC:A6:32:33:E9:E9,2020-06-27 21:20:41.046942,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,35.118927001953125,1003.923095703125,0.09184543370724246,2.2375970794094457,126.05265743458106
96,DC:A6:32:33:E9:E9,2020-06-27 21:20:42.154551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.50881576538086,35.69709777832031,1003.916015625,0.09969338776465322,2.23608312529123,126.05111381182864
97,DC:A6:32:33:E9:E9,2020-06-27 21:20:43.863300,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,33.506858825683594,1003.91650390625,0.09753226655247227,2.233370472973677,126.04924233999606
98,DC:A6:32:33:E9:E9,2020-06-27 21:20:44.031238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.54583740234375,33.60208511352539,1003.913330078125,0.09271900422991651,2.2264785986577227,126.04913305696934
99,DC:A6:32:33:E9:E9,2020-06-27 21:20:46.036509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.56435012817383,33.1225471496582,1003.91064453125,0.09888907295892473,2.2260066752747574,126.05118211372034
100,DC:A6:32:33:E9:E9,2020-06-27 21:20:48.041489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.52732849121094,33.09873962402344,1003.89306640625,0.10729176644298746,2.2355951936523972,126.04825879275558
101,DC:A6:32:33:E9:E9,2020-06-27 21:20:49.292706,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.52732849121094,32.83346176147461,1003.888671875,0.11929344268122462,2.2362436347367254,126.04086852807362
102,DC:A6:32:33:E9:E9,2020-06-27 21:20:51.297740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.582862854003906,33.4864501953125,1003.87890625,0.11949087783692029,2.2349770615325113,126.02065116813039
103,DC:A6:32:33:E9:E9,2020-06-27 21:20:52.252712,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.54583740234375,32.49336242675781,1003.870361328125,0.11551640143106046,2.2349847454953276,126.00678588411526
104,DC:A6:32:33:E9:E9,2020-06-27 21:20:53.272619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.50881576538086,33.78573989868164,1003.865478515625,0.12078617252020298,2.240888590259157,125.99873992127299
105,DC:A6:32:33:E9:E9,2020-06-27 21:20:54.373984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.56435012817383,34.24147033691406,1003.865234375,0.11663607220726653,2.2341619211437522,125.99152724150944
106,DC:A6:32:33:E9:E9,2020-06-27 21:20:55.812737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.52732849121094,33.0001106262207,1003.87353515625,0.11880711186797856,2.230680018770927,125.98704663741393
107,DC:A6:32:33:E9:E9,2020-06-27 21:20:56.581491,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.49030303955078,30.299720764160156,1003.87646484375,0.1260189645382922,2.2304068112041264,125.98842633562626
108,DC:A6:32:33:E9:E9,2020-06-27 21:20:57.132091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.4717903137207,33.051124572753906,1003.872314453125,0.13078196760753152,2.231198472817613,125.99472377004102
109,DC:A6:32:33:E9:E9,2020-06-27 21:20:58.684008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.61988830566406,33.54426956176758,1003.869140625,0.12116978369163439,2.2333186062246675,126.00335712915191
