SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 05:03:07.834364,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,34.61988830566406,35.02029800415039,1005.433349609375,0.6416978199874318,0.9286506622449164,120.66526376446346
1,DC:A6:32:33:E9:E9,2020-06-29 05:03:08.065617,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,34.65690994262695,34.802635192871094,1005.44189453125,0.6618111796283855,0.9307371783146495,120.7034308615455
2,DC:A6:32:33:E9:E9,2020-06-29 05:03:09.159480,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,34.61988830566406,39.24093246459961,1005.4345703125,0.6740784661819929,0.9320562585981083,120.7434967512168
3,DC:A6:32:33:E9:E9,2020-06-29 05:03:10.790108,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,34.65690994262695,36.99967956542969,1005.433837890625,0.6861271333213069,0.933121874830336,120.78785199968685
4,DC:A6:32:33:E9:E9,2020-06-29 05:03:11.061784,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,34.65690994262695,36.39430236816406,1005.43017578125,0.6904995216071729,0.9376682194966258,120.84036249402591
5,DC:A6:32:33:E9:E9,2020-06-29 05:03:12.154412,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,34.71244812011719,37.94175338745117,1005.431640625,0.7028429540978554,0.938828818046999,120.89022287496701
6,DC:A6:32:33:E9:E9,2020-06-29 05:03:14.144575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,34.61988830566406,37.37718963623047,1005.428955078125,0.6990683674469241,0.9345219568884829,120.92621797189297
7,DC:A6:32:33:E9:E9,2020-06-29 05:03:15.141408,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,34.73095703125,37.856727600097656,1005.4296875,0.6979227632962132,0.9339225010671085,120.95627080424103
8,DC:A6:32:33:E9:E9,2020-06-29 05:03:16.225801,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,34.601375579833984,38.66276550292969,1005.42333984375,0.7010312997813624,0.9348374262507728,120.97585978678062
9,DC:A6:32:33:E9:E9,2020-06-29 05:03:18.230859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,34.73095703125,37.26495361328125,1005.42822265625,0.7106189110245033,0.9439864646440049,121.00225163773355
