SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
55,DC:A6:32:33:E9:E9,2020-07-03 01:52:39.107088,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.23078155517578,35.227760314941406,1006.490234375,2.0564754036595168,0.4412798459760121,161.581115836453
56,DC:A6:32:33:E9:E9,2020-07-03 01:52:40.753993,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,33.70411682128906,1006.47900390625,2.064180924260349,0.4430413410907878,161.58216768558518
57,DC:A6:32:33:E9:E9,2020-07-03 01:52:41.100831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,34.4625358581543,1006.485595703125,2.0673336968925446,0.4378600823163778,161.59453032798288
58,DC:A6:32:33:E9:E9,2020-07-03 01:52:42.585897,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.378875732421875,32.76203918457031,1006.4833984375,2.0723575144705007,0.4366913729163651,161.5915660258831
59,DC:A6:32:33:E9:E9,2020-07-03 01:52:44.050938,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,34.404720306396484,1006.49267578125,2.071384425957185,0.4358840498925549,161.582481874287
60,DC:A6:32:33:E9:E9,2020-07-03 01:52:45.702209,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,35.748111724853516,1006.490966796875,2.055801989696036,0.43195338274691836,161.57745485505785
61,DC:A6:32:33:E9:E9,2020-07-03 01:52:46.128477,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,35.044105529785156,1006.476318359375,2.050232824201537,0.43361474622124463,161.5526612683707
62,DC:A6:32:33:E9:E9,2020-07-03 01:52:47.727846,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,33.61909103393555,1006.476318359375,2.045510175277296,0.4287327351098458,161.54023032408128
63,DC:A6:32:33:E9:E9,2020-07-03 01:52:48.028316,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.471435546875,34.8094367980957,1006.47216796875,2.0378518256704194,0.43127145772740133,161.52106481327024
64,DC:A6:32:33:E9:E9,2020-07-03 01:52:49.012257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,33.768733978271484,1006.475830078125,2.0328367592723375,0.4382579941963839,161.51316911458972
65,DC:A6:32:33:E9:E9,2020-07-03 01:52:50.491042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,34.23126983642578,1006.482666015625,2.03138811883806,0.4416783448254,161.50122994392052
66,DC:A6:32:33:E9:E9,2020-07-03 01:52:51.849813,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.378875732421875,33.952388763427734,1006.48486328125,2.030316206025191,0.4422960233780366,161.498115377659
67,DC:A6:32:33:E9:E9,2020-07-03 01:52:52.114858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.471435546875,34.918270111083984,1006.489013671875,2.029836812122821,0.44024888761773684,161.4931976414566
68,DC:A6:32:33:E9:E9,2020-07-03 01:52:53.198568,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.341854095458984,33.93538284301758,1006.490478515625,2.026092374353773,0.4444721590001997,161.4841954521305
69,DC:A6:32:33:E9:E9,2020-07-03 01:52:55.203610,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.323341369628906,32.96950149536133,1006.505126953125,2.0228680981787037,0.45298364192309337,161.48011099900685
70,DC:A6:32:33:E9:E9,2020-07-03 01:52:56.200802,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,33.309600830078125,1006.509521484375,2.0308551506393875,0.45330610155711204,161.49031530162685
71,DC:A6:32:33:E9:E9,2020-07-03 01:52:57.557406,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,34.275482177734375,1006.51513671875,2.0358087453349394,0.4479693759378049,161.48537024466776
72,DC:A6:32:33:E9:E9,2020-07-03 01:52:58.084800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.378875732421875,31.58189582824707,1006.508544921875,2.0327089066688115,0.4449102249220061,161.4932386225916
73,DC:A6:32:33:E9:E9,2020-07-03 01:52:59.492417,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,33.86396026611328,1006.504638671875,2.0267504203916213,0.44582701773552164,161.50076549105697
74,DC:A6:32:33:E9:E9,2020-07-03 01:53:00.414960,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.28631591796875,33.98979949951172,1006.5068359375,2.0154908535448555,0.44115700929265766,161.4928288112414
75,DC:A6:32:33:E9:E9,2020-07-03 01:53:01.132498,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,33.3129997253418,1006.50341796875,2.0147461494819123,0.4397308604578737,161.48817062222744
76,DC:A6:32:33:E9:E9,2020-07-03 01:53:02.259956,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.378875732421875,32.03422927856445,1006.5029296875,2.0142315374166344,0.43658088927045485,161.48103990473396
77,DC:A6:32:33:E9:E9,2020-07-03 01:53:03.261235,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.45292663574219,34.153045654296875,1006.50146484375,2.0091910712525767,0.43915149499761263,161.49158571681247
78,DC:A6:32:33:E9:E9,2020-07-03 01:53:04.568092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.43441390991211,34.88766098022461,1006.505126953125,2.0022951415118024,0.44598024342459736,161.50172171754076
79,DC:A6:32:33:E9:E9,2020-07-03 01:53:05.598751,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.26780700683594,33.41843032836914,1006.4921875,2.0078139343611725,0.4466339138725087,161.49827930219908
80,DC:A6:32:33:E9:E9,2020-07-03 01:53:06.118752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.41590118408203,33.629295349121094,1006.486083984375,2.0029158349526273,0.44184773885290163,161.49856617014422
81,DC:A6:32:33:E9:E9,2020-07-03 01:53:08.123818,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-70,1.048,35.36036682128906,34.55436325073242,1006.480224609375,1.99979422505852,0.44439593302184527,161.48874435811774
82,DC:A6:32:33:E9:E9,2020-07-03 01:53:09.238176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-72,1.048,35.36036682128906,35.816131591796875,1006.478759765625,2.0084587469075044,0.4408790792903763,161.46482503564434
83,DC:A6:32:33:E9:E9,2020-07-03 01:53:10.241315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,34.595176696777344,1006.480224609375,2.0049258315593153,0.43714176519518927,161.44639718526366
84,DC:A6:32:33:E9:E9,2020-07-03 01:53:11.682596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,32.62260055541992,1006.4794921875,2.0076909909561125,0.44143976845212557,161.43623386377868
85,DC:A6:32:33:E9:E9,2020-07-03 01:53:12.007573,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-83,1.048,35.36036682128906,32.557979583740234,1006.47314453125,2.0066171571525393,0.44082900012993836,161.4218768061433
86,DC:A6:32:33:E9:E9,2020-07-03 01:53:14.012653,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,33.53746795654297,1006.47021484375,2.003180504782965,0.4416640441168253,161.39287582292744
87,DC:A6:32:33:E9:E9,2020-07-03 01:53:15.480158,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.28631591796875,32.2859001159668,1006.46337890625,2.0084990877122895,0.4453642457388268,161.36125204707028
88,DC:A6:32:33:E9:E9,2020-07-03 01:53:16.207590,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,33.054527282714844,1006.466796875,2.0048398138644554,0.4455956717578139,161.34771461213532
89,DC:A6:32:33:E9:E9,2020-07-03 01:53:18.212695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.341854095458984,35.07131576538086,1006.470458984375,2.007425467352128,0.44186868298766124,161.35699000902818
90,DC:A6:32:33:E9:E9,2020-07-03 01:53:19.284481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,33.98639678955078,1006.4765625,2.003239201721145,0.4393341491970576,161.38467959592342
91,DC:A6:32:33:E9:E9,2020-07-03 01:53:20.560237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,34.982887268066406,1006.478271484375,1.997734923023761,0.44277491035230443,161.39950110642235
92,DC:A6:32:33:E9:E9,2020-07-03 01:53:21.589014,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.378875732421875,32.39473342895508,1006.48828125,1.9978576529854097,0.4384934489597642,161.39775257799482
93,DC:A6:32:33:E9:E9,2020-07-03 01:53:22.021290,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.378875732421875,32.89807891845703,1006.49462890625,1.9964726186877781,0.44195739540559204,161.41339371119415
94,DC:A6:32:33:E9:E9,2020-07-03 01:53:24.026530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,33.46944808959961,1006.4912109375,2.007796645444836,0.4398252558066374,161.4270267687775
95,DC:A6:32:33:E9:E9,2020-07-03 01:53:26.031576,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,35.816131591796875,1006.491943359375,2.014654582258352,0.43960426183439044,161.418489032315
96,DC:A6:32:33:E9:E9,2020-07-03 01:53:28.036589,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,34.30949401855469,1006.5009765625,2.009595119630665,0.4440810239485107,161.40547069175693
97,DC:A6:32:33:E9:E9,2020-07-03 01:53:30.041600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.28631591796875,31.983213424682617,1006.50390625,2.002533557802518,0.4423824679597196,161.40574389932374
98,DC:A6:32:33:E9:E9,2020-07-03 01:53:32.046677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,33.493255615234375,1006.5,2.0120334971643596,0.44398985693134685,161.40720555980613
99,DC:A6:32:33:E9:E9,2020-07-03 01:53:33.600386,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.41590118408203,33.591880798339844,1006.49755859375,2.016542916120449,0.4499579214816306,161.4032713708442
100,DC:A6:32:33:E9:E9,2020-07-03 01:53:34.073328,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,35.108726501464844,1006.497314453125,2.0275198838903057,0.45208872705926306,161.4181885039915
101,DC:A6:32:33:E9:E9,2020-07-03 01:53:35.701675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,34.33329772949219,1006.500244140625,2.0276417600783083,0.4469618696743751,161.4400041282005
102,DC:A6:32:33:E9:E9,2020-07-03 01:53:36.169168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-80,1.048,35.39739227294922,32.43214416503906,1006.510009765625,2.030280774418872,0.4369363792724129,161.46199733732797
103,DC:A6:32:33:E9:E9,2020-07-03 01:53:37.077979,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-82,1.048,35.36036682128906,33.88776779174805,1006.505859375,2.02785776481081,0.4337751489450341,161.49411288680537
104,DC:A6:32:33:E9:E9,2020-07-03 01:53:39.083005,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-79,1.048,35.39739227294922,32.39133071899414,1006.503662109375,2.0274742070002314,0.4356247695083589,161.52691145519978
105,DC:A6:32:33:E9:E9,2020-07-03 01:53:40.179253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,32.051231384277344,1006.493896484375,2.0186062735800276,0.43032571665119257,161.54621356979422
106,DC:A6:32:33:E9:E9,2020-07-03 01:53:42.184367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-79,1.048,35.28631591796875,34.77202606201172,1006.484130859375,2.022338758518028,0.4240646209772594,161.56100775953647
107,DC:A6:32:33:E9:E9,2020-07-03 01:53:43.529325,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,35.65628433227539,1006.4755859375,2.0145367614951692,0.4238701740293256,161.57252345847712
108,DC:A6:32:33:E9:E9,2020-07-03 01:53:44.023075,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-78,1.048,35.36036682128906,30.643220901489258,1006.474853515625,2.018017169764114,0.4228967119900401,161.5695181752423
109,DC:A6:32:33:E9:E9,2020-07-03 01:53:46.028120,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-79,1.048,35.341854095458984,31.68392562866211,1006.480224609375,2.019662818467264,0.41609357677244296,161.5719360622085
