SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 09:31:43.238730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,34.10883331298828,1006.87255859375,0.2805497533540093,2.504800696486103,125.75107726196832
111,DC:A6:32:33:E9:E9,2020-06-27 09:31:44.048740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,32.01042175292969,1006.873779296875,0.2822755767386276,2.4985988847197316,125.76996956521258
112,DC:A6:32:33:E9:E9,2020-06-27 09:31:45.211247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,33.97959518432617,1006.87353515625,0.2806170413895045,2.4921578028889977,125.77544737692692
113,DC:A6:32:33:E9:E9,2020-06-27 09:31:46.060071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.24929428100586,34.55096435546875,1006.871337890625,0.28246063217645256,2.4925509656530966,125.77729152800283
114,DC:A6:32:33:E9:E9,2020-06-27 09:31:47.150033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,35.938568115234375,1006.876220703125,0.2810525193099457,2.498831111151512,125.77393107493118
115,DC:A6:32:33:E9:E9,2020-06-27 09:31:48.121845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,34.32649612426758,1006.884521484375,0.2877686496569045,2.4968734081806567,125.76092639475148
116,DC:A6:32:33:E9:E9,2020-06-27 09:31:49.208726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,34.72441482543945,1006.885009765625,0.2862599249022722,2.496566263111418,125.75154171483187
117,DC:A6:32:33:E9:E9,2020-06-27 09:31:50.297483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,35.08151626586914,1006.882080078125,0.29497455259212085,2.4989461571503444,125.7501483562412
118,DC:A6:32:33:E9:E9,2020-06-27 09:31:52.195033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.06417465209961,35.44882583618164,1006.8818359375,0.2996695072337113,2.4970870650356316,125.74364601615135
119,DC:A6:32:33:E9:E9,2020-06-27 09:31:53.013132,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.1011962890625,33.370819091796875,1006.881103515625,0.3033058359148026,2.4998825333968706,125.7415149971303
120,DC:A6:32:33:E9:E9,2020-06-27 09:31:54.018817,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,34.91486740112305,1006.884521484375,0.3080202939481246,2.4960981817098604,125.75654141330433
121,DC:A6:32:33:E9:E9,2020-06-27 09:31:55.115070,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,35.047508239746094,1006.896728515625,0.31009744518817534,2.4950977724398653,125.76352186663608
122,DC:A6:32:33:E9:E9,2020-06-27 09:31:56.216269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.24929428100586,31.772350311279297,1006.904052734375,0.31113232556913806,2.5048457330459426,125.75753862092316
123,DC:A6:32:33:E9:E9,2020-06-27 09:31:57.200133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,35.044105529785156,1006.90869140625,0.3154344109313205,2.500381990979928,125.76196458350532
124,DC:A6:32:33:E9:E9,2020-06-27 09:31:58.718841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,34.05781936645508,1006.901611328125,0.3116347446795307,2.4964484423482354,125.76292080998913
125,DC:A6:32:33:E9:E9,2020-06-27 09:31:59.106183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,33.132747650146484,1006.8955078125,0.31344519837683366,2.501001617203695,125.76307107415086
126,DC:A6:32:33:E9:E9,2020-06-27 09:32:01.111410,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,34.221065521240234,1006.890625,0.30736414222055375,2.5061778333775067,125.76767462165145
127,DC:A6:32:33:E9:E9,2020-06-27 09:32:02.271391,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.138221740722656,37.0574951171875,1006.892578125,0.30713260947986093,2.5091611319409215,125.78847937786331
128,DC:A6:32:33:E9:E9,2020-06-27 09:32:03.377630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.24929428100586,31.337024688720703,1006.887939453125,0.3023687126163357,2.5076379997560085,125.79862903896995
129,DC:A6:32:33:E9:E9,2020-06-27 09:32:04.483894,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.11970901489258,34.19045639038086,1006.879638671875,0.30400998572954857,2.5060969383245246,125.80125183161124
130,DC:A6:32:33:E9:E9,2020-06-27 09:32:05.240306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,35.84334182739258,1006.865966796875,0.30210065437183914,2.504422261317402,125.78815152878315
131,DC:A6:32:33:E9:E9,2020-06-27 09:32:06.333919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,35.118927001953125,1006.869384765625,0.30546329523845395,2.5027691420948472,125.7777969620014
132,DC:A6:32:33:E9:E9,2020-06-27 09:32:08.078939,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,33.98299789428711,1006.865478515625,0.30614762149635105,2.4999704720824347,125.76487424409174
133,DC:A6:32:33:E9:E9,2020-06-27 09:32:09.046442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.2122688293457,36.15623092651367,1006.862548828125,0.3108737922368825,2.5002586206880446,125.75908224367558
134,DC:A6:32:33:E9:E9,2020-06-27 09:32:10.440259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,34.47954177856445,1006.862548828125,0.3116090781092902,2.500691483926694,125.75707416805959
135,DC:A6:32:33:E9:E9,2020-06-27 09:32:11.097711,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,33.78573989868164,1006.867431640625,0.3075048547896266,2.503105315468059,125.74477982755357
136,DC:A6:32:33:E9:E9,2020-06-27 09:32:12.328980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,31.918594360351562,1006.860107421875,0.3083440876034655,2.5067733404957675,125.73088722278176
137,DC:A6:32:33:E9:E9,2020-06-27 09:32:13.116470,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-46,0.4826,35.17524719238281,35.13933563232422,1006.857666015625,0.30953632913960294,2.5085622097280758,125.72915235473258
138,DC:A6:32:33:E9:E9,2020-06-27 09:32:14.229015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.11970901489258,34.84684753417969,1006.861572265625,0.31367128831053165,2.5173697386628073,125.71816941054719
139,DC:A6:32:33:E9:E9,2020-06-27 09:32:15.827761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-47,0.4826,35.193756103515625,34.656394958496094,1006.871337890625,0.3113329623760072,2.5178950228986636,125.72170744853726
140,DC:A6:32:33:E9:E9,2020-06-27 09:32:16.050819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,35.8569450378418,1006.882568359375,0.3217514554595096,2.5127834800785553,125.71961741065124
141,DC:A6:32:33:E9:E9,2020-06-27 09:32:17.157794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,34.68700408935547,1006.888916015625,0.3139200566067082,2.521167537284746,125.72601046771437
142,DC:A6:32:33:E9:E9,2020-06-27 09:32:18.259059,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.193756103515625,33.23817825317383,1006.896484375,0.3127517474130922,2.5146771500259413,125.71088842889196
143,DC:A6:32:33:E9:E9,2020-06-27 09:32:19.091564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.28631591796875,35.39781188964844,1006.8974609375,0.30316875188372633,2.5177027103848455,125.69740563547036
144,DC:A6:32:33:E9:E9,2020-06-27 09:32:20.467833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.193756103515625,34.50674819946289,1006.900390625,0.3088519762012794,2.518569504079202,125.69235129548456
145,DC:A6:32:33:E9:E9,2020-06-27 09:32:21.189104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,37.472415924072266,1006.913330078125,0.30843864303478785,2.521429218907322,125.68303491745665
146,DC:A6:32:33:E9:E9,2020-06-27 09:32:22.117851,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.193756103515625,32.415138244628906,1006.9169921875,0.30769273835265487,2.516892479194553,125.68554842707121
147,DC:A6:32:33:E9:E9,2020-06-27 09:32:23.482231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,35.00669479370117,1006.926025390625,0.3001377487178274,2.5193825100338456,125.67855431336112
148,DC:A6:32:33:E9:E9,2020-06-27 09:32:24.002216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.2122688293457,34.979488372802734,1006.927490234375,0.3043058983392541,2.5212746858773505,125.67410103002227
149,DC:A6:32:33:E9:E9,2020-06-27 09:32:25.069133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,33.370819091796875,1006.931884765625,0.3059904737845878,2.5159578104953186,125.67311748278179
150,DC:A6:32:33:E9:E9,2020-06-27 09:32:26.183369,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,36.30247497558594,1006.927734375,0.30707412598509265,2.517679018166162,125.6755080489913
151,DC:A6:32:33:E9:E9,2020-06-27 09:32:28.189201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.23078155517578,33.36061477661133,1006.929931640625,0.3095020181111942,2.515072874110979,125.6828846532949
152,DC:A6:32:33:E9:E9,2020-06-27 09:32:29.189179,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,35.01689910888672,1006.937255859375,0.3091280118932831,2.511387133280111,125.69624450331146
153,DC:A6:32:33:E9:E9,2020-06-27 09:32:30.531697,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.17524719238281,34.42172622680664,1006.93701171875,0.3041841288729575,2.508630511619776,125.70457733409887
154,DC:A6:32:33:E9:E9,2020-06-27 09:32:31.081676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,35.31958770751953,1006.938232421875,0.30271822620276995,2.5054333427579754,125.71938518421946
155,DC:A6:32:33:E9:E9,2020-06-27 09:32:33.086717,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.08268737792969,31.06834602355957,1006.937744140625,0.30581921212723506,2.5027719168591975,125.7115168062956
156,DC:A6:32:33:E9:E9,2020-06-27 09:32:35.091770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.23078155517578,35.89775466918945,1006.940673828125,0.30767662337508184,2.500426814096356,125.7017223150258
157,DC:A6:32:33:E9:E9,2020-06-27 09:32:36.784247,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.2122688293457,34.16324996948242,1006.946044921875,0.30141384683428263,2.500674408453769,125.69602593725801
158,DC:A6:32:33:E9:E9,2020-06-27 09:32:37.023579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.2122688293457,34.268680572509766,1006.94580078125,0.29823924961325476,2.5058365373624176,125.68624510636656
159,DC:A6:32:33:E9:E9,2020-06-27 09:32:38.145494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,34.90806579589844,1006.946044921875,0.3000375903969515,2.505789152925051,125.69367635218353
160,DC:A6:32:33:E9:E9,2020-06-27 09:32:39.186123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,34.343502044677734,1006.936279296875,0.299422553206533,2.5087805623381048,125.70127152254058
161,DC:A6:32:33:E9:E9,2020-06-27 09:32:40.285513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.06417465209961,31.75194549560547,1006.93115234375,0.29834087535758513,2.5110840436356914,125.7087164287359
162,DC:A6:32:33:E9:E9,2020-06-27 09:32:41.169267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,34.37411117553711,1006.93212890625,0.29145561778738915,2.508440546983485,125.69856676762926
163,DC:A6:32:33:E9:E9,2020-06-27 09:32:42.256819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,37.43500518798828,1006.934326171875,0.2963216740037737,2.5044401905639733,125.68822586122586
164,DC:A6:32:33:E9:E9,2020-06-27 09:32:43.578073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,35.479434967041016,1006.936767578125,0.29391686044654736,2.5070828334425337,125.67808986049756
165,DC:A6:32:33:E9:E9,2020-06-27 09:32:44.348067,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,35.26517105102539,1006.936767578125,0.2843350121755186,2.5115649316419426,125.67130065246258
166,DC:A6:32:33:E9:E9,2020-06-27 09:32:46.016596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,32.612396240234375,1006.935791015625,0.28205637035495246,2.5129992713676454,125.66837733149781
167,DC:A6:32:33:E9:E9,2020-06-27 09:32:47.916852,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,33.71091842651367,1006.931884765625,0.2812253551124588,2.510740186299664,125.67067227505893
168,DC:A6:32:33:E9:E9,2020-06-27 09:32:48.080384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,36.36709213256836,1006.930908203125,0.2823341135942487,2.506744312191795,125.66493491615611
169,DC:A6:32:33:E9:E9,2020-06-27 09:32:50.085665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,31.381237030029297,1006.92138671875,0.2770248421337538,2.505420963040105,125.65280450019017
170,DC:A6:32:33:E9:E9,2020-06-27 09:32:51.452496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,32.687217712402344,1006.91162109375,0.2760478049173246,2.4991630156564923,125.63396683845929
171,DC:A6:32:33:E9:E9,2020-06-27 09:32:52.268119,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.156734466552734,34.64958953857422,1006.9033203125,0.27616615928903626,2.4947722712372316,125.62892615885181
172,DC:A6:32:33:E9:E9,2020-06-27 09:32:53.080601,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.138221740722656,34.19045639038086,1006.8955078125,0.2796856277022969,2.499833654855623,125.62374887546095
173,DC:A6:32:33:E9:E9,2020-06-27 09:32:54.038107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.28631591796875,34.30609130859375,1006.899658203125,0.2881607185235191,2.4996654614473113,125.62008789406582
174,DC:A6:32:33:E9:E9,2020-06-27 09:32:55.135020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.23078155517578,34.44213104248047,1006.8955078125,0.28819049387943213,2.5070794183479483,125.61894042228525
175,DC:A6:32:33:E9:E9,2020-06-27 09:32:56.070644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,34.261878967285156,1006.89404296875,0.2836986573243703,2.5055394241335223,125.62597551713037
176,DC:A6:32:33:E9:E9,2020-06-27 09:32:57.703189,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.26780700683594,36.197044372558594,1006.886474609375,0.272383301705907,2.504086301387602,125.63649400845219
177,DC:A6:32:33:E9:E9,2020-06-27 09:32:59.708295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,34.030609130859375,1006.882568359375,0.2719066292070342,2.503723020701122,125.62805189463805
178,DC:A6:32:33:E9:E9,2020-06-27 09:33:00.056910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,35.105323791503906,1006.873291015625,0.2759363874564888,2.5075321318238735,125.62101679979294
179,DC:A6:32:33:E9:E9,2020-06-27 09:33:02.062001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.156734466552734,36.465721130371094,1006.87060546875,0.2797672698072197,2.502720050110188,125.61823008261157
180,DC:A6:32:33:E9:E9,2020-06-27 09:33:04.067000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,34.71080780029297,1006.873779296875,0.27772779132930975,2.5120050519565855,125.61518381824175
181,DC:A6:32:33:E9:E9,2020-06-27 09:33:05.575102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,34.3400993347168,1006.880859375,0.27449748537786395,2.5175400665052345,125.61186434630513
182,DC:A6:32:33:E9:E9,2020-06-27 09:33:06.710767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,38.26144790649414,1006.88525390625,0.276072030744537,2.5245647026231812,125.61444615781139
183,DC:A6:32:33:E9:E9,2020-06-27 09:33:07.120747,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.193756103515625,31.646514892578125,1006.88916015625,0.27417385180508175,2.519840773038471,125.62021083747088
184,DC:A6:32:33:E9:E9,2020-06-27 09:33:08.577617,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,33.748329162597656,1006.89111328125,0.2699876395349515,2.5164141525092405,125.6235986112992
185,DC:A6:32:33:E9:E9,2020-06-27 09:33:09.028256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.17524719238281,34.656394958496094,1006.890625,0.2724878889775728,2.5104351756645404,125.62762842290951
186,DC:A6:32:33:E9:E9,2020-06-27 09:33:10.017034,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,37.472415924072266,1006.892822265625,0.27918987869851564,2.514525605203732,125.63299695159714
187,DC:A6:32:33:E9:E9,2020-06-27 09:33:11.753921,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,35.29237747192383,1006.89306640625,0.2814523521806559,2.5196873072255572,125.64719008469243
188,DC:A6:32:33:E9:E9,2020-06-27 09:33:12.772662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,32.44915008544922,1006.896240234375,0.27668477341828124,2.5209630584964686,125.65427982105089
189,DC:A6:32:33:E9:E9,2020-06-27 09:33:13.010800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,34.37751007080078,1006.902587890625,0.2789454326314232,2.5181733531073416,125.6640743123207
190,DC:A6:32:33:E9:E9,2020-06-27 09:33:14.043330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,36.207244873046875,1006.90673828125,0.2846405564191709,2.51820451584543,125.66738012387898
191,DC:A6:32:33:E9:E9,2020-06-27 09:33:15.107108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.11970901489258,33.381019592285156,1006.91943359375,0.28531962663305827,2.5169451997172088,125.66292684054014
192,DC:A6:32:33:E9:E9,2020-06-27 09:33:16.485874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,38.04378128051758,1006.916259765625,0.28307076016840516,2.5161996418806196,125.65074178306084
193,DC:A6:32:33:E9:E9,2020-06-27 09:33:17.516981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.06417465209961,35.57126235961914,1006.924072265625,0.2782658821698598,2.520404477088409,125.63941732941694
194,DC:A6:32:33:E9:E9,2020-06-27 09:33:18.609660,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,34.06462097167969,1006.921875,0.2760698963104214,2.5207707459826505,125.63186314019492
195,DC:A6:32:33:E9:E9,2020-06-27 09:33:19.072110,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.06417465209961,34.47954177856445,1006.919921875,0.2676595855646085,2.515234023886709,125.62268336595042
196,DC:A6:32:33:E9:E9,2020-06-27 09:33:20.482773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.138221740722656,35.31278610229492,1006.91552734375,0.2622276641837443,2.5152212172820154,125.62672683793906
197,DC:A6:32:33:E9:E9,2020-06-27 09:33:21.587181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.04566192626953,36.95546340942383,1006.913330078125,0.2638216329008696,2.5073577485566263,125.63281936667872
198,DC:A6:32:33:E9:E9,2020-06-27 09:33:22.248400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,31.850574493408203,1006.906005859375,0.2612698902352087,2.508869781684138,125.63859770671655
199,DC:A6:32:33:E9:E9,2020-06-27 09:33:23.832178,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,34.19045639038086,1006.904296875,0.2716358762394666,2.509042670847504,125.64843317912137
200,DC:A6:32:33:E9:E9,2020-06-27 09:33:24.073241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.156734466552734,33.55107116699219,1006.90234375,0.2728300120858817,2.5070247768345886,125.66520812372292
201,DC:A6:32:33:E9:E9,2020-06-27 09:33:25.188433,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,34.37070846557617,1006.901611328125,0.2767896274942115,2.501777484004726,125.67449718099414
202,DC:A6:32:33:E9:E9,2020-06-27 09:33:26.274737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.156734466552734,37.088104248046875,1006.89990234375,0.2839650613824272,2.5086337132709495,125.6783767284427
203,DC:A6:32:33:E9:E9,2020-06-27 09:33:27.077846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.23078155517578,35.51004409790039,1006.891845703125,0.2795985961512321,2.510351932734031,125.69090329538051
204,DC:A6:32:33:E9:E9,2020-06-27 09:33:28.181038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,34.5407600402832,1006.8916015625,0.28516781500658417,2.5120763420560475,125.6878980121457
205,DC:A6:32:33:E9:E9,2020-06-27 09:33:30.186052,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,32.13285827636719,1006.89111328125,0.27831369349404994,2.5083430033444007,125.69065740857039
206,DC:A6:32:33:E9:E9,2020-06-27 09:33:32.191084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,33.449039459228516,1006.888427734375,0.28184804958526705,2.5119664186990924,125.68993340851837
207,DC:A6:32:33:E9:E9,2020-06-27 09:33:33.147315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.2122688293457,35.07471466064453,1006.89794921875,0.282817883086556,2.5152293281316545,125.69765152228048
208,DC:A6:32:33:E9:E9,2020-06-27 09:33:34.436080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.28631591796875,32.88447570800781,1006.891845703125,0.28638393552439023,2.3745997885459116,125.70976827786808
209,DC:A6:32:33:E9:E9,2020-06-27 09:33:35.582352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.17524719238281,34.588375091552734,1006.894287109375,0.2874218574739677,2.381419518988758,125.72956216608277
210,DC:A6:32:33:E9:E9,2020-06-27 09:33:36.124719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.156734466552734,33.319801330566406,1006.89306640625,0.2909496501802793,2.388654396867094,125.73816820443699
211,DC:A6:32:33:E9:E9,2020-06-27 09:33:37.207350,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.1011962890625,34.972686767578125,1006.898193359375,0.2947775443232483,2.3924955245015798,125.73233522288581
212,DC:A6:32:33:E9:E9,2020-06-27 09:33:38.096113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,36.758209228515625,1006.894775390625,0.2939041072027065,2.3921725846198854,125.72642027906457
213,DC:A6:32:33:E9:E9,2020-06-27 09:33:39.198621,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.17524719238281,32.231483459472656,1006.90234375,0.2970808922187029,2.39014380499298,125.7147543159622
214,DC:A6:32:33:E9:E9,2020-06-27 09:33:40.302989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.2122688293457,33.53746795654297,1006.90234375,0.2905758040449269,2.3956141461879255,125.70629854176971
215,DC:A6:32:33:E9:E9,2020-06-27 09:33:41.948672,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-45,0.4826,35.23078155517578,34.0714225769043,1006.90478515625,0.29303736686920245,2.40025269840801,125.67504359612774
216,DC:A6:32:33:E9:E9,2020-06-27 09:33:42.003476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,36.129024505615234,1006.90380859375,0.2922235338213396,2.403789669181019,125.65341921721547
217,DC:A6:32:33:E9:E9,2020-06-27 09:33:43.048651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.11970901489258,33.442237854003906,1006.907470703125,0.29319542171546475,2.398980789118507,125.62280630935548
218,DC:A6:32:33:E9:E9,2020-06-27 09:33:44.146169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,33.693912506103516,1006.914794921875,0.2939075756581444,2.4029666313860325,125.6099792140942
219,DC:A6:32:33:E9:E9,2020-06-27 09:33:45.027434,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.156734466552734,33.56127166748047,1006.908935546875,0.29328175957544195,2.4069492720023846,125.59443370354325
