SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 23:56:16.035010,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,32.598793029785156,1009.168701171875,359.0323064823554,4.303737627631354,129.89030850277945
11,DC:A6:32:33:E9:E9,2020-06-30 23:56:17.022542,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.712093353271484,31.367633819580078,1009.172119140625,359.0340824382613,4.309375521904376,129.9127115232571
12,DC:A6:32:33:E9:E9,2020-06-30 23:56:18.090030,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.73060607910156,31.350627899169922,1009.162353515625,359.0322803355375,4.312175472577258,129.9423818650116
13,DC:A6:32:33:E9:E9,2020-06-30 23:56:19.473834,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.60102081298828,31.74514389038086,1009.147216796875,359.0373940127917,4.314126345358943,129.96464828170588
14,DC:A6:32:33:E9:E9,2020-06-30 23:56:20.212598,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,33.14975357055664,1009.14599609375,359.0385967664159,4.310172946489975,129.9957802839428
15,DC:A6:32:33:E9:E9,2020-06-30 23:56:21.026324,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,33.23817825317383,1009.13818359375,359.0423611611439,4.313376305210711,130.01535560610404
16,DC:A6:32:33:E9:E9,2020-06-30 23:56:22.497610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.63804626464844,31.183979034423828,1009.1376953125,359.04222807917677,4.314949383153929,130.02407092748498
17,DC:A6:32:33:E9:E9,2020-06-30 23:56:23.306359,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,31.483266830444336,1009.123779296875,359.04208902079415,4.320542027423701,130.0150687381589
18,DC:A6:32:33:E9:E9,2020-06-30 23:56:24.677013,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,34.19045639038086,1009.1103515625,359.0334756186422,4.324669596116504,130.03646089063938
19,DC:A6:32:33:E9:E9,2020-06-30 23:56:25.025753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,30.78266143798828,1009.111083984375,359.0260484282501,4.32145684588566,130.04150157024685
20,DC:A6:32:33:E9:E9,2020-06-30 23:56:26.013905,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.61953353881836,31.2622013092041,1009.105224609375,359.0312079958378,4.320034885877828,130.02741772017828
21,DC:A6:32:33:E9:E9,2020-06-30 23:56:27.197669,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.693580627441406,34.268680572509766,1009.095458984375,359.03630534467106,4.318258182919978,130.0303547015214
22,DC:A6:32:33:E9:E9,2020-06-30 23:56:28.118444,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.63804626464844,31.405044555664062,1009.09326171875,359.0401474328009,4.3160895978584985,130.02972632411775
23,DC:A6:32:33:E9:E9,2020-06-30 23:56:29.400832,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,35.540653228759766,1009.09228515625,359.03696872679416,4.321838909592357,130.0549707032901
24,DC:A6:32:33:E9:E9,2020-06-30 23:56:30.132103,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,34.18025588989258,1009.0927734375,359.03429716233336,4.325398718810403,130.05542149577533
25,DC:A6:32:33:E9:E9,2020-06-30 23:56:31.173962,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.61953353881836,35.33659362792969,1009.088134765625,359.03252878366857,4.322035277530995,130.05461553345327
26,DC:A6:32:33:E9:E9,2020-06-30 23:56:32.157734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.82316589355469,30.609210968017578,1009.076171875,359.02954729937414,4.32746997367621,130.04525817429035
27,DC:A6:32:33:E9:E9,2020-06-30 23:56:33.434628,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,31.90498924255371,1009.082763671875,359.0251735237061,4.325317183427186,130.03637892836934
28,DC:A6:32:33:E9:E9,2020-06-30 23:56:35.016315,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,33.66670608520508,1009.0869140625,359.0246688367595,4.324556044221553,130.02594239931756
29,DC:A6:32:33:E9:E9,2020-06-30 23:56:36.110913,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.80465316772461,31.721336364746094,1009.091064453125,359.0225335488702,4.3268458651407995,130.00386722792007
30,DC:A6:32:33:E9:E9,2020-06-30 23:56:37.112245,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,34.54756164550781,1009.09130859375,359.02381367573105,4.322236768111511,129.995507076376
31,DC:A6:32:33:E9:E9,2020-06-30 23:56:38.026587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.74911880493164,31.983213424682617,1009.086181640625,359.02015995141187,4.316101123802723,129.98897741552946
32,DC:A6:32:33:E9:E9,2020-06-30 23:56:39.494122,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.675071716308594,33.42523193359375,1009.089599609375,359.0237873154697,4.312696274501472,129.9990997558794
33,DC:A6:32:33:E9:E9,2020-06-30 23:56:40.205997,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,31.245197296142578,1009.0830078125,359.0203146978853,4.315011281743283,129.99323945357153
34,DC:A6:32:33:E9:E9,2020-06-30 23:56:41.271633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,31.728137969970703,1009.07177734375,359.0163684493706,4.321625039293971,129.96780382910242
35,DC:A6:32:33:E9:E9,2020-06-30 23:56:42.546659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,31.700929641723633,1009.069580078125,359.0086927041257,4.322474970958814,129.93618005324524
36,DC:A6:32:33:E9:E9,2020-06-30 23:56:43.316659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.675071716308594,31.986614227294922,1009.07763671875,359.007729540731,4.32782514351305,129.92566156192342
37,DC:A6:32:33:E9:E9,2020-06-30 23:56:44.073549,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,32.45595169067383,1009.076416015625,359.0083530089362,4.325306511256608,129.9217273729615
38,DC:A6:32:33:E9:E9,2020-06-30 23:56:45.363554,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,31.918594360351562,1009.0751953125,359.00259857456047,4.325687294302836,129.8984910694051
39,DC:A6:32:33:E9:E9,2020-06-30 23:56:46.190455,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.63804626464844,31.449256896972656,1009.078857421875,359.00527504821974,4.328252030336176,129.87107469007668
40,DC:A6:32:33:E9:E9,2020-06-30 23:56:47.039832,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,31.08194923400879,1009.07373046875,359.01213330519835,4.326297315573083,129.85595265125428
41,DC:A6:32:33:E9:E9,2020-06-30 23:56:48.067968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,35.675071716308594,33.387821197509766,1009.072509765625,359.00831213452284,4.33093202581176,129.8536986888282
42,DC:A6:32:33:E9:E9,2020-06-30 23:56:49.243025,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,33.02391815185547,1009.07666015625,359.010705368775,4.335669188887986,129.82945151727463
43,DC:A6:32:33:E9:E9,2020-06-30 23:56:50.244262,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.63804626464844,34.214263916015625,1009.07373046875,359.0171546681771,4.334398346815541,129.81501249736922
44,DC:A6:32:33:E9:E9,2020-06-30 23:56:51.644277,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,34.89446258544922,1009.074462890625,359.0235395076689,4.335423302077866,129.82580419625785
45,DC:A6:32:33:E9:E9,2020-06-30 23:56:52.151879,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,32.15666198730469,1009.0712890625,359.02871689778146,4.340631748206824,129.8233316677783
46,DC:A6:32:33:E9:E9,2020-06-30 23:56:53.104317,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,32.45254898071289,1009.08154296875,359.0280473257994,4.336408983752464,129.8394782349762
47,DC:A6:32:33:E9:E9,2020-06-30 23:56:54.586834,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,31.476465225219727,1009.084716796875,359.02769002152843,4.341089797768038,129.85787876460023
48,DC:A6:32:33:E9:E9,2020-06-30 23:56:55.160579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.675071716308594,35.15974044799805,1009.08984375,359.0241749287051,4.34864227944278,129.861485104482
49,DC:A6:32:33:E9:E9,2020-06-30 23:56:56.223098,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.712093353271484,32.62940216064453,1009.09326171875,359.02215671452706,4.35045868287518,129.87451710541836
50,DC:A6:32:33:E9:E9,2020-06-30 23:56:57.389363,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,33.78573989868164,1009.10205078125,359.02719173788415,4.34962155781503,129.86324729328786
51,DC:A6:32:33:E9:E9,2020-06-30 23:56:58.130234,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.712093353271484,34.323097229003906,1009.100830078125,359.03178439977074,4.347153298203716,129.85399921715165
52,DC:A6:32:33:E9:E9,2020-06-30 23:56:59.303153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.656558990478516,33.506858825683594,1009.1005859375,359.030955812447,4.346082239164494,129.83342668737157
53,DC:A6:32:33:E9:E9,2020-06-30 23:57:00.458164,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,33.07493209838867,1009.10400390625,359.03175174292875,4.345259201369507,129.81953408259977
54,DC:A6:32:33:E9:E9,2020-06-30 23:57:01.504420,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,33.15655517578125,1009.100341796875,359.02575985275763,4.350201270120835,129.80427543999397
55,DC:A6:32:33:E9:E9,2020-06-30 23:57:02.020524,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,33.67010498046875,1009.099853515625,359.0269174631003,4.355555284656479,129.7816265327062
56,DC:A6:32:33:E9:E9,2020-06-30 23:57:03.020056,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.61953353881836,32.734832763671875,1009.100341796875,359.02282457896183,4.358904638670723,129.7380089446665
57,DC:A6:32:33:E9:E9,2020-06-30 23:57:04.125726,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.63804626464844,32.77564239501953,1009.103759765625,359.0231950100026,4.3482563737546736,129.7186931696937
58,DC:A6:32:33:E9:E9,2020-06-30 23:57:05.246977,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.76763153076172,33.10894012451172,1009.109130859375,359.0232759050556,4.348980800693519,129.76079445573765
59,DC:A6:32:33:E9:E9,2020-06-30 23:57:06.175087,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.61953353881836,33.74492645263672,1009.11083984375,359.022247427977,4.34536336175435,129.7899593634936
60,DC:A6:32:33:E9:E9,2020-06-30 23:57:07.148246,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.73060607910156,32.03422927856445,1009.108154296875,359.0192590067717,4.345874345281632,129.80157068508265
61,DC:A6:32:33:E9:E9,2020-06-30 23:57:08.365818,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,32.18727111816406,1009.10498046875,359.02787326269726,4.34471876265143,129.79928940189987
62,DC:A6:32:33:E9:E9,2020-06-30 23:57:09.048302,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.61953353881836,34.32649612426758,1009.112060546875,359.0291571248178,4.344102338078836,129.8086194403061
63,DC:A6:32:33:E9:E9,2020-06-30 23:57:10.170229,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,32.37092590332031,1009.110107421875,359.02279096162454,4.344897201343497,129.8237141583718
64,DC:A6:32:33:E9:E9,2020-06-30 23:57:11.267076,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.58251190185547,31.90498924255371,1009.120361328125,359.02225970097317,4.343921764952654,129.83110442305377
65,DC:A6:32:33:E9:E9,2020-06-30 23:57:12.257073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.523860931396484,1009.12060546875,359.0192927308307,4.34430212111206,129.82348193194005
66,DC:A6:32:33:E9:E9,2020-06-30 23:57:13.202133,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,34.098628997802734,1009.124267578125,359.01676972298435,4.347712519942012,129.81960238449147
67,DC:A6:32:33:E9:E9,2020-06-30 23:57:14.165865,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.67690658569336,1009.116943359375,359.01593814745286,4.3458363523543735,129.81368744067024
68,DC:A6:32:33:E9:E9,2020-06-30 23:57:15.077107,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.74911880493164,32.4593505859375,1009.1171875,359.00633842329614,4.349974593217755,129.8042207984806
69,DC:A6:32:33:E9:E9,2020-06-30 23:57:16.007279,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,34.95227813720703,1009.1162109375,359.008087912219,4.358619905159699,129.82185634691757
70,DC:A6:32:33:E9:E9,2020-06-30 23:57:18.012226,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.63804626464844,32.3131103515625,1009.111328125,359.00295086291123,4.358393655143442,129.8504338584049
71,DC:A6:32:33:E9:E9,2020-06-30 23:57:20.017221,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,33.3402099609375,1009.123046875,358.9980740011221,4.360714638800777,129.86679899165625
72,DC:A6:32:33:E9:E9,2020-06-30 23:57:21.487222,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.675071716308594,33.55107116699219,1009.123291015625,358.9971389055361,4.35861734383876,129.89922872983547
73,DC:A6:32:33:E9:E9,2020-06-30 23:57:22.581649,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,31.748544692993164,1009.121826171875,358.99081479069486,4.3585678249672775,129.9320409586082
74,DC:A6:32:33:E9:E9,2020-06-30 23:57:23.259145,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.00691223144531,1009.127685546875,358.9977895877762,4.363330601252892,129.96709348942872
75,DC:A6:32:33:E9:E9,2020-06-30 23:57:24.063551,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.712093353271484,34.64278793334961,1009.124267578125,358.99595546854067,4.358842313194548,130.00842979428566
76,DC:A6:32:33:E9:E9,2020-06-30 23:57:25.033539,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.526973724365234,33.125946044921875,1009.1240234375,358.99637050925446,4.363109473878513,130.03713024917803
77,DC:A6:32:33:E9:E9,2020-06-30 23:57:26.156034,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.63804626464844,34.06462097167969,1009.11572265625,358.9968973943159,4.359362688231938,130.05252549556724
78,DC:A6:32:33:E9:E9,2020-06-30 23:57:27.212335,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.656558990478516,34.74821853637695,1009.120361328125,358.9944078970851,4.360183164705986,130.06920481752041
79,DC:A6:32:33:E9:E9,2020-06-30 23:57:28.846081,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.41162872314453,1009.119140625,358.99578012477804,4.359200471239149,130.0950365929614
80,DC:A6:32:33:E9:E9,2020-06-30 23:57:29.035979,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.74911880493164,35.96577453613281,1009.116943359375,358.9954967786492,4.359048499530117,130.1208683684024
81,DC:A6:32:33:E9:E9,2020-06-30 23:57:30.306073,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,32.95929718017578,1009.111083984375,358.99992829076007,4.357762289532039,130.1048993861229
82,DC:A6:32:33:E9:E9,2020-06-30 23:57:31.036085,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.656558990478516,33.748329162597656,1009.12109375,359.0018009365314,4.3593652495528765,130.09424429101767
83,DC:A6:32:33:E9:E9,2020-06-30 23:57:32.297358,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.675071716308594,32.75183868408203,1009.123779296875,359.0014173787209,4.360601513792648,130.09515953636648
84,DC:A6:32:33:E9:E9,2020-06-30 23:57:33.036179,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.61953353881836,33.96599197387695,1009.1298828125,359.0009253916572,4.35661652529877,130.08655349801225
85,DC:A6:32:33:E9:E9,2020-06-30 23:57:34.142465,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.74911880493164,32.105648040771484,1009.140869140625,358.9997340572556,4.3587261999786575,130.05445160891318
86,DC:A6:32:33:E9:E9,2020-06-30 23:57:35.202440,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.60102081298828,33.91837692260742,1009.13916015625,359.00383921439015,4.352775397664283,130.03202126767886
87,DC:A6:32:33:E9:E9,2020-06-30 23:57:36.181172,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.73060607910156,33.04092025756836,1009.142333984375,358.999199594953,4.353685947258011,130.0127464738411
88,DC:A6:32:33:E9:E9,2020-06-30 23:57:37.004924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,33.591880798339844,1009.1455078125,358.99799982953664,4.35314636231358,129.99173681195413
89,DC:A6:32:33:E9:E9,2020-06-30 23:57:38.252501,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.693580627441406,36.03379440307617,1009.151611328125,359.0003993603694,4.3509338079093185,129.96048186631216
90,DC:A6:32:33:E9:E9,2020-06-30 23:57:39.034970,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.73060607910156,33.28579330444336,1009.154052734375,359.00676733783166,4.357240206947356,129.9425731103084
91,DC:A6:32:33:E9:E9,2020-06-30 23:57:40.004997,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.73060607910156,33.816349029541016,1009.16015625,359.00513620328053,4.357413522997545,129.9259894110036
92,DC:A6:32:33:E9:E9,2020-06-30 23:57:41.366246,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.712093353271484,34.8094367980957,1009.168212890625,359.0007973256103,4.36016736989353,129.92228744847344
93,DC:A6:32:33:E9:E9,2020-06-30 23:57:42.125002,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,30.792865753173828,1009.162841796875,358.99444279508293,4.3590677094371575,129.9223011088518
94,DC:A6:32:33:E9:E9,2020-06-30 23:57:43.003776,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.693580627441406,33.894569396972656,1009.166259765625,358.98675349618134,4.359384459459917,129.90980186267066
95,DC:A6:32:33:E9:E9,2020-06-30 23:57:44.133794,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,32.47295379638672,1009.166259765625,358.984965374001,4.3555847398472745,129.91123620239637
96,DC:A6:32:33:E9:E9,2020-06-30 23:57:45.477698,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.58251190185547,33.051124572753906,1009.16845703125,358.98284363976836,4.352107319786092,129.90361371128265
97,DC:A6:32:33:E9:E9,2020-06-30 23:57:46.013825,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,35.693580627441406,32.76884078979492,1009.1650390625,358.98150684368176,4.352076583934827,129.88873755927034
98,DC:A6:32:33:E9:E9,2020-06-30 23:57:47.026333,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.61953353881836,34.098628997802734,1009.157958984375,358.97810103388514,4.3547856077143825,129.85692253811644
99,DC:A6:32:33:E9:E9,2020-06-30 23:57:48.128847,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.61953353881836,32.33011245727539,1009.15966796875,358.9749241421474,4.349920378591218,129.82794887565723
100,DC:A6:32:33:E9:E9,2020-06-30 23:57:49.220111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.82316589355469,33.693912506103516,1009.153564453125,358.97080948678104,4.345421845249119,129.7988659301713
101,DC:A6:32:33:E9:E9,2020-06-30 23:57:50.082626,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.693580627441406,34.268680572509766,1009.155517578125,358.96503168035173,4.34240119408868,129.77793823055438
102,DC:A6:32:33:E9:E9,2020-06-30 23:57:51.253263,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.656558990478516,32.540977478027344,1009.157958984375,358.96600733018596,4.339571361338179,129.73236720841206
103,DC:A6:32:33:E9:E9,2020-06-30 23:57:52.046896,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,35.675071716308594,32.112449645996094,1009.15673828125,358.9673194735586,4.337788255077983,129.70055218725815
104,DC:A6:32:33:E9:E9,2020-06-30 23:57:53.078912,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.656558990478516,33.64970016479492,1009.156005859375,358.97303431418146,4.333553964679398,129.65141580636907
105,DC:A6:32:33:E9:E9,2020-06-30 23:57:54.176433,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.74911880493164,33.77213668823242,1009.15380859375,358.9661383844407,4.330899582413202,129.5757919518787
106,DC:A6:32:33:E9:E9,2020-06-30 23:57:55.027689,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.693580627441406,30.2351016998291,1009.14501953125,358.9691952142594,4.337483030999448,129.51519451356234
107,DC:A6:32:33:E9:E9,2020-06-30 23:57:56.095205,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.675071716308594,34.537357330322266,1009.1416015625,358.97219580173913,4.341148708149629,129.4760985107532
108,DC:A6:32:33:E9:E9,2020-06-30 23:57:57.726501,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.656558990478516,35.13933563232422,1009.1337890625,358.98390520057575,4.343856878155539,129.44752099926586
109,DC:A6:32:33:E9:E9,2020-06-30 23:57:58.018983,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,35.675071716308594,31.983213424682617,1009.13720703125,358.9924918155795,4.3431623332943134,129.4237109598192
110,DC:A6:32:33:E9:E9,2020-06-30 23:57:59.083999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.73060607910156,35.3433952331543,1009.131591796875,358.98884107946816,4.338538295226215,129.41270069487715
111,DC:A6:32:33:E9:E9,2020-06-30 23:58:00.087768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,35.675071716308594,34.207462310791016,1009.13818359375,358.9911157459052,4.338561347114664,129.38521601365701
112,DC:A6:32:33:E9:E9,2020-06-30 23:58:01.909035,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.63804626464844,30.673830032348633,1009.138916015625,358.9880370381368,4.3489278667274505,129.34524574663408
