SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
56,DC:A6:32:33:E9:E9,2020-07-03 01:41:51.672317,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-74,1.048,35.28631591796875,33.66330337524414,1006.544921875,2.0116928414795052,0.41627212218621534,161.86720514002815
57,DC:A6:32:33:E9:E9,2020-07-03 01:41:52.771048,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.39739227294922,33.8027458190918,1006.544677734375,2.0120492919768154,0.4187018552617416,161.86235570571742
58,DC:A6:32:33:E9:E9,2020-07-03 01:41:53.038429,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,30.394948959350586,1006.550048828125,2.01185740634982,0.4168830505909612,161.81537766460607
59,DC:A6:32:33:E9:E9,2020-07-03 01:41:54.149800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,33.42863464355469,1006.5546875,2.0137675114398967,0.4153725649281835,161.78718264371227
60,DC:A6:32:33:E9:E9,2020-07-03 01:41:55.512934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.323341369628906,32.68381881713867,1006.557861328125,2.0120994511785324,0.4087001638001686,161.79203207802297
61,DC:A6:32:33:E9:E9,2020-07-03 01:41:56.018590,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,33.59528350830078,1006.561279296875,2.0088615146251234,0.4138785410885225,161.78822083246612
62,DC:A6:32:33:E9:E9,2020-07-03 01:41:57.449750,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.323341369628906,34.78562927246094,1006.563720703125,2.003697891612594,0.4147819136475361,161.80017366351365
63,DC:A6:32:33:E9:E9,2020-07-03 01:41:58.093604,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,36.66297912597656,1006.562255859375,2.0046863480515413,0.4200836879081998,161.80857479619274
64,DC:A6:32:33:E9:E9,2020-07-03 01:41:59.269853,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.36036682128906,33.13615036010742,1006.56396484375,2.0045685272883587,0.42062906250516946,161.79596626698492
65,DC:A6:32:33:E9:E9,2020-07-03 01:42:00.151140,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.28631591796875,32.367523193359375,1006.56787109375,2.000307983350152,0.41606457514889683,161.85287540314945
66,DC:A6:32:33:E9:E9,2020-07-03 01:42:01.013658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-78,1.048,35.39739227294922,31.935598373413086,1006.566650390625,2.0028582052315054,0.4204447807997113,161.89959389707235
67,DC:A6:32:33:E9:E9,2020-07-03 01:42:02.842405,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,32.57158279418945,1006.563720703125,2.008671336545421,0.41613655893944645,161.93934559804183
68,DC:A6:32:33:E9:E9,2020-07-03 01:42:03.088483,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.36036682128906,33.04772186279297,1006.557373046875,2.007464954383267,0.4174768768423557,161.96905692093137
69,DC:A6:32:33:E9:E9,2020-07-03 01:42:04.311158,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.378875732421875,31.292810440063477,1006.559326171875,2.003050304301912,0.41272439920134907,161.9936046208084
70,DC:A6:32:33:E9:E9,2020-07-03 01:42:05.056175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.323341369628906,33.35041046142578,1006.564208984375,2.0083814803925186,0.4149261480328997,161.98266265775803
71,DC:A6:32:33:E9:E9,2020-07-03 01:42:07.061218,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,34.4183235168457,1006.569580078125,2.0067642196631064,0.42082038784320913,161.96269118462493
72,DC:A6:32:33:E9:E9,2020-07-03 01:42:08.399327,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.30482864379883,34.520355224609375,1006.578125,2.0078685758745327,0.416656106883617,161.94215963597986
73,DC:A6:32:33:E9:E9,2020-07-03 01:42:10.050132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.341854095458984,32.605594635009766,1006.585205078125,2.011766266013083,0.41110377673820486,161.92829435196472
74,DC:A6:32:33:E9:E9,2020-07-03 01:42:11.304415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.30482864379883,31.57509422302246,1006.580810546875,2.008741559427825,0.4152646159227856,161.91530333216338
75,DC:A6:32:33:E9:E9,2020-07-03 01:42:12.039988,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.341854095458984,33.45244216918945,1006.5791015625,2.0093605453213574,0.41037134567142675,161.91079540731116
76,DC:A6:32:33:E9:E9,2020-07-03 01:42:13.654613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.26780700683594,33.4354362487793,1006.57470703125,2.0209876617228346,0.4117648910250945,161.88490899035682
77,DC:A6:32:33:E9:E9,2020-07-03 01:42:14.124404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.28631591796875,33.54086685180664,1006.5830078125,2.022227981387427,0.40534123151282975,161.8744178197917
78,DC:A6:32:33:E9:E9,2020-07-03 01:42:15.131873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.36036682128906,34.26527786254883,1006.58544921875,2.0220416452891325,0.4093630656756301,161.8571237808132
79,DC:A6:32:33:E9:E9,2020-07-03 01:42:16.031298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,33.42183303833008,1006.584716796875,2.023692843520983,0.41580396074337855,161.86344853598465
80,DC:A6:32:33:E9:E9,2020-07-03 01:42:18.036330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.378875732421875,34.87065505981445,1006.591552734375,2.0235387373778346,0.42139951317963215,161.85827125259377
81,DC:A6:32:33:E9:E9,2020-07-03 01:42:19.018686,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.26780700683594,32.6328010559082,1006.6025390625,2.0157320445999214,0.42430968069416003,161.8563041581128
82,DC:A6:32:33:E9:E9,2020-07-03 01:42:21.023837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,31.908390045166016,1006.613525390625,2.0131171493648643,0.4325489965868846,161.81401162677207
83,DC:A6:32:33:E9:E9,2020-07-03 01:42:22.461329,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.28631591796875,33.17695999145508,1006.63232421875,2.0108256208983253,0.4302299339202537,161.8072224187371
84,DC:A6:32:33:E9:E9,2020-07-03 01:42:24.466399,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.323341369628906,32.83686065673828,1006.6337890625,2.017751432716718,0.43205759649261394,161.7997501917851
85,DC:A6:32:33:E9:E9,2020-07-03 01:42:25.008864,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.36036682128906,33.54766845703125,1006.6328125,2.0156054726568646,0.43640124995919827,161.8352125339558
86,DC:A6:32:33:E9:E9,2020-07-03 01:42:26.090746,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,33.22797775268555,1006.62646484375,2.020288634549966,0.43406359103533493,161.87092076293663
87,DC:A6:32:33:E9:E9,2020-07-03 01:42:27.428243,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.23078155517578,33.22797775268555,1006.62744140625,2.0123466186491226,0.4376688903804703,161.90714808629437
88,DC:A6:32:33:E9:E9,2020-07-03 01:42:28.531385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.43441390991211,33.90137481689453,1006.6220703125,2.013308181218213,0.4398089007052264,161.94455020218936
89,DC:A6:32:33:E9:E9,2020-07-03 01:42:29.333521,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.30482864379883,33.11574172973633,1006.628173828125,2.0158701424872025,0.4407544283380236,162.0222777549441
90,DC:A6:32:33:E9:E9,2020-07-03 01:42:30.109535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.36036682128906,34.081626892089844,1006.636474609375,2.0179810978275596,0.43766032596358134,162.07700123057427
91,DC:A6:32:33:E9:E9,2020-07-03 01:42:31.153933,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,32.789249420166016,1006.650146484375,2.0099707800350157,0.4388295689721229,162.0863995708722
92,DC:A6:32:33:E9:E9,2020-07-03 01:42:32.332673,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.341854095458984,34.76862716674805,1006.65380859375,2.013699422991608,0.4323686102236875,162.06396922963788
93,DC:A6:32:33:E9:E9,2020-07-03 01:42:33.418860,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.36036682128906,32.292701721191406,1006.650634765625,2.008838249293263,0.4304087194578641,162.06019896521602
94,DC:A6:32:33:E9:E9,2020-07-03 01:42:34.532696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.26780700683594,30.112667083740234,1006.6494140625,2.0132507649405027,0.42421798006846734,162.062207040832
95,DC:A6:32:33:E9:E9,2020-07-03 01:42:35.078837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,30.820072174072266,1006.656982421875,2.0139433888110245,0.4266191117268442,162.06148304078
96,DC:A6:32:33:E9:E9,2020-07-03 01:42:37.083990,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.23078155517578,33.1463508605957,1006.650390625,2.0123910148787276,0.4281303177611359,162.05159292686182
97,DC:A6:32:33:E9:E9,2020-07-03 01:42:38.433964,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.41590118408203,35.32978820800781,1006.64453125,2.010762655091914,0.4273755818578495,162.05686583290105
98,DC:A6:32:33:E9:E9,2020-07-03 01:42:39.162710,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.39739227294922,34.56796646118164,1006.638427734375,2.002110726404212,0.42317872409756757,162.05784938014153
99,DC:A6:32:33:E9:E9,2020-07-03 01:42:40.630253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.323341369628906,33.632694244384766,1006.63525390625,2.009753921528868,0.4152366281554444,162.05327315339764
100,DC:A6:32:33:E9:E9,2020-07-03 01:42:41.021327,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.341854095458984,34.656394958496094,1006.622802734375,2.0136313345433194,0.41595337113147257,162.06450198439313
101,DC:A6:32:33:E9:E9,2020-07-03 01:42:42.540257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.36036682128906,31.245197296142578,1006.627685546875,2.0079097704529643,0.4125134103890191,162.06332719185588
102,DC:A6:32:33:E9:E9,2020-07-03 01:42:43.009006,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,31.660118103027344,1006.6357421875,2.0132866234336455,0.4148348742940301,162.06731602233117
103,DC:A6:32:33:E9:E9,2020-07-03 01:42:45.014046,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.39739227294922,33.200767517089844,1006.645263671875,2.0123133214769187,0.4169081301918199,162.08902236351346
104,DC:A6:32:33:E9:E9,2020-07-03 01:42:46.694698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.323341369628906,35.39100646972656,1006.639404296875,2.0094679073573736,0.4167754484311071,162.09686342068065
105,DC:A6:32:33:E9:E9,2020-07-03 01:42:47.246981,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.323341369628906,33.09193801879883,1006.629638671875,2.015062259174437,0.41971712552926693,162.11175323307128
106,DC:A6:32:33:E9:E9,2020-07-03 01:42:48.039078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.30482864379883,34.69040298461914,1006.6162109375,2.0179640223546347,0.415551777352617,162.14136893331246
107,DC:A6:32:33:E9:E9,2020-07-03 01:42:50.009076,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.41590118408203,33.9761962890625,1006.61328125,2.023637134790565,0.4142251998693271,162.16653135021477
108,DC:A6:32:33:E9:E9,2020-07-03 01:42:51.109077,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.341854095458984,36.36029052734375,1006.610107421875,2.016495958569905,0.41077830221599787,162.17580674710766
109,DC:A6:32:33:E9:E9,2020-07-03 01:42:52.211603,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.43441390991211,33.625892639160156,1006.614013671875,2.01190927309883,0.4074663274792028,162.15737889672695
