SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 00:30:31.102043,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,33.88776779174805,1009.306884765625,359.08169120465385,4.3360328964612895,129.65194856112433
114,DC:A6:32:33:E9:E9,2020-07-01 00:30:33.110362,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,33.97196578979492,32.581787109375,1009.302490234375,359.07640100969826,4.327786296812145,129.61916365310827
115,DC:A6:32:33:E9:E9,2020-07-01 00:30:34.388268,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.00899124145508,34.49654769897461,1009.30859375,359.07799223033146,4.333102318420531,129.6060633502802
116,DC:A6:32:33:E9:E9,2020-07-01 00:30:36.012511,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.027503967285156,32.63960266113281,1009.31005859375,359.08571557345715,4.332864115573227,129.61121331291437
117,DC:A6:32:33:E9:E9,2020-07-01 00:30:37.067059,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.083038330078125,34.69380569458008,1009.309326171875,359.07638724259823,4.343720701258962,129.62427263460745
118,DC:A6:32:33:E9:E9,2020-07-01 00:30:38.375808,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.027503967285156,35.095123291015625,1009.31201171875,359.0796044751407,4.348080496383546,129.62730523859892
119,DC:A6:32:33:E9:E9,2020-07-01 00:30:39.048295,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.027503967285156,35.472633361816406,1009.31396484375,359.07480808151774,4.348501833677971,129.62369889871718
120,DC:A6:32:33:E9:E9,2020-07-01 00:30:40.080149,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.027503967285156,33.455841064453125,1009.3359375,359.0740850419611,4.350532107408758,129.59946538754195
121,DC:A6:32:33:E9:E9,2020-07-01 00:30:41.122119,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,34.1015510559082,32.96269989013672,1009.339599609375,359.07736865540454,4.3534767727146795,129.57120206475645
122,DC:A6:32:33:E9:E9,2020-07-01 00:30:42.248286,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,34.06452560424805,33.14975357055664,1009.33984375,359.07476059035866,4.3517653834407675,129.54588938369238
123,DC:A6:32:33:E9:E9,2020-07-01 00:30:43.009541,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,35.350196838378906,1009.333740234375,359.07282487205924,4.350004475295374,129.52755715596007
124,DC:A6:32:33:E9:E9,2020-07-01 00:30:44.065794,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.06452560424805,34.63938903808594,1009.3388671875,359.0712867988355,4.3475349350235915,129.5046350411055
125,DC:A6:32:33:E9:E9,2020-07-01 00:30:45.162580,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.083038330078125,33.99660110473633,1009.345703125,359.07247642568984,4.348912498801818,129.46499262316274
126,DC:A6:32:33:E9:E9,2020-07-01 00:30:46.037036,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.12006378173828,36.261661529541016,1009.351318359375,359.0567600536879,4.347632265219264,129.41935329912872
127,DC:A6:32:33:E9:E9,2020-07-01 00:30:47.070789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,34.00899124145508,33.714317321777344,1009.351318359375,359.05586070987334,4.3402082764782834,129.3988627316187
128,DC:A6:32:33:E9:E9,2020-07-01 00:30:48.139548,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.1015510559082,32.83346176147461,1009.353515625,359.05790998006773,4.3417676940431615,129.38465593814507
129,DC:A6:32:33:E9:E9,2020-07-01 00:30:50.037050,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.06452560424805,31.54788589477539,1009.350341796875,359.0551167528623,4.337688363561371,129.37621382433093
130,DC:A6:32:33:E9:E9,2020-07-01 00:30:51.275787,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.1015510559082,33.56127166748047,1009.346435546875,359.05764776483664,4.332362523556054,129.37014861634796
131,DC:A6:32:33:E9:E9,2020-07-01 00:30:52.127026,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,33.0953369140625,1009.33984375,359.0571875808413,4.336306957801736,129.39819337308003
132,DC:A6:32:33:E9:E9,2020-07-01 00:30:53.102077,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,32.76544189453125,1009.333984375,359.05889961044545,4.338287285774217,129.424708167438
133,DC:A6:32:33:E9:E9,2020-07-01 00:30:54.108274,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.06452560424805,32.476356506347656,1009.33251953125,359.0655162494822,4.339838592489456,129.44305405554866
134,DC:A6:32:33:E9:E9,2020-07-01 00:30:55.290779,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.083038330078125,35.3433952331543,1009.3291015625,359.0699579001551,4.342397352107272,129.4557308866482
135,DC:A6:32:33:E9:E9,2020-07-01 00:30:56.207052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,34.00899124145508,34.959083557128906,1009.3251953125,359.06858898083505,4.346421187302056,129.46441888727247
136,DC:A6:32:33:E9:E9,2020-07-01 00:30:57.135699,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,33.990478515625,31.578495025634766,1009.3134765625,359.06871096374476,4.33792443197456,129.48463624721572
137,DC:A6:32:33:E9:E9,2020-07-01 00:30:58.050814,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.00899124145508,33.3129997253418,1009.314208984375,359.0691131978538,4.3393784084941265,129.49680764431668
138,DC:A6:32:33:E9:E9,2020-07-01 00:30:59.015797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,33.97196578979492,34.3673095703125,1009.308349609375,359.07000869968704,4.341840264803093,129.50540002229255
139,DC:A6:32:33:E9:E9,2020-07-01 00:31:00.559559,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.00899124145508,34.79243469238281,1009.30224609375,359.071911227536,4.351714157021993,129.49346085162335
140,DC:A6:32:33:E9:E9,2020-07-01 00:31:01.079544,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.04601287841797,34.70060729980469,1009.300048828125,359.0728858101532,4.34744187369615,129.49947141809298
141,DC:A6:32:33:E9:E9,2020-07-01 00:31:02.797064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.1015510559082,33.9047737121582,1009.30029296875,359.0654461333215,4.353910489726975,129.48199979419607
142,DC:A6:32:33:E9:E9,2020-07-01 00:31:03.076924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.12006378173828,34.091827392578125,1009.291748046875,359.0626161938493,4.355533513428499,129.45861322647795
143,DC:A6:32:33:E9:E9,2020-07-01 00:31:04.022103,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,33.990478515625,33.591880798339844,1009.290771484375,359.0631111691207,4.3479246826931055,129.46272500035832
144,DC:A6:32:33:E9:E9,2020-07-01 00:31:05.152150,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.138572692871094,33.585079193115234,1009.292236328125,359.0661793114402,4.346247444365043,129.4836800207319
145,DC:A6:32:33:E9:E9,2020-07-01 00:31:06.913922,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.138572692871094,34.863853454589844,1009.298583984375,359.06949846321174,4.3518251475960055,129.48180854889932
146,DC:A6:32:33:E9:E9,2020-07-01 00:31:07.001907,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.1015510559082,33.59528350830078,1009.30224609375,359.0694975027164,4.359607294381589,129.48880266260943
147,DC:A6:32:33:E9:E9,2020-07-01 00:31:08.104543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,34.06452560424805,33.29939651489258,1009.31494140625,359.06972044435975,4.364029841869172,129.49912990863447
148,DC:A6:32:33:E9:E9,2020-07-01 00:31:09.069570,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.04601287841797,36.0303955078125,1009.316650390625,359.0746221723063,4.368492089831306,129.4927914930847
149,DC:A6:32:33:E9:E9,2020-07-01 00:31:10.140823,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.04601287841797,32.496761322021484,1009.310546875,359.07475770887265,4.362528054025415,129.48116651111735
150,DC:A6:32:33:E9:E9,2020-07-01 00:31:11.179566,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.15708541870117,34.82644271850586,1009.315185546875,359.0695794649864,4.355276527560978,129.46642696288845
151,DC:A6:32:33:E9:E9,2020-07-01 00:31:13.018099,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.15708541870117,34.017005920410156,1009.312255859375,359.07049609771735,4.356384298866989,129.46161850971276
152,DC:A6:32:33:E9:E9,2020-07-01 00:31:14.047054,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,33.97196578979492,35.07811737060547,1009.31640625,359.06804672784796,4.350777994218878,129.42921609229023
153,DC:A6:32:33:E9:E9,2020-07-01 00:31:15.172162,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.083038330078125,33.523860931396484,1009.322509765625,359.06479598468985,4.352941029751657,129.4094085436972
154,DC:A6:32:33:E9:E9,2020-07-01 00:31:16.082700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.027503967285156,30.806468963623047,1009.330810546875,359.0661428126168,4.353645819896637,129.3806807680481
155,DC:A6:32:33:E9:E9,2020-07-01 00:31:17.028195,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.17559814453125,32.540977478027344,1009.3291015625,359.0684700928548,4.356175978097304,129.35969842691784
156,DC:A6:32:33:E9:E9,2020-07-01 00:31:18.454574,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.083038330078125,34.391117095947266,1009.32666015625,359.0661165590772,4.359993626956517,129.35748544562676
157,DC:A6:32:33:E9:E9,2020-07-01 00:31:19.008316,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.04601287841797,36.254859924316406,1009.323974609375,359.0717245712726,4.355698718629049,129.34306008609968
158,DC:A6:32:33:E9:E9,2020-07-01 00:31:20.133322,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.027503967285156,33.387821197509766,1009.32666015625,359.0789417333478,4.356522610197682,129.34993125640472
159,DC:A6:32:33:E9:E9,2020-07-01 00:31:21.289576,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.04601287841797,32.46275329589844,1009.326171875,359.0820297259046,4.359967586860307,129.34434416166366
160,DC:A6:32:33:E9:E9,2020-07-01 00:31:22.120885,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.083038330078125,34.48634338378906,1009.32666015625,359.0833662018261,4.362516954968014,129.35113336969863
161,DC:A6:32:33:E9:E9,2020-07-01 00:31:23.208362,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.06452560424805,33.03071975708008,1009.3212890625,359.08465742774433,4.356240011120772,129.35315510569296
162,DC:A6:32:33:E9:E9,2020-07-01 00:31:24.052734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.19411087036133,36.067806243896484,1009.3193359375,359.0813047653572,4.3622949738199885,129.36024484205143
163,DC:A6:32:33:E9:E9,2020-07-01 00:31:25.785883,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.027503967285156,32.33351516723633,1009.31591796875,359.08065248229144,4.368693580411821,129.36928801251253
164,DC:A6:32:33:E9:E9,2020-07-01 00:31:26.103970,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.04601287841797,36.343284606933594,1009.3173828125,359.0700332456794,4.3634548253184215,129.35844167211056
165,DC:A6:32:33:E9:E9,2020-07-01 00:31:27.082158,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,33.97196578979492,31.962806701660156,1009.32958984375,359.07130045921383,4.364859709853328,129.33107993429547
166,DC:A6:32:33:E9:E9,2020-07-01 00:31:28.357130,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.1015510559082,35.08151626586914,1009.32080078125,359.06994381288996,4.371683495720994,129.29653283747356
167,DC:A6:32:33:E9:E9,2020-07-01 00:31:30.259633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.00899124145508,34.2958869934082,1009.3203125,359.0752172525377,4.36682381612653,129.24693200372093
168,DC:A6:32:33:E9:E9,2020-07-01 00:31:31.137130,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.12006378173828,34.098628997802734,1009.317138671875,359.07618927383396,4.369835502663683,129.22519834178195
169,DC:A6:32:33:E9:E9,2020-07-01 00:31:32.435891,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.1015510559082,32.745033264160156,1009.31396484375,359.078803101852,4.365480830180976,129.2194883036358
170,DC:A6:32:33:E9:E9,2020-07-01 00:31:33.112180,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.1015510559082,33.41162872314453,1009.30615234375,359.0799185571208,4.370928332930885,129.24137222973653
171,DC:A6:32:33:E9:E9,2020-07-01 00:31:34.058393,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.00899124145508,32.22468185424805,1009.30712890625,359.0746883397639,4.370282880054319,129.2876809123092
172,DC:A6:32:33:E9:E9,2020-07-01 00:31:35.134629,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,33.990478515625,32.39473342895508,1009.315673828125,359.0679581488322,4.3629323158469155,129.31724197103705
173,DC:A6:32:33:E9:E9,2020-07-01 00:31:36.422178,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.00899124145508,34.11223602294922,1009.307861328125,359.0693517208663,4.3618322285037205,129.3294406888947
174,DC:A6:32:33:E9:E9,2020-07-01 00:31:37.067138,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.083038330078125,35.4896354675293,1009.30419921875,359.0664068421169,4.363318648421845,129.33998650097317
175,DC:A6:32:33:E9:E9,2020-07-01 00:31:38.150888,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,29.714750289916992,1009.30419921875,359.069655771006,4.362360287503927,129.35581887946927
176,DC:A6:32:33:E9:E9,2020-07-01 00:31:39.007126,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.138572692871094,34.30949401855469,1009.30517578125,359.0654169982958,4.3633190753086675,129.36860499359554
177,DC:A6:32:33:E9:E9,2020-07-01 00:31:40.039668,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.00899124145508,33.761932373046875,1009.3046875,359.06932941602975,4.36250670968426,129.38409586263313
178,DC:A6:32:33:E9:E9,2020-07-01 00:31:41.046514,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,34.47954177856445,1009.299072265625,359.0700851124284,4.364651389083643,129.37742959800318
179,DC:A6:32:33:E9:E9,2020-07-01 00:31:42.137141,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.027503967285156,32.89807891845703,1009.304931640625,359.07181347045355,4.363717360714644,129.36461616312025
180,DC:A6:32:33:E9:E9,2020-07-01 00:31:43.022186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.1015510559082,34.37751007080078,1009.3056640625,359.07160643034433,4.363828778175479,129.35189835088568
181,DC:A6:32:33:E9:E9,2020-07-01 00:31:44.163512,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.00899124145508,33.60208511352539,1009.310791015625,359.0743123591944,4.369363792724129,129.34752702981686
182,DC:A6:32:33:E9:E9,2020-07-01 00:31:45.079643,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.1015510559082,33.74152755737305,1009.31591796875,359.0738212259044,4.371066644261577,129.35943887972937
183,DC:A6:32:33:E9:E9,2020-07-01 00:31:46.046528,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.06452560424805,36.38069534301758,1009.32568359375,359.069028994428,4.363734009300746,129.37188348439713
184,DC:A6:32:33:E9:E9,2020-07-01 00:31:47.346521,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.06452560424805,33.47624969482422,1009.32275390625,359.06629019529254,4.362361141277574,129.3629632573411
185,DC:A6:32:33:E9:E9,2020-07-01 00:31:48.035901,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.027503967285156,34.741416931152344,1009.325927734375,359.06672433919164,4.365711349065465,129.34553261457924
186,DC:A6:32:33:E9:E9,2020-07-01 00:31:49.007155,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.083038330078125,32.6328010559082,1009.329833984375,359.06399866682597,4.367767236005639,129.31621744266153
187,DC:A6:32:33:E9:E9,2020-07-01 00:31:50.142216,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.027503967285156,34.05781936645508,1009.323974609375,359.0659278751014,4.368860920046487,129.27705313796068
188,DC:A6:32:33:E9:E9,2020-07-01 00:31:51.142191,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,33.990478515625,36.97587203979492,1009.327880859375,359.07090206708614,4.372859995805529,129.2476423433946
189,DC:A6:32:33:E9:E9,2020-07-01 00:31:52.027147,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.1015510559082,33.432037353515625,1009.334228515625,359.0587331245844,4.368650891729509,129.2158273222407
190,DC:A6:32:33:E9:E9,2020-07-01 00:31:53.192780,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.06452560424805,33.78573989868164,1009.33642578125,359.06575968169307,4.365455216971589,129.17790611196878
191,DC:A6:32:33:E9:E9,2020-07-01 00:31:54.097151,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.138572692871094,34.03741455078125,1009.34130859375,359.0687100032494,4.360487535010874,129.11920746624168
192,DC:A6:32:33:E9:E9,2020-07-01 00:31:55.224648,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.00899124145508,34.020408630371094,1009.339111328125,359.0667882654934,4.359743044391343,129.08537070909344
193,DC:A6:32:33:E9:E9,2020-07-01 00:31:56.357175,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.06452560424805,34.666595458984375,1009.34228515625,359.06004270663607,4.366017853804469,129.06997546270424
194,DC:A6:32:33:E9:E9,2020-07-01 00:31:57.064021,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.12006378173828,35.877349853515625,1009.338134765625,359.0599458033272,4.358983185846179,129.08448278450135
195,DC:A6:32:33:E9:E9,2020-07-01 00:31:58.200950,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.083038330078125,34.04761505126953,1009.3291015625,359.06198258708207,4.35657981303198,129.0956569739835
196,DC:A6:32:33:E9:E9,2020-07-01 00:31:59.302259,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.12006378173828,34.18025588989258,1009.325439453125,359.0656957553913,4.352995244378193,129.11931674926842
197,DC:A6:32:33:E9:E9,2020-07-01 00:32:00.278418,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.1015510559082,32.680416107177734,1009.32470703125,359.0668838881418,4.351914793828862,129.14105041120737
198,DC:A6:32:33:E9:E9,2020-07-01 00:32:01.064673,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.04601287841797,34.1496467590332,1009.322265625,359.0641559746203,4.34539879336067,129.1481947890792
199,DC:A6:32:33:E9:E9,2020-07-01 00:32:02.242225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.04601287841797,35.816131591796875,1009.325439453125,359.0592667331133,4.352352352822566,129.18902565993756
200,DC:A6:32:33:E9:E9,2020-07-01 00:32:03.002789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.027503967285156,31.721336364746094,1009.325439453125,359.06643693763795,4.3502042583285965,129.20942060479922
201,DC:A6:32:33:E9:E9,2020-07-01 00:32:04.012246,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.00899124145508,33.295997619628906,1009.32763671875,359.06896336057895,4.346890335920671,129.24359887140596
202,DC:A6:32:33:E9:E9,2020-07-01 00:32:05.018448,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,33.990478515625,32.76884078979492,1009.328369140625,359.0667582766941,4.345505088179628,129.27389759056413
203,DC:A6:32:33:E9:E9,2020-07-01 00:32:06.079698,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.138572692871094,31.306415557861328,1009.32470703125,359.07190621161584,4.339478726897561,129.29829502627942
204,DC:A6:32:33:E9:E9,2020-07-01 00:32:07.382794,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-51,1.2954,34.083038330078125,35.60527038574219,1009.31494140625,359.07069694796763,4.336445696019252,129.322583178968
205,DC:A6:32:33:E9:E9,2020-07-01 00:32:08.097804,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.083038330078125,34.656394958496094,1009.317626953125,359.0721921190656,4.331235542343002,129.34792318078874
206,DC:A6:32:33:E9:E9,2020-07-01 00:32:09.107182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,34.04601287841797,32.85386657714844,1009.316162109375,359.07088744621245,4.325853780163855,129.37300363542101
207,DC:A6:32:33:E9:E9,2020-07-01 00:32:10.200938,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.00899124145508,34.153045654296875,1009.322998046875,359.07373969052117,4.326572230687176,129.40766001526967
208,DC:A6:32:33:E9:E9,2020-07-01 00:32:11.252353,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,33.97196578979492,34.72441482543945,1009.322509765625,359.0745139564966,4.325336820221049,129.42873797904832
209,DC:A6:32:33:E9:E9,2020-07-01 00:32:12.418564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.1015510559082,31.605701446533203,1009.31689453125,359.07123215732213,4.329203561064923,129.4768498315619
210,DC:A6:32:33:E9:E9,2020-07-01 00:32:13.037826,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.00899124145508,34.75502395629883,1009.31689453125,359.06885674559487,4.327686405295534,129.51856862701234
211,DC:A6:32:33:E9:E9,2020-07-01 00:32:14.035959,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.083038330078125,34.965885162353516,1009.323974609375,359.06473622053466,4.330397563509206,129.5334720997813
212,DC:A6:32:33:E9:E9,2020-07-01 00:32:15.172262,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.06452560424805,32.71782684326172,1009.3212890625,359.06495788151756,4.326958990148928,129.5052087769958
213,DC:A6:32:33:E9:E9,2020-07-01 00:32:16.071569,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,31.7247371673584,1009.322509765625,359.0673330798014,4.324594890922457,129.4793770015548
214,DC:A6:32:33:E9:E9,2020-07-01 00:32:17.382289,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.00899124145508,34.62238311767578,1009.314697265625,359.06506492338843,4.324268322502766,129.46119503798423
215,DC:A6:32:33:E9:E9,2020-07-01 00:32:18.270976,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,32.34031677246094,1009.310791015625,359.06624345118536,4.329997570555937,129.44899632012658
216,DC:A6:32:33:E9:E9,2020-07-01 00:32:19.427222,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,34.49654769897461,1009.30810546875,359.0691414791059,4.3296155068492395,129.42907948850683
217,DC:A6:32:33:E9:E9,2020-07-01 00:32:20.014082,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,34.06452560424805,35.60527038574219,1009.30615234375,359.0733265707981,4.333302101453754,129.41918937458865
218,DC:A6:32:33:E9:E9,2020-07-01 00:32:21.774744,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.027503967285156,32.57498550415039,1009.309326171875,359.0782885965084,4.3317977522890585,129.4323853000651
219,DC:A6:32:33:E9:E9,2020-07-01 00:32:22.032271,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.027503967285156,35.32638931274414,1009.311279296875,359.0771123098673,4.332045773533295,129.4491056031533
220,DC:A6:32:33:E9:E9,2020-07-01 00:32:23.012249,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.1015510559082,35.96917724609375,1009.311279296875,359.0741552648435,4.331004169684868,129.4599929246903
221,DC:A6:32:33:E9:E9,2020-07-01 00:32:24.307229,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,34.880859375,1009.3125,359.0658946846509,4.331561256989047,129.45797118869598
222,DC:A6:32:33:E9:E9,2020-07-01 00:32:25.058461,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,34.1015510559082,36.34668731689453,1009.3115234375,359.0659947896109,4.3335334741118885,129.45659149048365
223,DC:A6:32:33:E9:E9,2020-07-01 00:32:26.272261,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,33.90137481689453,1009.30712890625,359.06910284584836,4.333837844416777,129.47112613303742
224,DC:A6:32:33:E9:E9,2020-07-01 00:32:27.328454,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,34.81623840332031,1009.306884765625,359.06316965261544,4.334829075620075,129.46863994417953
225,DC:A6:32:33:E9:E9,2020-07-01 00:32:28.022655,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.04601287841797,33.20417022705078,1009.3134765625,359.0700089131305,4.336724880001577,129.4660034911599
226,DC:A6:32:33:E9:E9,2020-07-01 00:32:29.314711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.98979949951172,1009.307373046875,359.06805345131545,4.334134103872026,129.44437911224765
