SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
50,DC:A6:32:33:E9:E9,2020-07-03 07:26:41.183291,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.137516021728516,36.33988571166992,1007.75830078125,1.8580475226566568,0.39591194192021556,164.51919000982568
51,DC:A6:32:33:E9:E9,2020-07-03 07:26:42.251519,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,32.77904510498047,1007.7509765625,1.8633121044028558,0.39181027992149065,164.5233564252194
52,DC:A6:32:33:E9:E9,2020-07-03 07:26:43.238414,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.15974044799805,1007.754150390625,1.8736848138745779,0.38754154509236494,164.51129431114515
53,DC:A6:32:33:E9:E9,2020-07-03 07:26:45.002191,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,36.02359390258789,1007.758544921875,1.880004019517309,0.38692530728275637,164.49624057421443
54,DC:A6:32:33:E9:E9,2020-07-03 07:26:46.755965,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,36.972469329833984,1007.760498046875,1.8793239888080697,0.3845906632470814,164.48960163034118
55,DC:A6:32:33:E9:E9,2020-07-03 07:26:47.010904,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.19305419921875,35.870548248291016,1007.768310546875,1.874166769097887,0.3821101306396032,164.4635649492251
56,DC:A6:32:33:E9:E9,2020-07-03 07:26:48.190967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,34.84684753417969,1007.760009765625,1.889091586208011,0.3830431184719711,164.453838759847
57,DC:A6:32:33:E9:E9,2020-07-03 07:26:49.317232,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.15315246582031,1007.75439453125,1.8862094598216772,0.38413984408143415,164.44153075896264
58,DC:A6:32:33:E9:E9,2020-07-03 07:26:50.294362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.11900329589844,33.370819091796875,1007.752197265625,1.8908527077968165,0.38446275728270235,164.42603988992505
59,DC:A6:32:33:E9:E9,2020-07-03 07:26:51.112256,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.156028747558594,34.8094367980957,1007.760009765625,1.8848991307180927,0.3873360791283092,164.41613611562852
60,DC:A6:32:33:E9:E9,2020-07-03 07:26:52.312289,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.100494384765625,33.3912239074707,1007.767333984375,1.881659913504214,0.3941944161482218,164.39430683104115
61,DC:A6:32:33:E9:E9,2020-07-03 07:26:53.971041,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,33.35041046142578,1007.7587890625,1.8842169655747376,0.397833973160913,164.38751762300618
62,DC:A6:32:33:E9:E9,2020-07-03 07:26:54.022078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.08198165893555,36.258262634277344,1007.75634765625,1.8801967589179505,0.4014040009822876,164.37419875412465
63,DC:A6:32:33:E9:E9,2020-07-03 07:26:55.213560,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,35.438621520996094,1007.763671875,1.8751358021863824,0.40615527800410417,164.36772373479147
64,DC:A6:32:33:E9:E9,2020-07-03 07:26:56.041288,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.686893463134766,1007.760009765625,1.873692497837394,0.3975665819270776,164.3594318851391
65,DC:A6:32:33:E9:E9,2020-07-03 07:26:57.071084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.156028747558594,35.88075256347656,1007.76806640625,1.8733232407353904,0.39976347492101516,164.34806645036016
66,DC:A6:32:33:E9:E9,2020-07-03 07:26:58.026095,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,36.122222900390625,1007.771728515625,1.866497747320432,0.3995421607836509,164.33778018547014
67,DC:A6:32:33:E9:E9,2020-07-03 07:26:59.331096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.55107116699219,1007.764892578125,1.871601606177724,0.4008594001176849,164.3277398073902
68,DC:A6:32:33:E9:E9,2020-07-03 07:27:00.221175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,33.69050979614258,1007.753662109375,1.877414950935051,0.4014832151684039,164.31898350487427
69,DC:A6:32:33:E9:E9,2020-07-03 07:27:01.224516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.70400619506836,1007.746826171875,1.8743432867992493,0.3978229541447911,164.30962614571135
70,DC:A6:32:33:E9:E9,2020-07-03 07:27:02.083017,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,36.567752838134766,1007.740478515625,1.876795751598107,0.3978634817125616,164.2930561067849
71,DC:A6:32:33:E9:E9,2020-07-03 07:27:03.269935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.70730209350586,1007.732666015625,1.8789271975059743,0.4051111928760178,164.2962662956948
72,DC:A6:32:33:E9:E9,2020-07-03 07:27:04.063710,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.24858856201172,33.693912506103516,1007.7314453125,1.8756446512795484,0.4061421245538666,164.29767331466383
73,DC:A6:32:33:E9:E9,2020-07-03 07:27:05.455005,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.82304382324219,1007.733154296875,1.874109139376765,0.4099981131858826,164.3024407867045
74,DC:A6:32:33:E9:E9,2020-07-03 07:27:06.925021,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.227760314941406,1007.734130859375,1.8738246193091517,0.41315734248127794,164.32028124081657
75,DC:A6:32:33:E9:E9,2020-07-03 07:27:07.094935,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.186946868896484,1007.733642578125,1.8757921406769384,0.4168631203124065,164.344965544477
76,DC:A6:32:33:E9:E9,2020-07-03 07:27:08.011231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.100494384765625,35.057708740234375,1007.73876953125,1.8804644169560503,0.4121974874594796,164.37949898092057
77,DC:A6:32:33:E9:E9,2020-07-03 07:27:09.206856,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,33.25858688354492,1007.740234375,1.881573468922531,0.41309181535392814,164.39285883093712
78,DC:A6:32:33:E9:E9,2020-07-03 07:27:11.212539,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,36.129024505615234,1007.740478515625,1.8756773081215175,0.4197966065196477,164.41412804001254
79,DC:A6:32:33:E9:E9,2020-07-03 07:27:12.555672,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.03401184082031,1007.736083984375,1.8763159308089137,0.4216976135843062,164.42994675813028
80,DC:A6:32:33:E9:E9,2020-07-03 07:27:13.142561,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.17454147338867,35.295780181884766,1007.745849609375,1.8773893377256636,0.41996717448591286,164.44232306090635
81,DC:A6:32:33:E9:E9,2020-07-03 07:27:14.756929,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.656394958496094,1007.751708984375,1.8757208505774763,0.42200123683725443,164.45331966547008
82,DC:A6:32:33:E9:E9,2020-07-03 07:27:15.065065,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,36.03379440307617,1007.761474609375,1.8750698481722095,0.4162847953887769,164.46913838358782
83,DC:A6:32:33:E9:E9,2020-07-03 07:27:16.162573,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.25847625732422,1007.767333984375,1.873624195945694,0.41677197997566917,164.46050502447693
84,DC:A6:32:33:E9:E9,2020-07-03 07:27:17.251344,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.21156311035156,33.955787658691406,1007.766845703125,1.8727834423475478,0.4155503632900154,164.4242503803625
85,DC:A6:32:33:E9:E9,2020-07-03 07:27:18.494553,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.67679977416992,1007.76318359375,1.8763609673687536,0.4128655119768186,164.39516743487658
86,DC:A6:32:33:E9:E9,2020-07-03 07:27:20.021384,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.931766510009766,1007.763916015625,1.8782038377841876,0.4125947323288246,164.3825042641554
87,DC:A6:32:33:E9:E9,2020-07-03 07:27:21.113892,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,35.431819915771484,1007.767822265625,1.8852047816834507,0.4154444419970273,164.38093332064628
88,DC:A6:32:33:E9:E9,2020-07-03 07:27:22.482033,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.100494384765625,34.32649612426758,1007.763427734375,1.8894971286899804,0.40526743345328187,164.38683460408916
89,DC:A6:32:33:E9:E9,2020-07-03 07:27:23.283895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,36.49633026123047,1007.7587890625,1.8947188083104554,0.41067142042765775,164.4000578503223
90,DC:A6:32:33:E9:E9,2020-07-03 07:27:24.035179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.19305419921875,34.30609130859375,1007.751953125,1.8965680820282362,0.40341565177541505,164.39707988784417
91,DC:A6:32:33:E9:E9,2020-07-03 07:27:25.046446,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,35.050907135009766,1007.753173828125,1.899353091662309,0.40378144042198094,164.3925446422353
92,DC:A6:32:33:E9:E9,2020-07-03 07:27:26.202696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.11900329589844,34.94207763671875,1007.75244140625,1.9091450216111685,0.4040049156738873,164.39645151044056
93,DC:A6:32:33:E9:E9,2020-07-03 07:27:27.026454,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,36.59836196899414,1007.74658203125,1.9108352799873352,0.40251644136292697,164.40498924690306
94,DC:A6:32:33:E9:E9,2020-07-03 07:27:28.441470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,34.727813720703125,1007.7431640625,1.9170270599133632,0.4026046201723289,164.39553626509175
95,DC:A6:32:33:E9:E9,2020-07-03 07:27:29.025221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,35.945369720458984,1007.7373046875,1.9133349157801482,0.3995003258749846,164.403500265664
96,DC:A6:32:33:E9:E9,2020-07-03 07:27:30.542756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,34.23807144165039,1007.72119140625,1.9068347101244116,0.4000168856113932,164.4197834366453
97,DC:A6:32:33:E9:E9,2020-07-03 07:27:31.022750,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.60186767578125,1007.710693359375,1.903942765341146,0.4007668457183459,164.42638139938353
98,DC:A6:32:33:E9:E9,2020-07-03 07:27:32.155874,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,37.61185836791992,1007.7099609375,1.9025487664202287,0.40141782144318633,164.42284336139346
99,DC:A6:32:33:E9:E9,2020-07-03 07:27:33.251520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,36.0031852722168,1007.7099609375,1.9040089327987304,0.40419973614779137,164.42403181430905
100,DC:A6:32:33:E9:E9,2020-07-03 07:27:34.145275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,36.28887176513672,1007.71630859375,1.894164282327215,0.4047367064104307,164.4286217014313
101,DC:A6:32:33:E9:E9,2020-07-03 07:27:35.096525,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,34.727813720703125,1007.7158203125,1.8932725157537051,0.4083475019234138,164.43330721120194
102,DC:A6:32:33:E9:E9,2020-07-03 07:27:36.345768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,35.877349853515625,1007.710205078125,1.892961528703058,0.4083856282528042,164.44121657026082
103,DC:A6:32:33:E9:E9,2020-07-03 07:27:37.322811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,35.22435760498047,1007.710693359375,1.8924200227679229,0.4089130202423497,164.44542396678955
104,DC:A6:32:33:E9:E9,2020-07-03 07:27:39.221588,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.11903762817383,1007.714111328125,1.895002688047834,0.4084994202715937,164.45652985437997
105,DC:A6:32:33:E9:E9,2020-07-03 07:27:40.042838,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.137516021728516,33.21097183227539,1007.713623046875,1.8899829258946976,0.4042174252705246,164.466092119218
106,DC:A6:32:33:E9:E9,2020-07-03 07:27:41.455060,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,32.83346176147461,1007.712890625,1.8911982726801368,0.40880475107183445,164.466775138135
107,DC:A6:32:33:E9:E9,2020-07-03 07:27:42.011610,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.24858856201172,36.2038459777832,1007.71044921875,1.885872646118231,0.4092947371035035,164.45782759032227
108,DC:A6:32:33:E9:E9,2020-07-03 07:27:43.027247,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,33.33680725097656,1007.715087890625,1.8834697001908558,0.40708733202154646,164.45540970335608
109,DC:A6:32:33:E9:E9,2020-07-03 07:27:44.660395,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,36.43511199951172,1007.720703125,1.8789613484518244,0.4060063745441126,164.48002570512483
