SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-04 02:39:10.927978,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,34.5849723815918,1009.356689453125,3.0351569881313654,0.9097601732696595,158.07729709412814
13,DC:A6:32:33:E9:E9,2020-07-04 02:39:11.002097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,34.37751007080078,1009.35205078125,3.033751676709635,0.908887296438073,158.07642282991438
14,DC:A6:32:33:E9:E9,2020-07-04 02:39:12.016688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,34.911468505859375,1009.34375,3.027898631477757,0.9105536491521445,158.08233777373562
15,DC:A6:32:33:E9:E9,2020-07-04 02:39:13.072322,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.434059143066406,34.57817077636719,1009.339599609375,3.0365407417685275,0.9127541440036523,158.0929109065708
16,DC:A6:32:33:E9:E9,2020-07-04 02:39:15.076789,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,33.42863464355469,1009.331298828125,3.0383562914272817,0.9175111573171546,158.10751385101628
17,DC:A6:32:33:E9:E9,2020-07-04 02:39:16.068062,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,34.42172622680664,1009.328857421875,3.0460692825475184,0.9177757204257868,158.10784170009646
18,DC:A6:32:33:E9:E9,2020-07-04 02:39:17.252379,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.397037506103516,33.41843032836914,1009.333251953125,3.0418145015814235,0.9148110981608839,158.10259611481388
19,DC:A6:32:33:E9:E9,2020-07-04 02:39:18.065536,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,34.1496467590332,1009.337646484375,3.0425671030505943,0.9114545937923515,158.10409875643128
20,DC:A6:32:33:E9:E9,2020-07-04 02:39:20.001821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,34.00340270996094,1009.330810546875,3.042194857740829,0.906434938360921,158.08952313274247
21,DC:A6:32:33:E9:E9,2020-07-04 02:39:21.120589,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.86396026611328,1009.332763671875,3.0401129307044443,0.9104965530395515,158.05240788479261
22,DC:A6:32:33:E9:E9,2020-07-04 02:39:22.408712,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,34.87065505981445,1009.347900390625,3.0439685724909165,0.9085500558478037,158.0249915054642
23,DC:A6:32:33:E9:E9,2020-07-04 02:39:23.700626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,35.42841720581055,1009.356201171875,3.0490412686101203,0.9068675881561591,158.01590735386807
24,DC:A6:32:33:E9:E9,2020-07-04 02:39:24.238023,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.20417022705078,1009.35888671875,3.053583130964767,0.9097483271603177,158.00500637195273
25,DC:A6:32:33:E9:E9,2020-07-04 02:39:25.040667,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,31.530879974365234,1009.36474609375,3.0603983790959703,0.9065743169086716,157.98692003103054
26,DC:A6:32:33:E9:E9,2020-07-04 02:39:26.279422,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.600669860839844,31.5546875,1009.365966796875,3.065264675436193,0.9079167692456965,157.97484425657797
27,DC:A6:32:33:E9:E9,2020-07-04 02:39:27.111933,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.544376373291016,1009.362060546875,3.066461879531649,0.9158250610875135,157.9705275770225
28,DC:A6:32:33:E9:E9,2020-07-04 02:39:28.245709,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,33.564674377441406,1009.37353515625,3.0651438664652484,0.9142777030753882,157.96290508590877
29,DC:A6:32:33:E9:E9,2020-07-04 02:39:29.258256,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.61228942871094,1009.377685546875,3.0616352836659777,0.9184473201202694,157.9567442552774
30,DC:A6:32:33:E9:E9,2020-07-04 02:39:30.150731,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,37.83632278442383,1009.380126953125,3.0727247361137278,0.9212433220900377,157.94824749994993
31,DC:A6:32:33:E9:E9,2020-07-04 02:39:31.439509,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,32.69742202758789,1009.380615234375,3.071152938830979,0.9194602158298412,157.9346281027449
32,DC:A6:32:33:E9:E9,2020-07-04 02:39:32.100751,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,30.731647491455078,1009.37939453125,3.0691519068475763,0.9158290097906274,157.93666349911757
33,DC:A6:32:33:E9:E9,2020-07-04 02:39:33.482115,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,33.74152755737305,1009.37939453125,3.073904437849436,0.9178826555749798,157.93420463101637
34,DC:A6:32:33:E9:E9,2020-07-04 02:39:34.001868,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.316184997558594,1009.369873046875,3.0711051275067884,0.9127160443546882,157.94454553741977
35,DC:A6:32:33:E9:E9,2020-07-04 02:39:35.158290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,37.220741271972656,1009.377685546875,3.0718600768534867,0.9125521198146079,157.94576131109204
36,DC:A6:32:33:E9:E9,2020-07-04 02:39:36.108309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,30.93230628967285,1009.3759765625,3.0636139040911656,0.9141575344346783,157.94968183967563
37,DC:A6:32:33:E9:E9,2020-07-04 02:39:37.059571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.15655517578125,1009.368896484375,3.0574601170923956,0.9119273709489634,157.95017361329587
38,DC:A6:32:33:E9:E9,2020-07-04 02:39:38.097078,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.56364440917969,36.61196517944336,1009.359130859375,3.0604986974994053,0.9140779200421654,157.9515806322649
39,DC:A6:32:33:E9:E9,2020-07-04 02:39:39.075858,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.833351135253906,1009.353515625,3.052883463461664,0.913881765546939,157.95312425501731
40,DC:A6:32:33:E9:E9,2020-07-04 02:39:40.329632,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,33.23817825317383,1009.358154296875,3.04924062475652,0.9136484718981008,157.9545859154997
41,DC:A6:32:33:E9:E9,2020-07-04 02:39:41.345878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,31.44585609436035,1009.362060546875,3.0414130145242737,0.9125255461098684,157.94460017893314
42,DC:A6:32:33:E9:E9,2020-07-04 02:39:42.018382,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,35.700496673583984,1009.358154296875,3.04685752906642,0.9100317800108733,157.9246560265567
43,DC:A6:32:33:E9:E9,2020-07-04 02:39:43.048417,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.45257568359375,31.823366165161133,1009.349365234375,3.043719697473034,0.9121896929017742,157.90538123271892
44,DC:A6:32:33:E9:E9,2020-07-04 02:39:44.209666,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.56364440917969,33.18376159667969,1009.34521484375,3.041067663084365,0.9161354078079259,157.90812696876526
45,DC:A6:32:33:E9:E9,2020-07-04 02:39:45.667193,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,35.52704620361328,1009.334228515625,3.0413146171115435,0.9165638954566384,157.91886402614054
46,DC:A6:32:33:E9:E9,2020-07-04 02:39:46.040988,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,32.796051025390625,1009.33642578125,3.043898776495335,0.9162558966137532,157.94279700899224
47,DC:A6:32:33:E9:E9,2020-07-04 02:39:47.389706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,34.17005157470703,1009.3408203125,3.0479273074451734,0.9161775628817096,157.9656508219551
48,DC:A6:32:33:E9:E9,2020-07-04 02:39:48.008464,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,34.8298454284668,1009.330810546875,3.0449247989747183,0.9131374883708192,157.9724400299901
49,DC:A6:32:33:E9:E9,2020-07-04 02:39:49.317231,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.48959732055664,33.61909103393555,1009.327392578125,3.037564416370383,0.9066465675034857,157.97164772804638
50,DC:A6:32:33:E9:E9,2020-07-04 02:39:50.629754,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.09172058105469,1009.330810546875,3.033389249796801,1.0471302185174254,157.95589731182034
51,DC:A6:32:33:E9:E9,2020-07-04 02:39:51.141621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,34.227867126464844,1009.33349609375,3.02899701127366,1.0377520486218805,157.93822078224835
52,DC:A6:32:33:E9:E9,2020-07-04 02:39:52.082275,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,32.46275329589844,1009.338134765625,3.0372848055012356,1.0262439269223493,157.91992953565105
53,DC:A6:32:33:E9:E9,2020-07-04 02:39:53.186638,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.52661895751953,31.32341957092285,1009.34375,3.030383326231761,1.0217087880351667,157.92122727159335
54,DC:A6:32:33:E9:E9,2020-07-04 02:39:54.231662,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.56364440917969,34.843448638916016,1009.34912109375,3.0333615021532983,1.0112712984880352,157.94155391456331
55,DC:A6:32:33:E9:E9,2020-07-04 02:39:55.009723,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.50811004638672,32.867469787597656,1009.35302734375,3.0283575348126175,0.9973160480749356,157.96907957691846
56,DC:A6:32:33:E9:E9,2020-07-04 02:39:56.297335,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,34.268680572509766,1009.354736328125,3.021765121603086,0.9891689130555797,157.99482939008942
57,DC:A6:32:33:E9:E9,2020-07-04 02:39:57.069829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,34.081626892089844,1009.361083984375,3.0220496416706992,0.9803301146610544,158.0076564853507
58,DC:A6:32:33:E9:E9,2020-07-04 02:39:58.407362,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.761932373046875,1009.367919921875,3.0219367301059825,0.975782596056001,158.01197316490615
59,DC:A6:32:33:E9:E9,2020-07-04 02:39:59.109854,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.582157135009766,33.81974792480469,1009.36083984375,3.030559203602889,0.9740203005284319,157.99179678609792
60,DC:A6:32:33:E9:E9,2020-07-04 02:40:00.098628,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,31.99341583251953,1009.364013671875,3.0327602320629254,0.9646419171894756,157.97265859604354
61,DC:A6:32:33:E9:E9,2020-07-04 02:40:01.112388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,35.58486557006836,1009.369384765625,3.035621867881749,0.9585667840878666,157.96761791643607
62,DC:A6:32:33:E9:E9,2020-07-04 02:40:02.218658,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,33.97959518432617,1009.37451171875,3.0384322772817978,0.9578513217723077,157.97320501117716
63,DC:A6:32:33:E9:E9,2020-07-04 02:40:03.136024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.545135498046875,33.241580963134766,1009.383056640625,3.036228047170588,0.9558592544121912,157.98334101190545
64,DC:A6:32:33:E9:E9,2020-07-04 02:40:04.181190,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.952171325683594,1009.38720703125,3.0344259444467623,0.9492258600676394,157.99727459781226
65,DC:A6:32:33:E9:E9,2020-07-04 02:40:05.161202,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,34.200660705566406,1009.380126953125,3.039712937751175,0.9406193948266002,158.0096099194533
66,DC:A6:32:33:E9:E9,2020-07-04 02:40:06.271200,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.2209587097168,1009.376220703125,3.033856263981301,0.9366140224869166,158.0278328641589
67,DC:A6:32:33:E9:E9,2020-07-04 02:40:07.148733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,36.582157135009766,33.969390869140625,1009.374755859375,3.028127656258364,0.9331639231824139,158.0317124116075
68,DC:A6:32:33:E9:E9,2020-07-04 02:40:08.446259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,30.891494750976562,1009.376708984375,3.0263622658013274,0.9285443674259581,158.02714984524192
69,DC:A6:32:33:E9:E9,2020-07-04 02:40:09.050020,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,31.146568298339844,1009.380615234375,3.020388411598505,0.9204317035175698,158.01414516506222
70,DC:A6:32:33:E9:E9,2020-07-04 02:40:10.087351,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,34.476139068603516,1009.37158203125,3.0234284861093954,0.916714052896673,157.98019912488724
71,DC:A6:32:33:E9:E9,2020-07-04 02:40:11.430053,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.45257568359375,34.221065521240234,1009.36572265625,3.0207465696431077,0.9118129652803657,157.95197678323674
72,DC:A6:32:33:E9:E9,2020-07-04 02:40:13.009950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.72792053222656,1009.3642578125,3.0202311038041834,0.9133792130344142,157.93309814037084
73,DC:A6:32:33:E9:E9,2020-07-04 02:40:14.011342,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,31.704330444335938,1009.36572265625,3.013496964169374,0.9116143561859064,157.9088509688173
74,DC:A6:32:33:E9:E9,2020-07-04 02:40:15.090098,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,31.969608306884766,1009.367919921875,3.0153391942545733,0.9101807635121442,157.8971167038232
75,DC:A6:32:33:E9:E9,2020-07-04 02:40:16.131373,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.56364440917969,34.911468505859375,1009.369873046875,3.0255445640916303,0.909758465722367,157.87422190972532
76,DC:A6:32:33:E9:E9,2020-07-04 02:40:17.086396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,35.03050231933594,1009.36767578125,3.0189374232867006,0.9102494922906674,157.8634985127284
77,DC:A6:32:33:E9:E9,2020-07-04 02:40:18.160171,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.545135498046875,32.39813232421875,1009.361083984375,3.0228139825275058,0.9120387884097992,157.85909987090292
78,DC:A6:32:33:E9:E9,2020-07-04 02:40:19.080181,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,35.90455627441406,1009.3642578125,3.0210251132951975,0.9149086417999681,157.85123149297905
79,DC:A6:32:33:E9:E9,2020-07-04 02:40:20.021429,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.28919219970703,1009.3681640625,3.0210744187232685,0.9158351996495627,157.8553022857244
80,DC:A6:32:33:E9:E9,2020-07-04 02:40:21.005797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,34.70400619506836,1009.366455078125,3.0184065895221437,0.9126174334985462,157.84446960570077
81,DC:A6:32:33:E9:E9,2020-07-04 02:40:22.223339,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.24827575683594,1009.36962890625,3.0194037971409657,0.9122650384260559,157.82269496262674
82,DC:A6:32:33:E9:E9,2020-07-04 02:40:23.038913,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.52661895751953,35.547454833984375,1009.367919921875,3.019947010623393,0.9134468745958797,157.80119352711955
83,DC:A6:32:33:E9:E9,2020-07-04 02:40:24.041426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.20087432861328,1009.373291015625,3.0232033033101966,0.9115905572455171,157.75458431622337
84,DC:A6:32:33:E9:E9,2020-07-04 02:40:25.215206,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,32.51376724243164,1009.37060546875,3.028700538374999,0.9066588404996506,157.7233293705814
85,DC:A6:32:33:E9:E9,2020-07-04 02:40:26.002692,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,33.75852966308594,1009.37060546875,3.029988669363781,0.9096678589941586,157.71617133233124
86,DC:A6:32:33:E9:E9,2020-07-04 02:40:27.766472,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.81645584106445,1009.38037109375,3.026042741014218,0.9111796786782586,157.70621291652137
87,DC:A6:32:33:E9:E9,2020-07-04 02:40:28.172718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.163143157958984,1009.3857421875,3.0202407087577035,0.9056540556397182,157.72263269128607
88,DC:A6:32:33:E9:E9,2020-07-04 02:40:29.100243,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,35.08491897583008,1009.377197265625,3.0245945274667636,0.9033337123126179,157.737454201785
89,DC:A6:32:33:E9:E9,2020-07-04 02:40:30.068998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,32.802852630615234,1009.379638671875,3.027711228162405,0.90694624205332,157.7360608431943
90,DC:A6:32:33:E9:E9,2020-07-04 02:40:31.099724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.79594039916992,1009.38916015625,3.026405381370463,0.907673337034809,157.7179062003804
91,DC:A6:32:33:E9:E9,2020-07-04 02:40:32.072789,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,36.129024505615234,1009.390380859375,3.0211913857128048,0.9103409527925221,157.71391736990512
92,DC:A6:32:33:E9:E9,2020-07-04 02:40:33.359667,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.26857376098633,1009.385498046875,3.029414506586677,0.9100090482875418,157.70846687894746
93,DC:A6:32:33:E9:E9,2020-07-04 02:40:34.160309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.545135498046875,33.79934310913086,1009.38427734375,3.029496682300129,0.9096159922451488,157.72089782323687
94,DC:A6:32:33:E9:E9,2020-07-04 02:40:35.380320,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,35.125732421875,1009.3896484375,3.0308661352287163,0.9107784050645202,157.72741382370506
95,DC:A6:32:33:E9:E9,2020-07-04 02:40:36.017874,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.833351135253906,1009.39599609375,3.026125343614493,0.9133065355527771,157.73785035275685
96,DC:A6:32:33:E9:E9,2020-07-04 02:40:37.120633,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.6376953125,33.91837692260742,1009.398193359375,3.021666510746944,0.9184813643444137,157.75585473140902
97,DC:A6:32:33:E9:E9,2020-07-04 02:40:38.636619,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.619178771972656,35.4454231262207,1009.396484375,3.0250544980186818,0.9192828443548324,157.77671412913423
98,DC:A6:32:33:E9:E9,2020-07-04 02:40:39.049603,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.47108459472656,35.411415100097656,1009.391357421875,3.022686343367391,0.9234979248463765,157.7758262045421
99,DC:A6:32:33:E9:E9,2020-07-04 02:40:40.081641,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,37.020084381103516,1009.392822265625,3.025454277528539,0.9243090098103155,157.76767095867314
100,DC:A6:32:33:E9:E9,2020-07-04 02:40:41.097938,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.619178771972656,33.77213668823242,1009.397216796875,3.0230541063655143,0.9227722172470627,157.74420242868496
101,DC:A6:32:33:E9:E9,2020-07-04 02:40:42.392610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.50811004638672,32.1396598815918,1009.3974609375,3.0225813292089025,0.9186081497308821,157.73115676737024
102,DC:A6:32:33:E9:E9,2020-07-04 02:40:43.169195,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,31.949203491210938,1009.3935546875,3.028511640955766,0.9211222996756815,157.73604718281598
103,DC:A6:32:33:E9:E9,2020-07-04 02:40:44.262818,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,30.585403442382812,1009.39599609375,3.02761902060861,0.9175507510699995,157.73401178644332
104,DC:A6:32:33:E9:E9,2020-07-04 02:40:45.192959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.6376953125,32.52737045288086,1009.39306640625,3.030866775558951,0.9244095416571617,157.73983110761617
105,DC:A6:32:33:E9:E9,2020-07-04 02:40:46.262329,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,31.248598098754883,1009.390869140625,3.0297316834962595,0.916285245082843,157.74024091896635
106,DC:A6:32:33:E9:E9,2020-07-04 02:40:47.012980,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.67471694946289,35.64608383178711,1009.386474609375,3.0236745863629277,0.9109758402202159,157.73006393710304
107,DC:A6:32:33:E9:E9,2020-07-04 02:40:48.660529,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.85354232788086,1009.3935546875,3.011985571372097,0.9140041753434703,157.71439548314703
108,DC:A6:32:33:E9:E9,2020-07-04 02:40:49.029259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.600669860839844,34.43532943725586,1009.392333984375,3.0055643397786387,0.9103684869926137,157.74256318328418
109,DC:A6:32:33:E9:E9,2020-07-04 02:40:50.129277,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,34.66999816894531,1009.384521484375,3.000462401912051,0.9157013706305127,157.74529525895215
110,DC:A6:32:33:E9:E9,2020-07-04 02:40:51.228106,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.58486557006836,1009.380615234375,2.993157728038134,0.9146651028673749,157.74681156094792
