SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 15:36:14.017502,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.057926177978516,1005.675048828125,0.10908181628416631,359.8670283164332,155.27928277987576
11,DC:A6:32:33:E9:E9,2020-07-02 15:36:15.666323,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,35.805931091308594,1005.671875,0.10551884543558653,359.86848396047947,155.2878341767166
12,DC:A6:32:33:E9:E9,2020-07-02 15:36:16.373879,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,33.8265495300293,1005.677490234375,0.10247971807983497,359.87402316385504,155.29522444139855
13,DC:A6:32:33:E9:E9,2020-07-02 15:36:17.316968,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,32.08184051513672,1005.675048828125,0.025710878091131022,359.8844758078844,155.31204036713513
14,DC:A6:32:33:E9:E9,2020-07-02 15:36:18.416975,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.87905502319336,34.336700439453125,1005.672119140625,0.028827907289523075,359.8850346961174,155.31426700880453
15,DC:A6:32:33:E9:E9,2020-07-02 15:36:19.067597,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,32.76544189453125,1005.67138671875,0.030180574894823193,359.8845912007288,155.3037758382394
16,DC:A6:32:33:E9:E9,2020-07-02 15:36:20.703264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.8420295715332,31.911792755126953,1005.66748046875,0.02491794415480812,359.8850567208094,155.29171372416516
17,DC:A6:32:33:E9:E9,2020-07-02 15:36:21.587043,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.91607666015625,34.08842849731445,1005.66748046875,0.025876211691232977,359.8930281718907,155.2717968925454
18,DC:A6:32:33:E9:E9,2020-07-02 15:36:22.608312,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.87905502319336,34.445533752441406,1005.664794921875,0.10797489875180112,359.8931715991932,155.2537651931366
19,DC:A6:32:33:E9:E9,2020-07-02 15:36:23.131823,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,32.564781188964844,1005.666015625,0.09968335592430977,359.89922546799494,155.25354662708313
20,DC:A6:32:33:E9:E9,2020-07-02 15:36:25.009588,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.455841064453125,1005.66357421875,0.10408098389359305,359.896018594128,155.27436504367333
21,DC:A6:32:33:E9:E9,2020-07-02 15:36:26.103349,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,33.54086685180664,1005.66162109375,0.10788993493378586,359.8932481520068,155.3189934997102
22,DC:A6:32:33:E9:E9,2020-07-02 15:36:27.767739,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,32.60899353027344,1005.660400390625,0.02817781868886199,359.89129037566477,155.35901840824647
23,DC:A6:32:33:E9:E9,2020-07-02 15:36:28.010735,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.971614837646484,32.190673828125,1005.658935546875,0.02418689880267854,359.88973730137127,155.3902870142668
24,DC:A6:32:33:E9:E9,2020-07-02 15:36:29.372150,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,36.782012939453125,1005.660888671875,0.021706719710850714,359.88818845592533,155.4123348649076
25,DC:A6:32:33:E9:E9,2020-07-02 15:36:30.462160,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,35.73110580444336,1005.659423828125,0.01878200636133014,359.89058263066255,155.42115946931526
26,DC:A6:32:33:E9:E9,2020-07-02 15:36:31.045928,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.953102111816406,34.89106369018555,1005.656982421875,0.017689788076409693,359.89367680640817,155.4127036951228
27,DC:A6:32:33:E9:E9,2020-07-02 15:36:32.050937,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.953102111816406,30.095661163330078,1005.644775390625,0.01348517464966542,359.8949193071976,155.43510671560043
28,DC:A6:32:33:E9:E9,2020-07-02 15:36:33.714736,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.87905502319336,35.08151626586914,1005.649169921875,0.012054226673174608,359.8961407638007,155.48310928508727
29,DC:A6:32:33:E9:E9,2020-07-02 15:36:34.005176,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,32.299503326416016,1005.64794921875,0.018821199907778377,359.89351536314774,155.5010043807127
30,DC:A6:32:33:E9:E9,2020-07-02 15:36:36.009781,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.87905502319336,34.61898422241211,1005.64453125,0.01683562923150129,359.8917749989307,155.51405004202743
31,DC:A6:32:33:E9:E9,2020-07-02 15:36:37.023519,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.89756774902344,33.45244216918945,1005.640380859375,0.014947125281685741,359.88996341131525,155.52727328826057
32,DC:A6:32:33:E9:E9,2020-07-02 15:36:38.087884,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.32660675048828,1005.64208984375,0.012910478264032315,359.88259801279077,155.5559874035313
33,DC:A6:32:33:E9:E9,2020-07-02 15:36:39.009838,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.8420295715332,33.34360885620117,1005.641357421875,0.014677768033926628,359.8743640063029,155.6012442369718
34,DC:A6:32:33:E9:E9,2020-07-02 15:36:40.013566,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.91607666015625,35.08831787109375,1005.6455078125,0.01775869027770484,359.86809592035723,155.62885186159698
35,DC:A6:32:33:E9:E9,2020-07-02 15:36:41.022330,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-62,0.9144,34.91607666015625,32.95249557495117,1005.64990234375,0.012019433729563203,359.864585776753,155.6424985795587
36,DC:A6:32:33:E9:E9,2020-07-02 15:36:42.411101,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,35.431819915771484,1005.6494140625,0.010998865729861773,359.86396525673496,155.6786439406464
37,DC:A6:32:33:E9:E9,2020-07-02 15:36:43.157358,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.66670608520508,1005.6435546875,0.01300505203814786,359.86339181432936,155.6835343560921
38,DC:A6:32:33:E9:E9,2020-07-02 15:36:44.257372,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.86054229736328,33.55107116699219,1005.630126953125,0.009094943828614107,359.8646231026696,155.69029624337043
39,DC:A6:32:33:E9:E9,2020-07-02 15:36:45.232409,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,33.295997619628906,1005.62646484375,0.004929033695482139,359.86808423433047,155.6814443182061
40,DC:A6:32:33:E9:E9,2020-07-02 15:36:47.237455,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-62,0.9144,34.86054229736328,34.411521911621094,1005.62353515625,0.0022660219788575115,359.86558389150633,155.6708985061276
41,DC:A6:32:33:E9:E9,2020-07-02 15:36:48.106180,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.87905502319336,34.261878967285156,1005.62890625,0.005619911665598226,359.8642857953783,155.68345239382208
42,DC:A6:32:33:E9:E9,2020-07-02 15:36:49.057445,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.91607666015625,33.08173370361328,1005.6337890625,0.07426381308222223,359.866365681362,155.69722205518883
43,DC:A6:32:33:E9:E9,2020-07-02 15:36:50.314980,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.93458938598633,33.61909103393555,1005.63623046875,0.07249495416974759,359.8722703532191,155.71237141476792
44,DC:A6:32:33:E9:E9,2020-07-02 15:36:51.126237,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,32.190673828125,1005.636474609375,0.06991558392250252,359.8647278233434,155.7233543589533
45,DC:A6:32:33:E9:E9,2020-07-02 15:36:52.503768,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.823516845703125,34.15644836425781,1005.640625,0.0649345350681385,359.86967109271393,155.71193428266102
46,DC:A6:32:33:E9:E9,2020-07-02 15:36:53.052448,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.823516845703125,35.8365364074707,1005.645751953125,0.06341345727606194,359.86524622402925,155.70194854609448
47,DC:A6:32:33:E9:E9,2020-07-02 15:36:54.352536,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.89756774902344,32.867469787597656,1005.650146484375,0.05989901145307965,359.86912395720884,155.68204537485306
48,DC:A6:32:33:E9:E9,2020-07-02 15:36:55.112543,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.87905502319336,33.17695999145508,1005.653076171875,0.06141609385129601,359.8695708410116,155.6641775999843
49,DC:A6:32:33:E9:E9,2020-07-02 15:36:56.253814,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,35.8569450378418,1005.6552734375,0.06274813415190056,359.86671913031137,155.65662341076228
50,DC:A6:32:33:E9:E9,2020-07-02 15:36:57.072574,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.86054229736328,35.13933563232422,1005.65771484375,359.9919413873005,359.8642937061247,155.66610371333024
51,DC:A6:32:33:E9:E9,2020-07-02 15:36:58.792629,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.767982482910156,34.537357330322266,1005.664306640625,0.0002471474602700024,359.86774532621354,155.68252348809494
52,DC:A6:32:33:E9:E9,2020-07-02 15:36:59.002454,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.86054229736328,33.39802551269531,1005.673095703125,359.9313703592713,359.8643704523714,155.6954735267613
53,DC:A6:32:33:E9:E9,2020-07-02 15:37:00.200089,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.823516845703125,34.207462310791016,1005.677490234375,0.004148202667605513,359.86367126511595,155.69507737578945
54,DC:A6:32:33:E9:E9,2020-07-02 15:37:02.205157,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,34.017005920410156,1005.678955078125,0.0012682140504406293,359.85755344333205,155.69892960248131
55,DC:A6:32:33:E9:E9,2020-07-02 15:37:03.271364,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.8420295715332,32.05803298950195,1005.6865234375,359.99741559548977,359.85919614384807,155.7048582066809
56,DC:A6:32:33:E9:E9,2020-07-02 15:37:04.552673,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.87905502319336,32.54777908325195,1005.690673828125,0.003638179635675967,359.86020537099904,155.6850643184662
57,DC:A6:32:33:E9:E9,2020-07-02 15:37:06.557710,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,33.33340835571289,1005.69189453125,0.009089611078378341,359.8578345216246,155.6910748849358
58,DC:A6:32:33:E9:E9,2020-07-02 15:37:07.117669,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.8420295715332,31.33022117614746,1005.688720703125,0.005589479304183985,359.85357117624164,155.68313820512026
59,DC:A6:32:33:E9:E9,2020-07-02 15:37:08.033977,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,31.07514762878418,1005.692626953125,0.0021748482915870974,359.84962316681884,155.66502454344138
60,DC:A6:32:33:E9:E9,2020-07-02 15:37:09.392737,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.89756774902344,31.97300910949707,1005.689453125,0.005333624019732877,359.8457813721737,155.64540824014512
61,DC:A6:32:33:E9:E9,2020-07-02 15:37:11.397843,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.91607666015625,32.96950149536133,1005.690185546875,0.0031499578472055875,359.848441704175,155.6536727690408
62,DC:A6:32:33:E9:E9,2020-07-02 15:37:12.292790,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.93458938598633,34.37411117553711,1005.689208984375,359.9301170062184,359.84486779435156,155.6459546552787
63,DC:A6:32:33:E9:E9,2020-07-02 15:37:13.449094,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.767982482910156,33.449039459228516,1005.685791015625,0.07678964905380467,359.84591066552025,155.6163662757942
64,DC:A6:32:33:E9:E9,2020-07-02 15:37:14.254039,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.8420295715332,33.870765686035156,1005.677978515625,0.0736009378871872,359.841754228606,155.59381299115483
65,DC:A6:32:33:E9:E9,2020-07-02 15:37:16.259144,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.786495208740234,34.23807144165039,1005.676513671875,0.07019878330900682,359.8437010326227,155.60202287853718
66,DC:A6:32:33:E9:E9,2020-07-02 15:37:17.245360,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,36.81602478027344,1005.66943359375,0.06607566357731326,359.8442979004427,155.59105359473014
67,DC:A6:32:33:E9:E9,2020-07-02 15:37:18.075379,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.87905502319336,33.33680725097656,1005.66162109375,0.060141963416291126,359.8529585136092,155.5622984983244
68,DC:A6:32:33:E9:E9,2020-07-02 15:37:19.589199,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,35.486236572265625,1005.666748046875,0.12641151365258282,359.8545478132517,155.53119381684417
69,DC:A6:32:33:E9:E9,2020-07-02 15:37:21.105413,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.823516845703125,31.8471736907959,1005.668212890625,0.11741667478399172,359.85736163774635,155.51019781533554
70,DC:A6:32:33:E9:E9,2020-07-02 15:37:22.128001,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.74946975708008,32.806251525878906,1005.661376953125,0.11133723946361841,359.85689119512705,155.5170416648839
71,DC:A6:32:33:E9:E9,2020-07-02 15:37:23.170444,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.823516845703125,35.7855224609375,1005.6552734375,0.10494166110018739,359.85322349026444,155.54440340269895
72,DC:A6:32:33:E9:E9,2020-07-02 15:37:25.136603,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.71244812011719,34.35370635986328,1005.649169921875,0.09660980414833709,359.85604727989835,155.5852342735573
73,DC:A6:32:33:E9:E9,2020-07-02 15:37:26.683011,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.65690994262695,33.564674377441406,1005.649169921875,0.08682545144058804,359.85317517201213,155.59945472740927
74,DC:A6:32:33:E9:E9,2020-07-02 15:37:27.418019,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.69393539428711,34.64278793334961,1005.64453125,0.08421377119691764,359.8511434308579,155.5610417435171
75,DC:A6:32:33:E9:E9,2020-07-02 15:37:28.035464,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.87905502319336,31.69072723388672,1005.639404296875,0.07390006548827938,359.8416033774749,155.51562098553651
76,DC:A6:32:33:E9:E9,2020-07-02 15:37:29.353043,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.87905502319336,34.09523010253906,1005.642333984375,0.0655186963350531,359.84158799620906,155.48347811530243
77,DC:A6:32:33:E9:E9,2020-07-02 15:37:30.503060,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.80500793457031,32.43214416503906,1005.64453125,0.06213137607397634,359.84047336803343,155.44979162231593
78,DC:A6:32:33:E9:E9,2020-07-02 15:37:31.249933,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.767982482910156,34.70400619506836,1005.645263671875,0.06522916701737463,359.84090464378676,155.42111848818024
79,DC:A6:32:33:E9:E9,2020-07-02 15:37:32.194362,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.71244812011719,32.3641242980957,1005.6484375,359.98867699710433,359.8393542575462,155.41733456338005
80,DC:A6:32:33:E9:E9,2020-07-02 15:37:33.194353,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.80500793457031,33.10554122924805,1005.648193359375,359.92322182352956,359.84341911389663,155.43566679111237
81,DC:A6:32:33:E9:E9,2020-07-02 15:37:34.374363,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.80500793457031,32.19747543334961,1005.6455078125,359.9238556437402,359.84847509472866,155.44658143340604
82,DC:A6:32:33:E9:E9,2020-07-02 15:37:35.248107,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.767982482910156,31.173776626586914,1005.65283203125,359.997272866881,359.8484515225719,155.45450445284325
83,DC:A6:32:33:E9:E9,2020-07-02 15:37:36.137493,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.73095703125,33.33340835571289,1005.64990234375,359.99410293039693,359.85577525961054,155.44703222589126
84,DC:A6:32:33:E9:E9,2020-07-02 15:37:37.061924,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.65690994262695,32.289302825927734,1005.646728515625,359.99703080871205,359.85047651357826,155.45458641511328
85,DC:A6:32:33:E9:E9,2020-07-02 15:37:38.505706,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.8420295715332,35.615474700927734,1005.64306640625,0.06756022920579932,359.84990541905023,155.47907947347696
86,DC:A6:32:33:E9:E9,2020-07-02 15:37:39.048765,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.86054229736328,33.11574172973633,1005.640625,0.0634888361508767,359.86006709968893,155.50948747566184
87,DC:A6:32:33:E9:E9,2020-07-02 15:37:41.053223,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.8420295715332,34.006805419921875,1005.640869140625,0.05899748651359747,359.85867170004565,155.52904913744476
88,DC:A6:32:33:E9:E9,2020-07-02 15:37:43.058250,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.89756774902344,34.43872833251953,1005.644287109375,359.988614351463,359.8641495384404,155.5238991748106
89,DC:A6:32:33:E9:E9,2020-07-02 15:37:45.038274,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.786495208740234,37.33637619018555,1005.639892578125,359.98903670261365,359.8606880732743,155.54276415729817
90,DC:A6:32:33:E9:E9,2020-07-02 15:37:47.043332,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.80500793457031,36.80242156982422,1005.63134765625,359.9914387047209,359.8608865356264,155.57360929158995
91,DC:A6:32:33:E9:E9,2020-07-02 15:37:48.628356,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.87905502319336,33.462646484375,1005.6259765625,0.058403413468258426,359.8594356273558,155.59131314191862
92,DC:A6:32:33:E9:E9,2020-07-02 15:37:49.218344,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.87905502319336,35.08151626586914,1005.614990234375,0.05945800401425765,359.86276637177264,155.58692816047144
93,DC:A6:32:33:E9:E9,2020-07-02 15:37:50.049641,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.87905502319336,33.74152755737305,1005.6142578125,359.9819622407993,359.85722818225327,155.54163034589592
94,DC:A6:32:33:E9:E9,2020-07-02 15:37:51.698415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,31.408445358276367,1005.610107421875,359.9796872558647,359.86221159232537,155.5154843817531
95,DC:A6:32:33:E9:E9,2020-07-02 15:37:52.473415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.80500793457031,34.1224365234375,1005.6103515625,359.98066642918275,359.86322432795237,155.4604193966645
96,DC:A6:32:33:E9:E9,2020-07-02 15:37:53.027165,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.74946975708008,34.081626892089844,1005.617431640625,0.05853424760943987,359.864628945683,155.41139229880213
97,DC:A6:32:33:E9:E9,2020-07-02 15:37:54.003426,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.786495208740234,32.30290603637695,1005.60791015625,0.060678686884985865,359.8728186760032,155.39275954274635
98,DC:A6:32:33:E9:E9,2020-07-02 15:37:55.083452,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.87905502319336,33.5136604309082,1005.606201171875,359.9886842725231,359.8714744494178,155.3857107875229
99,DC:A6:32:33:E9:E9,2020-07-02 15:37:56.357211,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.8420295715332,33.55447006225586,1005.608154296875,359.99436910433633,359.87727852272695,155.3463962186603
100,DC:A6:32:33:E9:E9,2020-07-02 15:37:57.753498,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.80500793457031,34.86045455932617,1005.614501953125,359.99439809595475,359.8767479691069,155.29853025295685
101,DC:A6:32:33:E9:E9,2020-07-02 15:37:58.128381,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.823516845703125,33.57487869262695,1005.614990234375,359.92349127582634,359.87493979658603,155.2353510031342
102,DC:A6:32:33:E9:E9,2020-07-02 15:37:59.059156,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.767982482910156,35.64608383178711,1005.615966796875,359.92810270739295,359.87357521283525,155.17700752724397
103,DC:A6:32:33:E9:E9,2020-07-02 15:38:00.033527,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.8420295715332,35.40461349487305,1005.619873046875,359.86474892756075,359.8712729721775,155.1478972610014
104,DC:A6:32:33:E9:E9,2020-07-02 15:38:01.227300,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.91607666015625,33.91837692260742,1005.623291015625,359.87125305523915,359.86739423848195,155.13112231639982
105,DC:A6:32:33:E9:E9,2020-07-02 15:38:03.232355,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.823516845703125,33.42523193359375,1005.6376953125,359.88093684941964,359.86943248966026,155.11748925881648
106,DC:A6:32:33:E9:E9,2020-07-02 15:38:05.237380,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.8420295715332,33.40142822265625,1005.650390625,359.888432435085,359.87474803102094,155.07592072752777
107,DC:A6:32:33:E9:E9,2020-07-02 15:38:06.244870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.87905502319336,32.098846435546875,1005.654296875,359.89450098479136,359.8708973384536,155.00843845852805
108,DC:A6:32:33:E9:E9,2020-07-02 15:38:07.011131,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.8420295715332,31.439054489135742,1005.650390625,359.90427095674926,359.87105651387776,154.9548761150568
109,DC:A6:32:33:E9:E9,2020-07-02 15:38:08.343579,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.87905502319336,35.27877426147461,1005.649169921875,359.9140069778645,359.8723895480242,154.92404464114338
110,DC:A6:32:33:E9:E9,2020-07-02 15:38:09.379314,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.786495208740234,33.41843032836914,1005.64892578125,359.9131349681468,359.8698633518669,154.9050430548724
111,DC:A6:32:33:E9:E9,2020-07-02 15:38:10.098719,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.86054229736328,31.81316375732422,1005.64794921875,359.9168683802296,359.8680590480079,154.89153294069413
