SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-04 02:17:32.426088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,33.54766845703125,1009.529296875,3.115197413693806,0.9598221515129737,158.06440169697515
12,DC:A6:32:33:E9:E9,2020-07-04 02:17:33.184852,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,34.11223602294922,1009.53515625,3.1140858004063863,0.9589785164287714,158.07620426386094
13,DC:A6:32:33:E9:E9,2020-07-04 02:17:34.286734,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,34.04421615600586,1009.5380859375,3.107765527546597,0.950489338342386,158.096694831371
14,DC:A6:32:33:E9:E9,2020-07-04 02:17:35.086142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,36.87384033203125,1009.542236328125,3.1110058119775337,0.9470035939881523,158.11669362526078
15,DC:A6:32:33:E9:E9,2020-07-04 02:17:36.121159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.12923812866211,1009.5400390625,3.106927762156213,0.9510700111435428,158.12547724853343
16,DC:A6:32:33:E9:E9,2020-07-04 02:17:37.053685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.6376953125,33.33340835571289,1009.536865234375,3.101217297123259,0.9503510270116933,158.12883770160505
17,DC:A6:32:33:E9:E9,2020-07-04 02:17:38.026294,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.545135498046875,30.901697158813477,1009.52978515625,3.100723815955726,0.9411009231630861,158.1271847958259
18,DC:A6:32:33:E9:E9,2020-07-04 02:17:39.111239,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.47108459472656,33.90817642211914,1009.53173828125,3.097544362897085,0.9387467490552531,158.14465641972282
19,DC:A6:32:33:E9:E9,2020-07-04 02:17:40.397564,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.50811004638672,32.71102523803711,1009.5322265625,3.0952607318367735,0.9297771098494396,158.14883649549486
20,DC:A6:32:33:E9:E9,2020-07-04 02:17:41.018563,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.582157135009766,32.44915008544922,1009.525390625,3.086482871536249,0.9318619183718803,158.1583987603329
21,DC:A6:32:33:E9:E9,2020-07-04 02:17:42.020062,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,32.564781188964844,1009.530517578125,3.0854811816057843,0.9244286448424965,158.15227891083654
22,DC:A6:32:33:E9:E9,2020-07-04 02:17:43.037610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.619178771972656,33.639495849609375,1009.532470703125,3.0940500808063884,0.9216272000657335,158.1468694010139
23,DC:A6:32:33:E9:E9,2020-07-04 02:17:44.217640,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.619178771972656,33.639495849609375,1009.5361328125,3.094109418074803,0.9224212095567474,158.13412426802265
24,DC:A6:32:33:E9:E9,2020-07-04 02:17:45.140123,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.619178771972656,32.21788024902344,1009.539794921875,3.0861114800001297,0.9149880427490695,158.12207581432676
25,DC:A6:32:33:E9:E9,2020-07-04 02:17:46.087664,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.248382568359375,1009.539306640625,3.0692212759563344,0.9125237318408701,158.12799075814797
26,DC:A6:32:33:E9:E9,2020-07-04 02:17:47.427698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.193965911865234,1009.539794921875,3.065947907796606,0.9133396192815693,158.14409634421088
27,DC:A6:32:33:E9:E9,2020-07-04 02:17:48.078890,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.52661895751953,33.47284698486328,1009.534423828125,3.063068342731211,0.9115251368398731,158.15135000510944
28,DC:A6:32:33:E9:E9,2020-07-04 02:17:49.175779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,33.47284698486328,1009.52685546875,3.0604455500899257,0.9067630008844932,158.15017521257218
29,DC:A6:32:33:E9:E9,2020-07-04 02:17:50.271454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.545135498046875,32.81305694580078,1009.528564453125,3.0528454705344057,0.9090449243975122,158.14681475950053
30,DC:A6:32:33:E9:E9,2020-07-04 02:17:51.257779,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,34.8094367980957,1009.531982421875,3.0530254033303534,0.9075046100179686,158.1508309107325
31,DC:A6:32:33:E9:E9,2020-07-04 02:17:52.425241,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,33.61568832397461,1009.533935546875,3.055414048549154,0.9103571744918009,158.15077626921914
32,DC:A6:32:33:E9:E9,2020-07-04 02:17:53.439018,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.6376953125,31.503673553466797,1009.539794921875,3.043219599559742,0.9082504880196751,158.15528419407136
33,DC:A6:32:33:E9:E9,2020-07-04 02:17:54.660314,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,35.08831787109375,1009.5458984375,3.0440780689610483,0.9144863440101909,158.15938230757337
34,DC:A6:32:33:E9:E9,2020-07-04 02:17:55.107823,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.48959732055664,33.432037353515625,1009.5361328125,3.047572564495156,0.9105048773326024,158.15706004325557
35,DC:A6:32:33:E9:E9,2020-07-04 02:17:56.206589,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,32.4865608215332,1009.53759765625,3.038850626368461,0.9047602613537986,158.14820811809122
36,DC:A6:32:33:E9:E9,2020-07-04 02:17:57.277964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.52661895751953,33.057926177978516,1009.535400390625,3.034763398480443,0.9069197750702862,158.13718419277083
37,DC:A6:32:33:E9:E9,2020-07-04 02:17:58.016578,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.50811004638672,34.94887924194336,1009.538330078125,3.0338287297812094,0.9059030373793063,158.12467128621137
38,DC:A6:32:33:E9:E9,2020-07-04 02:17:59.087898,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.600669860839844,33.506858825683594,1009.541748046875,3.0297410750063682,0.9091133330109181,158.1145762666181
39,DC:A6:32:33:E9:E9,2020-07-04 02:18:00.194136,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.582157135009766,33.39462661743164,1009.54443359375,3.027923177470087,0.9029526091012724,158.10788268123147
40,DC:A6:32:33:E9:E9,2020-07-04 02:18:01.091653,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,36.27866744995117,1009.5400390625,3.028006206957185,0.9113855448487109,158.08384041535302
41,DC:A6:32:33:E9:E9,2020-07-04 02:18:02.009160,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.545135498046875,35.680091857910156,1009.55078125,3.0266156231308528,0.9118816940588889,158.06348645162637
42,DC:A6:32:33:E9:E9,2020-07-04 02:18:03.101435,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,33.687110900878906,1009.5595703125,3.0171082132496068,0.9117597111491808,158.05039980917664
43,DC:A6:32:33:E9:E9,2020-07-04 02:18:05.005251,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,33.132747650146484,1009.5576171875,3.0124457553674264,0.909367330670678,158.04559135600095
44,DC:A6:32:33:E9:E9,2020-07-04 02:18:06.138029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.582157135009766,32.228084564208984,1009.548583984375,3.0121377565245413,0.9109785082628605,158.04576894091937
45,DC:A6:32:33:E9:E9,2020-07-04 02:18:07.121751,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,34.69380569458008,1009.550537109375,3.0144854206083216,0.9096010512063394,158.03967641217972
46,DC:A6:32:33:E9:E9,2020-07-04 02:18:08.444327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,33.91157531738281,1009.547607421875,3.0098633035309272,0.9032822724504312,158.03359754381842
47,DC:A6:32:33:E9:E9,2020-07-04 02:18:09.179300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.56364440917969,31.360830307006836,1009.551025390625,3.004462118001328,0.9090101331214274,158.02770992075386
48,DC:A6:32:33:E9:E9,2020-07-04 02:18:10.096811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,34.31289291381836,1009.55615234375,3.01143147227568,0.9138555120073169,158.01575708970634
49,DC:A6:32:33:E9:E9,2020-07-04 02:18:11.075581,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.47108459472656,35.38080596923828,1009.55322265625,3.0147731423271082,0.9106133065856764,158.00891324015797
50,DC:A6:32:33:E9:E9,2020-07-04 02:18:12.169354,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,32.360721588134766,1009.555908203125,3.0168059773788336,0.9131862601903613,157.99224757858315
51,DC:A6:32:33:E9:E9,2020-07-04 02:18:13.260643,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.582157135009766,31.864177703857422,1009.55126953125,3.015380815719828,0.9162723317564435,157.9805542947241
52,DC:A6:32:33:E9:E9,2020-07-04 02:18:14.087195,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.582157135009766,31.864177703857422,1009.56103515625,3.0163099348903613,0.9172471278170513,157.9571404062493
53,DC:A6:32:33:E9:E9,2020-07-04 02:18:15.159440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.48959732055664,33.17015838623047,1009.56396484375,3.018803807711062,0.9171079627127122,157.93887648040868
54,DC:A6:32:33:E9:E9,2020-07-04 02:18:16.680710,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.31991195678711,1009.574462890625,3.020590115622432,0.9236131842886205,157.92114530932332
55,DC:A6:32:33:E9:E9,2020-07-04 02:18:17.055511,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,33.377620697021484,1009.570068359375,3.023295510863992,0.9244757091147462,157.90860508200717
56,DC:A6:32:33:E9:E9,2020-07-04 02:18:18.125752,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.545135498046875,32.850467681884766,1009.57763671875,3.019044144992482,0.9216966758961972,157.90697949698472
57,DC:A6:32:33:E9:E9,2020-07-04 02:18:19.085928,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,32.850467681884766,1009.5791015625,3.019856724060302,0.9218080933570331,157.90667896866123
58,DC:A6:32:33:E9:E9,2020-07-04 02:18:20.158377,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.52661895751953,34.56796646118164,1009.580322265625,3.0096056773331705,0.9142763156932131,157.9106951198932
59,DC:A6:32:33:E9:E9,2020-07-04 02:18:21.260811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,34.55436325073242,1009.57666015625,3.006959405916614,0.9144400267898818,157.9158860636624
60,DC:A6:32:33:E9:E9,2020-07-04 02:18:22.137062,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.47108459472656,32.867469787597656,1009.5859375,3.0029114516163236,0.910265820711652,157.91170598789037
61,DC:A6:32:33:E9:E9,2020-07-04 02:18:24.145518,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,33.53406524658203,1009.57763671875,3.003280281831504,0.9184745341552437,157.91299006345432
62,DC:A6:32:33:E9:E9,2020-07-04 02:18:25.357130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,33.823150634765625,1009.577880859375,3.0085755994289682,0.9156801330110622,157.9195060639225
63,DC:A6:32:33:E9:E9,2020-07-04 02:18:26.448405,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,34.06801986694336,1009.57763671875,3.0107493071323246,0.9124991858485404,157.9254756492571
64,DC:A6:32:33:E9:E9,2020-07-04 02:18:27.382186,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,32.97970199584961,1009.5771484375,3.0110363885208766,0.9149728882668486,157.91748432792818
65,DC:A6:32:33:E9:E9,2020-07-04 02:18:28.109766,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.81974792480469,1009.57666015625,3.0088586253927003,0.9147576305862875,157.9049304402337
66,DC:A6:32:33:E9:E9,2020-07-04 02:18:29.264997,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.600669860839844,32.73823165893555,1009.578369140625,3.010674388494866,0.9158294366774505,157.9067336101746
67,DC:A6:32:33:E9:E9,2020-07-04 02:18:30.068487,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,35.608673095703125,1009.571044921875,3.0087371760915214,0.9150331860306151,157.9134271955612
68,DC:A6:32:33:E9:E9,2020-07-04 02:18:31.187248,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,34.01020431518555,1009.56884765625,3.0093239320299077,0.9114962152576063,157.93914968797546
69,DC:A6:32:33:E9:E9,2020-07-04 02:18:32.546044,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,32.83346176147461,1009.564208984375,3.0174544184631618,0.9131062189110253,157.9539711984744
70,DC:A6:32:33:E9:E9,2020-07-04 02:18:33.077291,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,33.493255615234375,1009.564208984375,3.013581487760353,0.9134904170518385,157.9734235772306
71,DC:A6:32:33:E9:E9,2020-07-04 02:18:35.085635,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.48959732055664,33.370819091796875,1009.56494140625,3.009914743393114,0.9135716322699382,157.9875620688125
72,DC:A6:32:33:E9:E9,2020-07-04 02:18:36.505455,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.434059143066406,30.592206954956055,1009.5576171875,3.0089997114877436,0.9155838700324473,157.99111376718093
73,DC:A6:32:33:E9:E9,2020-07-04 02:18:37.095476,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.48959732055664,33.568077087402344,1009.5537109375,3.014505270845597,0.9223376464611206,157.98824508772952
74,DC:A6:32:33:E9:E9,2020-07-04 02:18:38.202416,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,33.0001106262207,1009.551025390625,3.0242133175337123,0.9178523466105378,157.99497965425115
75,DC:A6:32:33:E9:E9,2020-07-04 02:18:39.311168,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.19407272338867,1009.546142578125,3.0192799999622593,0.9147103528706262,157.99510259765623
76,DC:A6:32:33:E9:E9,2020-07-04 02:18:40.164944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,32.741634368896484,1009.548095703125,3.021501305546394,0.9161864207832895,157.96703052016747
77,DC:A6:32:33:E9:E9,2020-07-04 02:18:41.393081,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.47108459472656,32.57498550415039,1009.546630859375,3.0129727471505756,0.9109246138014409,157.95931240640536
78,DC:A6:32:33:E9:E9,2020-07-04 02:18:42.065574,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,35.69709777832031,1009.54443359375,3.0118508885794006,0.909307246350323,157.96151172731808
79,DC:A6:32:33:E9:E9,2020-07-04 02:18:43.026259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,33.17695999145508,1009.533447265625,3.0083527645072965,0.9077411053179802,157.95812395348977
80,DC:A6:32:33:E9:E9,2020-07-04 02:18:44.667571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.397037506103516,33.578277587890625,1009.533447265625,3.005094123942966,0.9058987685110751,157.96909323729682
81,DC:A6:32:33:E9:E9,2020-07-04 02:18:45.078774,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.415550231933594,35.231163024902344,1009.535400390625,3.0022965211476107,0.903309273041994,157.96529565211827
82,DC:A6:32:33:E9:E9,2020-07-04 02:18:46.561903,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.45257568359375,34.91486740112305,1009.541748046875,3.00072451042145,0.8951231846000279,157.94750983951957
83,DC:A6:32:33:E9:E9,2020-07-04 02:18:47.032423,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,32.69401931762695,1009.541748046875,2.999650249731054,0.8903534714035376,157.94341172601756
84,DC:A6:32:33:E9:E9,2020-07-04 02:18:48.132605,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,34.10883331298828,1009.539794921875,2.9996918711963088,0.8954447370995474,157.92716953617128
85,DC:A6:32:33:E9:E9,2020-07-04 02:18:49.275719,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.545135498046875,32.64980697631836,1009.54345703125,2.997488067971922,0.9001673860237881,157.90307262877946
86,DC:A6:32:33:E9:E9,2020-07-04 02:18:50.205123,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.50811004638672,33.449039459228516,1009.543212890625,3.006323557993568,0.9013651237277733,157.90904221411407
87,DC:A6:32:33:E9:E9,2020-07-04 02:18:51.570580,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.50811004638672,33.010311126708984,1009.543212890625,2.999120910070378,0.897711185965228,157.92550297001378
88,DC:A6:32:33:E9:E9,2020-07-04 02:18:52.070172,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.545135498046875,33.25178146362305,1009.545166015625,3.0042294646827243,0.900060984483124,157.93413632912467
89,DC:A6:32:33:E9:E9,2020-07-04 02:18:53.098968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.79934310913086,1009.548828125,3.0034262771250133,0.9040938910228992,157.9491900660554
90,DC:A6:32:33:E9:E9,2020-07-04 02:18:55.103363,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.434059143066406,33.79594039916992,1009.552490234375,2.9825438275113454,0.895691050796491,157.9544083305813
91,DC:A6:32:33:E9:E9,2020-07-04 02:18:56.244606,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.545135498046875,33.064727783203125,1009.545654296875,2.9828592968736354,0.9035498237668254,157.97041829399578
92,DC:A6:32:33:E9:E9,2020-07-04 02:18:57.047364,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.50811004638672,31.670320510864258,1009.54296875,2.980337676409431,0.9009819928040179,157.9862233517352
93,DC:A6:32:33:E9:E9,2020-07-04 02:18:58.052176,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.37852478027344,35.01349639892578,1009.547119140625,2.9808668026266956,0.8985122390888236,157.99999301310194
94,DC:A6:32:33:E9:E9,2020-07-04 02:18:59.703450,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.397037506103516,33.829952239990234,1009.557373046875,2.980000008932339,0.8956132506729764,158.01944539185814
95,DC:A6:32:33:E9:E9,2020-07-04 02:19:00.018929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.56364440917969,32.95929718017578,1009.56103515625,2.973915377598915,0.8865569534420683,158.04527716729913
96,DC:A6:32:33:E9:E9,2020-07-04 02:19:01.542873,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.545135498046875,31.660118103027344,1009.55810546875,2.9741619047392707,0.8829315637358196,158.07074011252493
97,DC:A6:32:33:E9:E9,2020-07-04 02:19:02.063754,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.582157135009766,31.10915756225586,1009.5556640625,2.97523531165602,0.8865230159396299,158.07818501872026
98,DC:A6:32:33:E9:E9,2020-07-04 02:19:03.016652,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.48959732055664,33.33680725097656,1009.553466796875,2.9776587481509056,0.8866477736136884,158.0759856978075
99,DC:A6:32:33:E9:E9,2020-07-04 02:19:04.457964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,32.3369140625,1009.559814453125,2.9849134762665166,0.8850514836994623,158.08511083053864
100,DC:A6:32:33:E9:E9,2020-07-04 02:19:05.170454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.415550231933594,35.95557403564453,1009.556396484375,2.979302689306763,0.884572143157945,158.09927664287724
101,DC:A6:32:33:E9:E9,2020-07-04 02:19:06.271701,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.45257568359375,32.98310470581055,1009.552734375,2.9803434393815436,0.8836786156762898,158.12095566330288
102,DC:A6:32:33:E9:E9,2020-07-04 02:19:07.211796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.45257568359375,36.713993072509766,1009.561767578125,2.9825165067546653,0.8832499145841657,158.14715626895904
103,DC:A6:32:33:E9:E9,2020-07-04 02:19:08.529301,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.48959732055664,32.73143005371094,1009.55908203125,2.9794969228112853,0.8807289344501963,158.17462728980084
104,DC:A6:32:33:E9:E9,2020-07-04 02:19:09.496803,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.48959732055664,30.806468963623047,1009.558837890625,2.9837871353836993,0.884069644006273,158.19619702719973
105,DC:A6:32:33:E9:E9,2020-07-04 02:19:10.088079,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.52661895751953,35.6120719909668,1009.5556640625,2.9842118877727097,0.8791448641712822,158.22375001031156
106,DC:A6:32:33:E9:E9,2020-07-04 02:19:12.093074,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.47108459472656,33.98299789428711,1009.560791015625,2.9870372382115677,0.8773252057268557,158.2449918986303
107,DC:A6:32:33:E9:E9,2020-07-04 02:19:13.036843,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.50811004638672,34.74821853637695,1009.567138671875,2.993829007567499,0.8824489681822759,158.26023688085778
108,DC:A6:32:33:E9:E9,2020-07-04 02:19:14.153129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.50811004638672,33.79594039916992,1009.55419921875,2.9987627520257756,0.8807897658224917,158.26272306971566
109,DC:A6:32:33:E9:E9,2020-07-04 02:19:15.083124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.56364440917969,33.384422302246094,1009.543701171875,3.002244654398601,0.8845367649124785,158.2641710698197
110,DC:A6:32:33:E9:E9,2020-07-04 02:19:16.176901,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.545135498046875,35.45562744140625,1009.53857421875,3.0106901833073216,0.8865015648767678,158.26712171154114
