SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-06-29 08:38:59.006515,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,32.928688049316406,1006.887451171875,0.3772633110106858,0.7805393974753652,120.59469424995889
15,DC:A6:32:33:E9:E9,2020-06-29 08:39:00.084659,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,36.588157653808594,1006.879150390625,0.38434637726254767,0.7722133435162667,120.60291779771958
16,DC:A6:32:33:E9:E9,2020-06-29 08:39:01.214683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-32,0.6985,37.24858856201172,34.11223602294922,1006.8759765625,0.3826358951231355,0.7709044551557102,120.61142821342543
17,DC:A6:32:33:E9:E9,2020-06-29 08:39:02.005302,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,34.6631965637207,1006.872802734375,0.385130701758762,0.7684669313956618,120.61821742146041
18,DC:A6:32:33:E9:E9,2020-06-29 08:39:03.100948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,33.77213668823242,1006.87158203125,0.380792037531923,0.7692154774400128,120.6224794595025
19,DC:A6:32:33:E9:E9,2020-06-29 08:39:04.198454,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,34.8094367980957,1006.855712890625,0.3775245123855859,0.7619572275081108,120.6342547056316
20,DC:A6:32:33:E9:E9,2020-06-29 08:39:05.007861,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.013607025146484,1006.858642578125,0.38451694522881286,0.7575752342687244,120.64101659290992
21,DC:A6:32:33:E9:E9,2020-06-29 08:39:06.022233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,35.822933197021484,1006.864501953125,0.3823099136728261,0.7557690227592263,120.64197281939371
22,DC:A6:32:33:E9:E9,2020-06-29 08:39:07.476002,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,32.57838821411133,1006.86669921875,0.3824613784537564,0.7569431749662338,120.64460927241335
23,DC:A6:32:33:E9:E9,2020-06-29 08:39:08.074726,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,34.93527603149414,1006.870361328125,0.38572890360009343,0.7614998716379844,120.64619387630079
24,DC:A6:32:33:E9:E9,2020-06-29 08:39:10.079772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.35966110229492,31.592098236083984,1006.873291015625,0.38303316667290693,0.7659177233705132,120.65296942395744
25,DC:A6:32:33:E9:E9,2020-06-29 08:39:11.017930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,35.33319091796875,1006.86474609375,0.3760543408471671,0.7677183853513108,120.64955432937244
26,DC:A6:32:33:E9:E9,2020-06-29 08:39:12.363523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,35.040706634521484,1006.861572265625,0.3788423120085752,0.7605441787627115,120.64205478166376
27,DC:A6:32:33:E9:E9,2020-06-29 08:39:13.162899,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,33.3912239074707,1006.8662109375,0.3698231272508527,0.7610525476082014,120.64067508345141
28,DC:A6:32:33:E9:E9,2020-06-29 08:39:14.183540,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.39668273925781,36.0031852722168,1006.859130859375,0.3744389744280326,0.7614739382634794,120.63327115839112
29,DC:A6:32:33:E9:E9,2020-06-29 08:39:15.094786,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.91497802734375,1006.858154296875,0.36963593737891204,0.7653024193758303,120.61698798740981
30,DC:A6:32:33:E9:E9,2020-06-29 08:39:16.151070,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,32.435543060302734,1006.861328125,0.3591646437314743,0.7684968668341335,120.59686625011496
31,DC:A6:32:33:E9:E9,2020-06-29 08:39:17.239813,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,31.241796493530273,1006.85791015625,0.35383928397383285,0.7648515201689037,120.59806836340888
32,DC:A6:32:33:E9:E9,2020-06-29 08:39:18.062314,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.32263946533203,32.02742385864258,1006.857177734375,0.36078214458472435,0.7592075961195046,120.60387402420339
33,DC:A6:32:33:E9:E9,2020-06-29 08:39:19.094837,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.32263946533203,32.82666015625,1006.857666015625,0.36540100665009256,0.7556058452710864,120.60457070349874
34,DC:A6:32:33:E9:E9,2020-06-29 08:39:20.018595,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,33.64970016479492,1006.865234375,0.3717398224062611,0.7556907957488885,120.60245334485603
35,DC:A6:32:33:E9:E9,2020-06-29 08:39:22.023634,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.32263946533203,33.1667594909668,1006.862548828125,0.3743126692892403,0.7606452975789394,120.59664768406152
36,DC:A6:32:33:E9:E9,2020-06-29 08:39:23.261129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.378173828125,33.506858825683594,1006.85498046875,0.371875625776868,0.7580496122509229,120.58871100424597
37,DC:A6:32:33:E9:E9,2020-06-29 08:39:24.187421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.378173828125,34.92847442626953,1006.85595703125,0.3670129312942156,0.7617498672337774,120.58943500429798
38,DC:A6:32:33:E9:E9,2020-06-29 08:39:25.072389,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,34.544158935546875,1006.851806640625,0.3686741080055567,0.7615944270693067,120.57910775827293
39,DC:A6:32:33:E9:E9,2020-06-29 08:39:26.101187,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,33.646297454833984,1006.854736328125,0.3679335927695657,0.7629652140192166,120.57890285259782
40,DC:A6:32:33:E9:E9,2020-06-29 08:39:27.101126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.32263946533203,32.61579895019531,1006.85986328125,0.36742583757388403,0.7629549153746086,120.56658119133512
41,DC:A6:32:33:E9:E9,2020-06-29 08:39:28.342392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,32.476356506347656,1006.865478515625,0.371686141388253,0.7630844755254274,120.55547530374469
42,DC:A6:32:33:E9:E9,2020-06-29 08:39:29.140397,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.32263946533203,33.84695816040039,1006.849853515625,0.37376201196783443,0.7648704632716798,120.55886307757301
43,DC:A6:32:33:E9:E9,2020-06-29 08:39:30.351159,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,34.23807144165039,1006.8525390625,0.3717939303110923,0.7671948086627469,120.57229122948125
44,DC:A6:32:33:E9:E9,2020-06-29 08:39:31.024930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.35966110229492,34.0,1006.854736328125,0.3728384956868547,0.766599514987898,120.57506428628427
45,DC:A6:32:33:E9:E9,2020-06-29 08:39:32.089935,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,34.75502395629883,1006.85205078125,0.37757272391617264,0.7682520472410709,120.58574670214618
46,DC:A6:32:33:E9:E9,2020-06-29 08:39:33.779304,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,32.31991195678711,1006.852294921875,0.38578994841580044,0.7667332906460951,120.59713945768176
47,DC:A6:32:33:E9:E9,2020-06-29 08:39:34.301099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,33.55447006225586,1006.864013671875,0.3793525751643428,0.7651426569822755,120.61700164778816
48,DC:A6:32:33:E9:E9,2020-06-29 08:39:35.184960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.341148376464844,33.33680725097656,1006.876953125,0.3745971093155743,0.7702649786946677,120.63497870568362
49,DC:A6:32:33:E9:E9,2020-06-29 08:39:36.581217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.35966110229492,34.0272102355957,1006.875244140625,0.37424308673707074,0.7674884000753517,120.65575614113881
50,DC:A6:32:33:E9:E9,2020-06-29 08:39:37.316275,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.30412292480469,32.88447570800781,1006.890380859375,0.3735754624261285,0.7687431271702242,120.6760964444871
51,DC:A6:32:33:E9:E9,2020-06-29 08:39:38.050590,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.43370819091797,31.558088302612305,1006.89306640625,0.3722210305776297,0.7712056771702782,120.68057704858263
52,DC:A6:32:33:E9:E9,2020-06-29 08:39:39.021232,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,36.622169494628906,1006.896728515625,0.3712279584249068,0.7701904869440322,120.68569969046014
53,DC:A6:32:33:E9:E9,2020-06-29 08:39:40.341248,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,34.32649612426758,1006.898681640625,0.37528559771999687,0.7714954266014749,120.68326814311561
54,DC:A6:32:33:E9:E9,2020-06-29 08:39:41.111251,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,34.635986328125,1006.88671875,0.3845030714070613,0.7716572167074396,120.68830882272309
55,DC:A6:32:33:E9:E9,2020-06-29 08:39:42.200021,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,33.23817825317383,1006.88232421875,0.38294781598870825,0.7750145214887653,120.68836346423645
56,DC:A6:32:33:E9:E9,2020-06-29 08:39:43.424019,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,33.67350769042969,1006.88232421875,0.38365164563833687,0.7715096205883438,120.69164195503805
57,DC:A6:32:33:E9:E9,2020-06-29 08:39:44.101231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,33.77213668823242,1006.88916015625,0.3836497513280593,0.7703989144354234,120.69512535151476
58,DC:A6:32:33:E9:E9,2020-06-29 08:39:45.091303,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.285614013671875,33.432037353515625,1006.8984375,0.3828127063091889,0.7696222472215989,120.70065780474248
59,DC:A6:32:33:E9:E9,2020-06-29 08:39:46.011904,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.285614013671875,34.43192672729492,1006.902587890625,0.3801940224535766,0.7697495128557432,120.71180467346794
60,DC:A6:32:33:E9:E9,2020-06-29 08:39:47.130554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.35966110229492,33.58168029785156,1006.9033203125,0.38157580173918193,0.7700686107560298,120.71692731534544
61,DC:A6:32:33:E9:E9,2020-06-29 08:39:48.735293,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.341148376464844,37.3023681640625,1006.908203125,0.38129285581672884,0.7622211502865083,120.71632625869847
62,DC:A6:32:33:E9:E9,2020-06-29 08:39:49.516334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.341148376464844,31.728137969970703,1006.90869140625,0.3837339280734944,0.7622644259382026,120.71812942863936
63,DC:A6:32:33:E9:E9,2020-06-29 08:39:50.225106,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.378173828125,34.24147033691406,1006.906005859375,0.3747701585614989,0.7594083396480795,120.73133901449417
64,DC:A6:32:33:E9:E9,2020-06-29 08:39:51.122596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,35.94877243041992,1006.89306640625,0.37337277122642304,0.762700330745467,120.74531358153601
65,DC:A6:32:33:E9:E9,2020-06-29 08:39:52.106351,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.30412292480469,35.540653228759766,1006.892822265625,0.3729433497627849,0.7703674848930707,120.73885222258119
66,DC:A6:32:33:E9:E9,2020-06-29 08:39:53.411373,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,33.04092025756836,1006.8896484375,0.36997571260969375,0.7684605280933149,120.73963086414656
67,DC:A6:32:33:E9:E9,2020-06-29 08:39:55.203930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.378173828125,33.442237854003906,1006.889892578125,0.3686228015455023,0.7671902196293984,120.74280007192145
68,DC:A6:32:33:E9:E9,2020-06-29 08:39:56.293925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,33.646297454833984,1006.8818359375,0.37026610237112506,0.765183424673884,120.75044988379186
69,DC:A6:32:33:E9:E9,2020-06-29 08:39:57.113932,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.32263946533203,32.972900390625,1006.884521484375,0.37346804702925945,0.7696108813599332,120.7729212061612
70,DC:A6:32:33:E9:E9,2020-06-29 08:39:58.307747,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.843448638916016,1006.8818359375,0.38088197724947026,0.7694723565858288,120.78872626390061
71,DC:A6:32:33:E9:E9,2020-06-29 08:39:59.052698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.32263946533203,33.829952239990234,1006.884033203125,0.38630834910163386,0.7743331567582036,120.79115781124514
72,DC:A6:32:33:E9:E9,2020-06-29 08:40:00.271464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.32263946533203,32.77904510498047,1006.8837890625,0.38025450698032826,0.772405602669232,120.79051577346316
73,DC:A6:32:33:E9:E9,2020-06-29 08:40:01.211464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,31.350627899169922,1006.891357421875,0.37943242968069374,0.7718807986810516,120.7807349425717
74,DC:A6:32:33:E9:E9,2020-06-29 08:40:02.583947,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.017005920410156,1006.892578125,0.3762541772412428,0.7729540455152428,120.77379547037496
75,DC:A6:32:33:E9:E9,2020-06-29 08:40:03.101278,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,36.22085189819336,1006.895751953125,0.3781199661429935,0.7657845346816979,120.76636422455799
76,DC:A6:32:33:E9:E9,2020-06-29 08:40:04.005198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,32.66341018676758,1006.90283203125,0.381491038024365,0.7587335383024234,120.76090007322199
77,DC:A6:32:33:E9:E9,2020-06-29 08:40:05.012694,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,32.89127731323242,1006.907958984375,0.37309500130670037,0.7564120743974124,120.7627169035412
78,DC:A6:32:33:E9:E9,2020-06-29 08:40:06.100201,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.4354362487793,1006.908935546875,0.37907419159481187,0.7579488669606653,120.7599165259815
79,DC:A6:32:33:E9:E9,2020-06-29 08:40:07.071501,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.33680725097656,1006.91455078125,0.38354647139728926,0.7548397435061344,120.74947999692972
80,DC:A6:32:33:E9:E9,2020-06-29 08:40:08.042720,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,35.499839782714844,1006.924072265625,0.3864703526510101,0.757608638162634,120.73034180687534
81,DC:A6:32:33:E9:E9,2020-06-29 08:40:09.673974,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,34.86045455932617,1006.91552734375,0.389273344892507,0.7570590747387125,120.71610769264504
82,DC:A6:32:33:E9:E9,2020-06-29 08:40:10.112094,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,34.857051849365234,1006.916259765625,0.39164934358917225,0.7557439431583677,120.70729674861572
83,DC:A6:32:33:E9:E9,2020-06-29 08:40:11.051491,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.341148376464844,33.816349029541016,1006.915771484375,0.39016268354721023,0.7490135387832606,120.69065840779757
84,DC:A6:32:33:E9:E9,2020-06-29 08:40:12.065247,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.32263946533203,36.44191360473633,1006.921142578125,0.39051315762899647,0.7513869227981342,120.68335010538566
85,DC:A6:32:33:E9:E9,2020-06-29 08:40:13.050284,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.2671012878418,33.25178146362305,1006.92333984375,0.3939947931975576,0.7462873861699263,120.68467516208464
86,DC:A6:32:33:E9:E9,2020-06-29 08:40:14.046520,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.285614013671875,35.12232971191406,1006.9267578125,0.37930439031418245,0.7461589999578713,120.69164195503805
87,DC:A6:32:33:E9:E9,2020-06-29 08:40:16.051545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.341148376464844,33.64970016479492,1006.928466796875,0.3740730790597609,0.754245143522373,120.68955191715203
88,DC:A6:32:33:E9:E9,2020-06-29 08:40:18.056584,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.32263946533203,37.20033645629883,1006.9208984375,0.3782873858189381,0.7518753880454959,120.6832271619806
89,DC:A6:32:33:E9:E9,2020-06-29 08:40:19.154069,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.894569396972656,1006.9111328125,0.3806077291460384,0.7539937071835519,120.6732277650357
90,DC:A6:32:33:E9:E9,2020-06-29 08:40:20.566574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.693912506103516,1006.904296875,0.3751462992135256,0.7547734159659911,120.65661674497423
91,DC:A6:32:33:E9:E9,2020-06-29 08:40:21.434065,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,35.863746643066406,1006.901611328125,0.37573158772845755,0.7530246207342034,120.63430934714496
92,DC:A6:32:33:E9:E9,2020-06-29 08:40:22.057858,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,33.387821197509766,1006.896484375,0.3768448818827432,0.7524215897356854,120.61850428940556
93,DC:A6:32:33:E9:E9,2020-06-29 08:40:23.004113,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,34.64958953857422,1006.895263671875,0.3769513634646866,0.7565840030654264,120.6179715346503
94,DC:A6:32:33:E9:E9,2020-06-29 08:40:24.462909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,33.8265495300293,1006.89404296875,0.3745418274719795,0.7628161237962399,120.62618142203266
95,DC:A6:32:33:E9:E9,2020-06-29 08:40:25.196643,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,34.86045455932617,1006.8896484375,0.3765774639684813,0.7636218193140369,120.63484210190023
96,DC:A6:32:33:E9:E9,2020-06-29 08:40:26.292898,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.15974044799805,1006.888671875,0.38413720271921603,0.7641118853869853,120.63765613983827
97,DC:A6:32:33:E9:E9,2020-06-29 08:40:27.022909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,32.58518981933594,1006.8955078125,0.3849487412504046,0.7676278853448081,120.64451364976496
98,DC:A6:32:33:E9:E9,2020-06-29 08:40:28.081669,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,31.61590576171875,1006.90087890625,0.38365546093931857,0.7681535431066345,120.64761455564815
99,DC:A6:32:33:E9:E9,2020-06-29 08:40:29.131683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.230079650878906,32.75864028930664,1006.898193359375,0.3834569052057122,0.7689087058967441,120.64746429148641
100,DC:A6:32:33:E9:E9,2020-06-29 08:40:30.137288,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,36.506534576416016,1006.89599609375,0.3783145998539124,0.764987590343775,120.64075704572146
101,DC:A6:32:33:E9:E9,2020-06-29 08:40:31.024215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,35.72090530395508,1006.8984375,0.38231015379666405,0.7637464702663896,120.63512896984537
102,DC:A6:32:33:E9:E9,2020-06-29 08:40:32.751707,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.285614013671875,35.83313751220703,1006.893310546875,0.38527891152766597,0.7613398958010179,120.63047078083142
103,DC:A6:32:33:E9:E9,2020-06-29 08:40:33.065317,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.9489860534668,1006.88818359375,0.37961559080824114,0.7622381190377275,120.63492406417026
104,DC:A6:32:33:E9:E9,2020-06-29 08:40:34.075465,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.24858856201172,34.68700408935547,1006.886962890625,0.38626771481215755,0.7655909948682633,120.6549365184384
105,DC:A6:32:33:E9:E9,2020-06-29 08:40:35.109298,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,32.605594635009766,1006.883544921875,0.38965535523835165,0.771714099376621,120.66805048164483
106,DC:A6:32:33:E9:E9,2020-06-29 08:40:36.191741,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.2671012878418,35.044105529785156,1006.87841796875,0.3918138284182079,0.7753890613152052,120.68201138830834
107,DC:A6:32:33:E9:E9,2020-06-29 08:40:37.651763,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,35.76511764526367,1006.873046875,0.3927535663984665,0.7721720422161292,120.68951093601702
