SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
45,DC:A6:32:33:E9:E9,2020-07-03 02:56:48.056616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.13787078857422,33.79254150390625,1006.40625,1.9642362602394334,0.42468699528495035,161.37379227438643
46,DC:A6:32:33:E9:E9,2020-07-03 02:56:49.042857,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.174896240234375,33.387821197509766,1006.4052734375,1.9618629829462657,0.4219567072055171,161.3614706131237
47,DC:A6:32:33:E9:E9,2020-07-03 02:56:50.207254,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.11935806274414,33.46604537963867,1006.40234375,1.9641244158917746,0.4236398952686757,161.35835604686218
48,DC:A6:32:33:E9:E9,2020-07-03 02:56:51.221648,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.11935806274414,32.173667907714844,1006.408203125,1.9637229288346247,0.41974231185183136,161.35087015953187
49,DC:A6:32:33:E9:E9,2020-07-03 02:56:52.159167,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.230430603027344,33.884368896484375,1006.405029296875,1.961952629179122,0.4150538405538672,161.3333029129866
50,DC:A6:32:33:E9:E9,2020-07-03 02:56:53.501703,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.174896240234375,31.979812622070312,1006.40673828125,1.9543922500981525,0.41808831217520404,161.303509627827
51,DC:A6:32:33:E9:E9,2020-07-03 02:56:54.025457,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.230430603027344,34.465938568115234,1006.40771484375,1.9571377727010861,0.41725791058251854,161.26700909690246
52,DC:A6:32:33:E9:E9,2020-07-03 02:56:55.040472,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.11935806274414,34.023807525634766,1006.392578125,1.9567394872951098,0.414720922192682,161.24814411441486
53,DC:A6:32:33:E9:E9,2020-07-03 02:56:57.045536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.13787078857422,33.92858123779297,1006.390625,1.95788397086791,0.4182704327661201,161.2411909818398
54,DC:A6:32:33:E9:E9,2020-07-03 02:56:58.920565,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.211917877197266,35.96917724609375,1006.38232421875,1.9544227725060062,0.41437378316420137,161.22415649004978
55,DC:A6:32:33:E9:E9,2020-07-03 02:56:59.035983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.11935806274414,32.69401931762695,1006.38037109375,1.9566850592251612,0.4122400694200864,161.20124803557357
56,DC:A6:32:33:E9:E9,2020-07-03 02:57:00.468112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.13787078857422,33.74492645263672,1006.39111328125,1.9586963364923184,0.41135742755242094,161.18690463831652
57,DC:A6:32:33:E9:E9,2020-07-03 02:57:01.163684,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.11935806274414,33.9047737121582,1006.394287109375,1.9711174623848098,0.41074764640601213,161.15885988158445
58,DC:A6:32:33:E9:E9,2020-07-03 02:57:02.254388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.11935806274414,33.387821197509766,1006.3974609375,1.9692293419661244,0.4061670173917401,161.1137533123057
59,DC:A6:32:33:E9:E9,2020-07-03 02:57:03.073723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.19340515136719,32.85386657714844,1006.400634765625,1.9738273399380124,0.40895245391263596,161.1007213113693
60,DC:A6:32:33:E9:E9,2020-07-03 02:57:04.164458,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.174896240234375,33.94218444824219,1006.404052734375,1.976664643207918,0.41007201796713627,161.0827988949872
61,DC:A6:32:33:E9:E9,2020-07-03 02:57:05.640905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.15637969970703,31.255399703979492,1006.40869140625,1.9786298166981775,0.41002850219160386,161.06318259169092
62,DC:A6:32:33:E9:E9,2020-07-03 02:57:06.330695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.11935806274414,34.05781936645508,1006.41455078125,1.9790229794622765,0.41115260191859987,161.03217353285908
63,DC:A6:32:33:E9:E9,2020-07-03 02:57:07.144494,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.11935806274414,35.356998443603516,1006.410400390625,1.9760499261826168,0.40525614763289547,160.99038643551694
64,DC:A6:32:33:E9:E9,2020-07-03 02:57:08.505752,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.063819885253906,37.04729080200195,1006.406494140625,1.977076802435646,0.41426772846908105,160.95545684810148
65,DC:A6:32:33:E9:E9,2020-07-03 02:57:09.298876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.15637969970703,32.94569396972656,1006.40966796875,1.9827149101520798,0.414361243363772,160.92675639320908
66,DC:A6:32:33:E9:E9,2020-07-03 02:57:10.115777,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.19340515136719,33.503456115722656,1006.40087890625,1.989971772701807,0.4205560915388414,160.91530899616015
67,DC:A6:32:33:E9:E9,2020-07-03 02:57:11.484162,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.11935806274414,33.96599197387695,1006.39892578125,1.9943522718373121,0.4201296849633916,160.8963210702675
68,DC:A6:32:33:E9:E9,2020-07-03 02:57:12.025822,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.28596496582031,32.435543060302734,1006.405517578125,2.003568331461775,0.41800661670942835,160.8788084652356
69,DC:A6:32:33:E9:E9,2020-07-03 02:57:13.340236,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.19340515136719,32.89468002319336,1006.409912109375,1.9980128263456158,0.42432446165041077,160.8806526163115
70,DC:A6:32:33:E9:E9,2020-07-03 02:57:14.214674,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.248939514160156,35.486236572265625,1006.407958984375,1.994663472331371,0.4248778937361669,160.86391865284497
71,DC:A6:32:33:E9:E9,2020-07-03 02:57:15.845896,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.10084533691406,35.07131576538086,1006.409423828125,1.9901551205923393,0.42888900236753624,160.85531261449074
72,DC:A6:32:33:E9:E9,2020-07-03 02:57:16.105704,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.10084533691406,34.911468505859375,1006.40869140625,1.9829373181869283,0.4288216876516146,160.84561374586934
73,DC:A6:32:33:E9:E9,2020-07-03 02:57:18.110970,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.11935806274414,35.26177215576172,1006.4052734375,1.983002418427455,0.42635508222674084,160.83442589600887
74,DC:A6:32:33:E9:E9,2020-07-03 02:57:19.395981,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.13787078857422,31.41864776611328,1006.41015625,1.9822120374744376,0.42556694242954485,160.8368711037317
75,DC:A6:32:33:E9:E9,2020-07-03 02:57:20.450986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.15637969970703,35.51344299316406,1006.4111328125,1.9743120699256718,0.4258860136494049,160.8492200857511
76,DC:A6:32:33:E9:E9,2020-07-03 02:57:21.151606,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.15637969970703,34.23466873168945,1006.40771484375,1.9809196376174243,0.42437451413042226,160.84020423604667
77,DC:A6:32:33:E9:E9,2020-07-03 02:57:22.137879,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.10084533691406,34.48634338378906,1006.40478515625,1.9790818898438678,0.4289944967737012,160.82864755597103
78,DC:A6:32:33:E9:E9,2020-07-03 02:57:23.435498,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.211917877197266,36.08481216430664,1006.404541015625,1.975382275191248,0.42693711572964643,160.8392889906979
79,DC:A6:32:33:E9:E9,2020-07-03 02:57:24.536086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.19340515136719,32.14986038208008,1006.40185546875,1.9696555884590154,0.4233287214550434,160.85640544475797
80,DC:A6:32:33:E9:E9,2020-07-03 02:57:25.060950,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.11935806274414,32.46615219116211,1006.397705078125,1.9720916181151829,0.42260154643227504,160.86800310596863
81,DC:A6:32:33:E9:E9,2020-07-03 02:57:27.004702,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,36.174896240234375,34.43192672729492,1006.406494140625,1.9721998339248452,0.418378621895356,160.8677845399152
82,DC:A6:32:33:E9:E9,2020-07-03 02:57:28.743886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.174896240234375,32.996707916259766,1006.408203125,1.9764255865869675,0.417574607244425,160.87274325725264
83,DC:A6:32:33:E9:E9,2020-07-03 02:57:29.154939,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.15637969970703,35.105323791503906,1006.411376953125,1.972737070991749,0.41743069302417873,160.88289291835926
84,DC:A6:32:33:E9:E9,2020-07-03 02:57:30.222438,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.19340515136719,33.0443229675293,1006.412353515625,1.9705351887580662,0.41966339115040596,160.8709537476901
85,DC:A6:32:33:E9:E9,2020-07-03 02:57:31.043696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.174896240234375,36.24125671386719,1006.41259765625,1.9564184684041193,0.4179833780579944,160.86345419998142
86,DC:A6:32:33:E9:E9,2020-07-03 02:57:33.048776,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.174896240234375,34.06462097167969,1006.411865234375,1.954193320838576,0.4160040105808659,160.85594099189439
87,DC:A6:32:33:E9:E9,2020-07-03 02:57:34.787561,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.026798248291016,36.22425079345703,1006.403564453125,1.9536424233933323,0.4151920451628542,160.836078801788
88,DC:A6:32:33:E9:E9,2020-07-03 02:57:35.893870,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.19340515136719,31.87097930908203,1006.401123046875,1.9600724061666646,0.41693758538261555,160.80353978058207
89,DC:A6:32:33:E9:E9,2020-07-03 02:57:36.022995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.230430603027344,35.686893463134766,1006.398681640625,1.9697849351664227,0.4126977454553301,160.77850030708478
90,DC:A6:32:33:E9:E9,2020-07-03 02:57:37.026339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.13787078857422,33.761932373046875,1006.401123046875,1.9772070029166993,0.4117384774029136,160.7697303441905
91,DC:A6:32:33:E9:E9,2020-07-03 02:57:38.641237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.10084533691406,33.564674377441406,1006.40478515625,1.972857666519282,0.41870596404741417,160.76421155134113
92,DC:A6:32:33:E9:E9,2020-07-03 02:57:39.740154,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.15637969970703,35.040706634521484,1006.412841796875,1.9701526981645454,0.4196097101323979,160.76016807935247
93,DC:A6:32:33:E9:E9,2020-07-03 02:57:40.236086,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.11935806274414,33.891170501708984,1006.4130859375,1.964268703637991,0.4157743454700242,160.7502506446776
94,DC:A6:32:33:E9:E9,2020-07-03 02:57:42.241461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.211917877197266,35.33659362792969,1006.41455078125,1.9589264284899832,0.4135756648875148,160.7341040774797
95,DC:A6:32:33:E9:E9,2020-07-03 02:57:44.033768,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.15637969970703,33.255184173583984,1006.410400390625,1.9658556554029611,0.4128634309035558,160.72058030292308
96,DC:A6:32:33:E9:E9,2020-07-03 02:57:45.221509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.13787078857422,32.789249420166016,1006.41455078125,1.9632992436626724,0.4208105427658508,160.71493856666865
97,DC:A6:32:33:E9:E9,2020-07-03 02:57:46.213392,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.174896240234375,33.8265495300293,1006.419921875,1.9563168693402153,0.4181057611740993,160.70783516993183
98,DC:A6:32:33:E9:E9,2020-07-03 02:57:48.217840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.063819885253906,36.397701263427734,1006.417236328125,1.9497415316036086,0.4124436944347174,160.71036233992476
99,DC:A6:32:33:E9:E9,2020-07-03 02:57:49.557212,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.211917877197266,36.499732971191406,1006.4130859375,1.9456084133821048,0.41195536258948795,160.7021934336774
100,DC:A6:32:33:E9:E9,2020-07-03 02:57:50.722740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.15637969970703,34.098628997802734,1006.410888671875,1.9422338730452953,0.4068275980701009,160.69377864061994
101,DC:A6:32:33:E9:E9,2020-07-03 02:57:51.435392,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.13787078857422,32.81645584106445,1006.41162109375,1.938845031999911,0.4023755153504426,160.681648224654
102,DC:A6:32:33:E9:E9,2020-07-03 02:57:53.440436,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.15637969970703,35.20735549926758,1006.416015625,1.9425104957066808,0.4029049350523979,160.68715335712503
103,DC:A6:32:33:E9:E9,2020-07-03 02:57:54.032917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.15637969970703,35.45562744140625,1006.417724609375,1.9402981547458313,0.4054047576081961,160.68847841382401
104,DC:A6:32:33:E9:E9,2020-07-03 02:57:55.131709,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.15637969970703,35.248165130615234,1006.4111328125,1.9410392302707777,0.4010778060885666,160.7178892083901
105,DC:A6:32:33:E9:E9,2020-07-03 02:57:56.076718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.19340515136719,34.091827392578125,1006.406494140625,1.9452579393003184,0.405223410749647,160.70215245254238
106,DC:A6:32:33:E9:E9,2020-07-03 02:57:58.081790,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.13787078857422,34.45573425292969,1006.398681640625,1.952043732240726,0.40968912716721884,160.70185192421891
107,DC:A6:32:33:E9:E9,2020-07-03 02:57:59.546795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.19340515136719,36.42491149902344,1006.38818359375,1.9569271040538736,0.41678225193985063,160.7145833968318
108,DC:A6:32:33:E9:E9,2020-07-03 02:58:00.650569,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.174896240234375,34.605377197265625,1006.383056640625,1.9586276077137952,0.4142259469212676,160.74104354967645
109,DC:A6:32:33:E9:E9,2020-07-03 02:58:01.064359,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.082332611083984,34.020408630371094,1006.37939453125,1.9564667066151324,0.414208898128769,160.7636924569642
