SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
19,DC:A6:32:33:E9:E9,2020-07-01 16:47:27.322012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,36.05080032348633,1007.55810546875,0.42765479252060024,0.3361570181101541,162.46216925824962
20,DC:A6:32:33:E9:E9,2020-07-01 16:47:28.542182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.712093353271484,33.18376159667969,1007.5517578125,0.42914766910192403,0.34276442571934806,162.47679952345177
21,DC:A6:32:33:E9:E9,2020-07-01 16:47:29.265920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.78614044189453,34.965885162353516,1007.558349609375,0.4234147124694768,0.34211128887996556,162.50213952527253
22,DC:A6:32:33:E9:E9,2020-07-01 16:47:31.270932,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-40,0.7493,35.74911880493164,31.864177703857422,1007.5634765625,0.42244650647420107,0.3489722672620963,162.51395575253665
23,DC:A6:32:33:E9:E9,2020-07-01 16:47:32.479646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.74911880493164,34.82644271850586,1007.55859375,0.4287933797191561,0.35691388295654347,162.50230344981262
24,DC:A6:32:33:E9:E9,2020-07-01 16:47:33.162156,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.860191345214844,33.02731704711914,1007.566162109375,0.43319586352605244,0.3603608606511521,162.54828428330512
25,DC:A6:32:33:E9:E9,2020-07-01 16:47:34.112141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,33.90817642211914,1007.554443359375,0.4302111509000362,0.3616318361257298,162.54410420753308
26,DC:A6:32:33:E9:E9,2020-07-01 16:47:35.119653,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,36.696990966796875,1007.541015625,0.4383453992734189,0.35909396728182047,162.52140065873198
27,DC:A6:32:33:E9:E9,2020-07-01 16:47:36.157139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,31.956005096435547,1007.538330078125,0.43712631722827744,0.3602452276829379,162.49491318513066
28,DC:A6:32:33:E9:E9,2020-07-01 16:47:37.153361,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,32.60899353027344,1007.536865234375,0.44160966940772967,0.36411831846830534,162.4597377109051
29,DC:A6:32:33:E9:E9,2020-07-01 16:47:38.217104,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.76763153076172,35.561058044433594,1007.54541015625,0.44708686747227167,0.361933538387974,162.4437414078689
30,DC:A6:32:33:E9:E9,2020-07-01 16:47:40.155878,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,36.132423400878906,1007.558349609375,0.44355056370992396,0.35970326818055326,162.41607914173036
31,DC:A6:32:33:E9:E9,2020-07-01 16:47:41.524609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,33.26538848876953,1007.5625,0.4406884743238506,0.36226578973849805,162.3845509885216
32,DC:A6:32:33:E9:E9,2020-07-01 16:47:42.182079,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.74821853637695,1007.568603515625,0.43738164890935954,0.3697952995660702,162.3505639672116
33,DC:A6:32:33:E9:E9,2020-07-01 16:47:43.463337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.078330993652344,1007.57080078125,0.4345562184292221,0.3756601108660104,162.31980079518988
34,DC:A6:32:33:E9:E9,2020-07-01 16:47:44.018949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.82316589355469,37.52342987060547,1007.576171875,0.4312810893613481,0.38026515247047993,162.306509247065
35,DC:A6:32:33:E9:E9,2020-07-01 16:47:45.058800,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,36.336483001708984,1007.578857421875,0.4240579775510745,0.3786657409463598,162.31754683276375
36,DC:A6:32:33:E9:E9,2020-07-01 16:47:46.631889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.712093353271484,33.33680725097656,1007.579833984375,0.425060494574759,0.37541016863107024,162.32467755025726
37,DC:A6:32:33:E9:E9,2020-07-01 16:47:47.069458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.82316589355469,35.08151626586914,1007.5771484375,0.4240693167323138,0.3710360727979118,162.35068691061667
38,DC:A6:32:33:E9:E9,2020-07-01 16:47:48.131455,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,35.13253402709961,1007.579833984375,0.41960629503781294,0.36379954073313614,162.35914268480914
39,DC:A6:32:33:E9:E9,2020-07-01 16:47:50.137051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,35.533851623535156,1007.5859375,0.42171082039539665,0.361614894054937,162.29952879373326
40,DC:A6:32:33:E9:E9,2020-07-01 16:47:51.110792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,34.982887268066406,1007.5869140625,0.4200984688644505,0.36429376895261006,162.25705867747413
41,DC:A6:32:33:E9:E9,2020-07-01 16:47:52.207691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.74911880493164,34.18365478515625,1007.58740234375,0.420035716501451,0.3657598583857827,162.2414175442748
42,DC:A6:32:33:E9:E9,2020-07-01 16:47:53.018895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.57476806640625,1007.5869140625,0.41581095101510723,0.35932272525816306,162.2733964899688
43,DC:A6:32:33:E9:E9,2020-07-01 16:47:54.891417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.76763153076172,33.15655517578125,1007.587890625,0.41809156718723034,0.3586698285426186,162.31198705877938
44,DC:A6:32:33:E9:E9,2020-07-01 16:47:55.056996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,33.78573989868164,1007.589111328125,0.4121628562659535,0.35573055268283876,162.34679370278977
45,DC:A6:32:33:E9:E9,2020-07-01 16:47:56.003256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.78614044189453,36.384098052978516,1007.582275390625,0.41148642741428426,0.3549258977016731,162.39143581920496
46,DC:A6:32:33:E9:E9,2020-07-01 16:47:57.790798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,34.7584228515625,1007.568603515625,0.40915173001775634,0.35150429309261405,162.41443989632955
47,DC:A6:32:33:E9:E9,2020-07-01 16:47:58.046824,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.033905029296875,1007.5625,0.40484414848772615,0.35523306945133853,162.42569604808173
48,DC:A6:32:33:E9:E9,2020-07-01 16:48:00.052037,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,35.938568115234375,1007.562255859375,0.403474241991889,0.3591104024245108,162.41965816085545
49,DC:A6:32:33:E9:E9,2020-07-01 16:48:01.054508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.78614044189453,33.316402435302734,1007.561279296875,0.40371932838921615,0.3539539030858421,162.41454917935627
50,DC:A6:32:33:E9:E9,2020-07-01 16:48:03.062902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,34.40131759643555,1007.55712890625,0.40505785870355354,0.3580161047338543,162.44167869073956
51,DC:A6:32:33:E9:E9,2020-07-01 16:48:05.068265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.76763153076172,34.789031982421875,1007.556640625,0.3986787288230261,0.35706118559094835,162.46184140916947
52,DC:A6:32:33:E9:E9,2020-07-01 16:48:07.073280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.860191345214844,34.69380569458008,1007.55908203125,0.40312504857057213,0.3532181636461848,162.4675241265589
53,DC:A6:32:33:E9:E9,2020-07-01 16:48:08.126702,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.73060607910156,32.44234848022461,1007.5634765625,0.4005331251826845,0.3504648503587292,162.47005129655182
54,DC:A6:32:33:E9:E9,2020-07-01 16:48:09.073250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.78614044189453,36.91465377807617,1007.552490234375,0.4009971244789958,0.3509791689393164,162.47010593806516
55,DC:A6:32:33:E9:E9,2020-07-01 16:48:11.078252,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.712093353271484,35.46242904663086,1007.545166015625,0.40610143690353745,0.3467554706700305,162.46766073034232
56,DC:A6:32:33:E9:E9,2020-07-01 16:48:12.113231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.82316589355469,34.6631965637207,1007.5478515625,0.40441205898144356,0.35401897664594234,162.4652701641328
57,DC:A6:32:33:E9:E9,2020-07-01 16:48:13.206579,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.841678619384766,32.435543060302734,1007.551025390625,0.41191384784593893,0.35553442486803893,162.47155393816922
58,DC:A6:32:33:E9:E9,2020-07-01 16:48:14.815767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,34.384315490722656,1007.545654296875,0.41512721172659195,0.3562632540772469,162.4876595242321
59,DC:A6:32:33:E9:E9,2020-07-01 16:48:15.045749,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,34.33329772949219,1007.537841796875,0.409252235184176,0.35281352829871443,162.4963611852347
60,DC:A6:32:33:E9:E9,2020-07-01 16:48:16.341980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,35.125732421875,1007.542724609375,0.4088356736860846,0.3497461863919969,162.50220782716423
61,DC:A6:32:33:E9:E9,2020-07-01 16:48:17.013223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.78892517089844,1007.545166015625,0.41314600330003864,0.34778338745969095,162.51317711097127
62,DC:A6:32:33:E9:E9,2020-07-01 16:48:18.918863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,33.59528350830078,1007.541748046875,0.41012577902642366,0.24897445583170147,162.5083140162822
63,DC:A6:32:33:E9:E9,2020-07-01 16:48:19.006832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.74911880493164,31.10915756225586,1007.551025390625,0.4138600515529959,0.2563130938884835,162.50906533709093
64,DC:A6:32:33:E9:E9,2020-07-01 16:48:20.210725,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,34.652992248535156,1007.544189453125,0.4162110506900819,0.26507414552034714,162.52056737565323
65,DC:A6:32:33:E9:E9,2020-07-01 16:48:21.498224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.768516540527344,1007.542236328125,0.4160202589605711,0.27214469865220614,162.54417250942478
66,DC:A6:32:33:E9:E9,2020-07-01 16:48:22.110524,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.82316589355469,33.295997619628906,1007.543212890625,0.41294795449453475,0.28422757009822314,162.53775213160498
67,DC:A6:32:33:E9:E9,2020-07-01 16:48:23.621992,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.0543098449707,1007.54296875,0.4077762739932186,0.2923402873674645,162.5161277526927
68,DC:A6:32:33:E9:E9,2020-07-01 16:48:24.009359,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.74911880493164,36.15963363647461,1007.540771484375,0.4128033732636273,0.3005133557613252,162.48405318435033
69,DC:A6:32:33:E9:E9,2020-07-01 16:48:25.284460,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.74911880493164,35.2209587097168,1007.541015625,0.41173799715523757,0.30278863584815924,162.41718563237592
70,DC:A6:32:33:E9:E9,2020-07-01 16:48:26.030067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.76763153076172,36.5949592590332,1007.5419921875,0.40867030840297625,0.30712850069418834,162.34273657042277
71,DC:A6:32:33:E9:E9,2020-07-01 16:48:27.489482,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-60,0.7493,35.78614044189453,36.11882019042969,1007.542724609375,0.41072187311406594,0.31310371559875944,162.3419989099924
72,DC:A6:32:33:E9:E9,2020-07-01 16:48:28.478229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,32.49336242675781,1007.537841796875,0.4096648479791536,0.31072667636546275,162.3481460802454
73,DC:A6:32:33:E9:E9,2020-07-01 16:48:29.245175,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,36.98267364501953,1007.53857421875,0.41471926800624237,0.3117132118137065,162.35609642043931
74,DC:A6:32:33:E9:E9,2020-07-01 16:48:30.249940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.58486557006836,1007.54296875,0.4161567293418391,0.31323511669900284,162.3597437414561
75,DC:A6:32:33:E9:E9,2020-07-01 16:48:31.197554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,33.39802551269531,1007.54150390625,0.4231960396943306,0.3092974059207847,162.35963445842938
76,DC:A6:32:33:E9:E9,2020-07-01 16:48:33.203231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,35.02029800415039,1007.549072265625,0.4234500640345169,0.31362083562412346,162.3597710622128
77,DC:A6:32:33:E9:E9,2020-07-01 16:48:34.404135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,35.29237747192383,1007.55517578125,0.4227911375425958,0.3123044767441622,162.38517936592524
78,DC:A6:32:33:E9:E9,2020-07-01 16:48:35.689447,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,35.74911880493164,35.94197082519531,1007.557861328125,0.4289790754872158,0.317712412421652,162.40834736758993
79,DC:A6:32:33:E9:E9,2020-07-01 16:48:36.307538,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,31.962806701660156,1007.560546875,0.42330687018578467,0.3137258497826124,162.4335644260056
80,DC:A6:32:33:E9:E9,2020-07-01 16:48:37.004439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.841678619384766,32.59199142456055,1007.575439453125,0.4205355742909049,0.32147950187275204,162.45338563497697
81,DC:A6:32:33:E9:E9,2020-07-01 16:48:38.673215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,34.64958953857422,1007.5830078125,0.42346697942488326,0.32901923030365277,162.48278276916471
82,DC:A6:32:33:E9:E9,2020-07-01 16:48:39.221291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.76763153076172,35.71070098876953,1007.5849609375,0.4225810291843386,0.32650564064780874,162.52696043271635
83,DC:A6:32:33:E9:E9,2020-07-01 16:48:40.310715,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.7887077331543,1007.5810546875,0.4149200915760966,0.3183646421265353,162.56788692622308
84,DC:A6:32:33:E9:E9,2020-07-01 16:48:42.315713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.82316589355469,33.93198013305664,1007.575927734375,0.4066982246822673,0.31602578258348196,162.59151938075132
85,DC:A6:32:33:E9:E9,2020-07-01 16:48:43.176961,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.023807525634766,1007.57080078125,0.40313814865995684,0.31470019227597057,162.5886780220566
86,DC:A6:32:33:E9:E9,2020-07-01 16:48:44.283248,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.74911880493164,34.43192672729492,1007.575927734375,0.40485935633080006,0.31091242549437537,162.57246315296698
87,DC:A6:32:33:E9:E9,2020-07-01 16:48:45.101934,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,36.81942367553711,1007.576416015625,0.40692570199814043,0.31415441747260425,162.5691983225437
88,DC:A6:32:33:E9:E9,2020-07-01 16:48:46.010689,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,33.357215881347656,1007.575927734375,0.40750034502292065,0.3164728398090005,162.5687202093018
89,DC:A6:32:33:E9:E9,2020-07-01 16:48:47.016920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.73060607910156,34.472740173339844,1007.5751953125,0.41051926195563987,0.31609010909164176,162.57699839857588
90,DC:A6:32:33:E9:E9,2020-07-01 16:48:48.143191,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,34.86045455932617,1007.572998046875,0.40324073489963924,0.3132659592719737,162.58636941811713
91,DC:A6:32:33:E9:E9,2020-07-01 16:48:49.163176,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,34.411521911621094,1007.571044921875,0.4026071014519883,0.31229569888386166,162.60587643838667
92,DC:A6:32:33:E9:E9,2020-07-01 16:48:50.014440,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.860191345214844,32.537574768066406,1007.565185546875,0.4060932726930451,0.31524097783959165,162.61483764657774
93,DC:A6:32:33:E9:E9,2020-07-01 16:48:52.023711,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,32.60219192504883,1007.564697265625,0.40364251544147994,0.3173591635755154,162.63098421377566
94,DC:A6:32:33:E9:E9,2020-07-01 16:48:53.323185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.76763153076172,34.734615325927734,1007.5654296875,0.4037293068687067,0.31505941753763095,162.63170821382766
95,DC:A6:32:33:E9:E9,2020-07-01 16:48:54.021930,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.712093353271484,33.884368896484375,1007.55615234375,0.40332555197530906,0.31722445410239275,162.62278798677164
96,DC:A6:32:33:E9:E9,2020-07-01 16:48:55.038798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.80465316772461,31.915193557739258,1007.54443359375,0.4020216795349242,0.32070342162830934,162.61709160900384
97,DC:A6:32:33:E9:E9,2020-07-01 16:48:56.071930,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,34.37070846557617,1007.544677734375,0.4041818069012201,0.323386885559331,162.61337598609535
98,DC:A6:32:33:E9:E9,2020-07-01 16:48:57.450377,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,33.17015838623047,1007.55517578125,0.4054400291319569,0.32087628411124886,162.623525647202
99,DC:A6:32:33:E9:E9,2020-07-01 16:48:58.275694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,31.605701446533203,1007.553955078125,0.4006927274936807,0.31670586665357425,162.64352444109178
100,DC:A6:32:33:E9:E9,2020-07-01 16:48:59.026920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,33.894569396972656,1007.555908203125,0.3989920637512004,0.32046444504863825,162.66667878237814
101,DC:A6:32:33:E9:E9,2020-07-01 16:49:00.195668,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.712093353271484,32.67021179199219,1007.558837890625,0.3965690007822855,0.32256654248741545,162.68252482125257
102,DC:A6:32:33:E9:E9,2020-07-01 16:49:01.486897,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,37.50642395019531,1007.5634765625,0.39996984801957003,0.31846450696272033,162.68723765177987
103,DC:A6:32:33:E9:E9,2020-07-01 16:49:02.014398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,36.70038986206055,1007.565673828125,0.3974547108989922,0.32557006481407563,162.6785769719123
104,DC:A6:32:33:E9:E9,2020-07-01 16:49:04.006685,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.19045639038086,1007.572265625,0.3984168070766119,0.3237395207556593,162.67077689588015
105,DC:A6:32:33:E9:E9,2020-07-01 16:49:06.011962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.74911880493164,35.999786376953125,1007.58203125,0.3934653734956023,0.32705712506243434,162.65764927229537
106,DC:A6:32:33:E9:E9,2020-07-01 16:49:07.137552,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.28557586669922,1007.5849609375,0.3932599875728259,0.3300761220364329,162.65622859294803
107,DC:A6:32:33:E9:E9,2020-07-01 16:49:08.263184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.656558990478516,33.37421798706055,1007.587646484375,0.39620838813845,0.33364468243435297,162.6617200650407
108,DC:A6:32:33:E9:E9,2020-07-01 16:49:09.228787,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.836647033691406,1007.5888671875,0.3891772686768772,0.3347164351646632,162.65379704560348
109,DC:A6:32:33:E9:E9,2020-07-01 16:49:10.431913,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.78614044189453,35.27877426147461,1007.589599609375,0.38440560780925637,0.3367219761401346,162.64838753578084
