SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
35,DC:A6:32:33:E9:E9,2020-07-03 21:59:21.511943,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.397743225097656,29.367849349975586,1009.048828125,1.8596799378682898,0.5528820420845528,160.40197929889868
36,DC:A6:32:33:E9:E9,2020-07-03 21:59:22.016208,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.43476867675781,29.656932830810547,1009.052001953125,1.8619347540680404,0.5477060927150054,160.40111869506325
37,DC:A6:32:33:E9:E9,2020-07-03 21:59:24.021302,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.453277587890625,30.718042373657227,1009.05419921875,1.8631887341109723,0.5430646590088644,160.4206257153328
38,DC:A6:32:33:E9:E9,2020-07-03 21:59:25.131926,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.453277587890625,30.456167221069336,1009.043212890625,1.8589499614007448,0.5402410694781516,160.44290579240538
39,DC:A6:32:33:E9:E9,2020-07-03 21:59:26.231420,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.453277587890625,30.765657424926758,1009.03955078125,1.856600589769672,0.5394267828630392,160.46720760547228
40,DC:A6:32:33:E9:E9,2020-07-03 21:59:27.060614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,29.00054168701172,1009.044189453125,1.8501686860056357,0.5413417971515816,160.47268541718663
41,DC:A6:32:33:E9:E9,2020-07-03 21:59:29.065044,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.4717903137207,29.888200759887695,1009.043212890625,1.8561179942161283,0.5412520441970193,160.47024020946378
42,DC:A6:32:33:E9:E9,2020-07-03 21:59:30.091906,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.416255950927734,33.59868621826172,1009.036865234375,1.8537193171569843,0.5323391809386816,160.45787756706605
43,DC:A6:32:33:E9:E9,2020-07-03 21:59:31.456418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.453277587890625,31.428850173950195,1009.04150390625,1.8572204294368506,0.5363916709114677,160.4435614905657
44,DC:A6:32:33:E9:E9,2020-07-03 21:59:32.117548,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.49030303955078,30.935707092285156,1009.037353515625,1.8554279316665454,0.534511981507539,160.44376639624082
45,DC:A6:32:33:E9:E9,2020-07-03 21:59:33.792619,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.43476867675781,31.153369903564453,1009.03759765625,1.852932778185375,0.5341412303016543,160.42674556482913
46,DC:A6:32:33:E9:E9,2020-07-03 21:59:34.025043,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.43476867675781,31.687326431274414,1009.02978515625,1.852671523449622,0.5326729530735131,160.41237484681542
47,DC:A6:32:33:E9:E9,2020-07-03 21:59:35.327688,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.416255950927734,30.72144317626953,1009.030517578125,1.8562057194582806,0.5385695941222026,160.38848284509874
48,DC:A6:32:33:E9:E9,2020-07-03 21:59:36.123263,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.3607177734375,30.7486515045166,1009.03125,1.8534444020428913,0.535227870709921,160.37602458005261
49,DC:A6:32:33:E9:E9,2020-07-03 21:59:37.161362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.397743225097656,30.687435150146484,1009.035888671875,1.8536458926234067,0.5367565524235345,160.3735247308164
50,DC:A6:32:33:E9:E9,2020-07-03 21:59:38.171395,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.43476867675781,31.29621124267578,1009.03271484375,1.859303850577116,0.5394878276787463,160.37889325950403
51,DC:A6:32:33:E9:E9,2020-07-03 21:59:40.176525,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.43476867675781,30.684032440185547,1009.0361328125,1.8557378515001346,0.5382138373159802,160.3809969577684
52,DC:A6:32:33:E9:E9,2020-07-03 21:59:41.085859,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.43476867675781,31.799558639526367,1009.029541015625,1.8608797032846849,0.5432545169234496,160.37805997642528
53,DC:A6:32:33:E9:E9,2020-07-03 21:59:42.158897,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.397743225097656,32.21788024902344,1009.04052734375,1.8554586675178104,0.5423257712788865,160.37189914579392
54,DC:A6:32:33:E9:E9,2020-07-03 21:59:43.271421,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.397743225097656,30.62961769104004,1009.046875,1.8595998965889537,0.550238705514905,160.3725002024409
55,DC:A6:32:33:E9:E9,2020-07-03 21:59:44.040206,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.453277587890625,30.224899291992188,1009.044921875,1.8585785698646253,0.5509898128801948,160.36815620212877
56,DC:A6:32:33:E9:E9,2020-07-03 21:59:45.055250,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.397743225097656,32.353919982910156,1009.044921875,1.8535259374261084,0.5447537434462674,160.3679376360753
57,DC:A6:32:33:E9:E9,2020-07-03 21:59:46.021534,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.397743225097656,29.27602195739746,1009.05224609375,1.8549724434262702,0.5423171268207182,160.3719947684423
58,DC:A6:32:33:E9:E9,2020-07-03 21:59:47.309547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.49030303955078,30.95271110534668,1009.041748046875,1.854607241749086,0.5390839393832163,160.36576563591925
59,DC:A6:32:33:E9:E9,2020-07-03 21:59:48.042027,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.43476867675781,30.136472702026367,1009.0361328125,1.854074486993825,0.5408335350277974,160.34832133277905
60,DC:A6:32:33:E9:E9,2020-07-03 21:59:49.871616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.50881576538086,30.435760498046875,1009.033447265625,1.855471047235681,0.536623470456425,160.32220268939292
61,DC:A6:32:33:E9:E9,2020-07-03 21:59:50.025766,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.50881576538086,33.003509521484375,1009.03857421875,1.8547711662891664,0.5380966035221793,160.27411815763602
62,DC:A6:32:33:E9:E9,2020-07-03 21:59:51.835353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.416255950927734,30.915300369262695,1009.041259765625,1.8528138902051345,0.5402970983736869,160.26477445885146
63,DC:A6:32:33:E9:E9,2020-07-03 21:59:52.070161,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.52732849121094,29.799774169921875,1009.033203125,1.8482131174688963,0.5394277433583913,160.26508864755328
64,DC:A6:32:33:E9:E9,2020-07-03 21:59:53.411497,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.54583740234375,31.07514762878418,1009.0322265625,1.8482788580396576,0.5388380525730958,160.24477566496165
65,DC:A6:32:33:E9:E9,2020-07-03 21:59:55.416687,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.49030303955078,32.112449645996094,1009.030029296875,1.8476790820531659,0.5451832983120377,160.23648381530927
66,DC:A6:32:33:E9:E9,2020-07-03 21:59:56.182230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.49030303955078,31.47986602783203,1009.02294921875,1.842957500345983,0.5385848553261293,160.23637453228253
67,DC:A6:32:33:E9:E9,2020-07-03 21:59:57.042844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,30.1840877532959,1009.02197265625,1.840373340962191,0.5383083927473025,160.24354623091105
68,DC:A6:32:33:E9:E9,2020-07-03 21:59:58.151500,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.56435012817383,32.84026336669922,1009.0224609375,1.8410785579939948,0.5417799431146673,160.2470023066311
69,DC:A6:32:33:E9:E9,2020-07-03 21:59:59.251500,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.43476867675781,31.00712776184082,1009.024658203125,1.8430445852579007,0.5397582071203435,160.2579989111948
70,DC:A6:32:33:E9:E9,2020-07-03 22:00:00.214012,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.453277587890625,34.459136962890625,1009.02685546875,1.8377864068140486,0.5321729085210741,160.24924260867886
71,DC:A6:32:33:E9:E9,2020-07-03 22:00:01.214737,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.50881576538086,30.959514617919922,1009.024169921875,1.8367648666463086,0.5244106653336191,160.2320988338621
72,DC:A6:32:33:E9:E9,2020-07-03 22:00:02.301657,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.453277587890625,29.72835350036621,1009.0224609375,1.8421893175077682,0.524256399107912,160.1962676614762
73,DC:A6:32:33:E9:E9,2020-07-03 22:00:04.306598,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.49030303955078,30.864286422729492,1009.0234375,1.8436868364832935,0.529551183096847,160.1628407156782
74,DC:A6:32:33:E9:E9,2020-07-03 22:00:05.370440,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.43476867675781,30.187488555908203,1009.0283203125,1.845371331887348,0.5299788169719133,160.14444018605417
75,DC:A6:32:33:E9:E9,2020-07-03 22:00:06.087820,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.397743225097656,29.840587615966797,1009.03076171875,1.8506852190616179,0.533163766198402,160.12210546746823
76,DC:A6:32:33:E9:E9,2020-07-03 22:00:07.869869,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.50881576538086,31.564889907836914,1009.038330078125,1.848135210623676,0.5345556306852036,160.10119142822964
77,DC:A6:32:33:E9:E9,2020-07-03 22:00:08.014076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.397743225097656,31.248598098754883,1009.02880859375,1.8470342695068345,0.5353247206579177,160.09120569166308
78,DC:A6:32:33:E9:E9,2020-07-03 22:00:09.111665,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.416255950927734,32.489959716796875,1009.036865234375,1.8482647707744946,0.5348138972131947,160.07365210549617
79,DC:A6:32:33:E9:E9,2020-07-03 22:00:11.116782,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,31.0411376953125,1009.035888671875,1.847578977093143,0.5343716424644365,160.05745089678487
80,DC:A6:32:33:E9:E9,2020-07-03 22:00:13.114267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,30.765657424926758,1009.041015625,1.848887598649435,0.5383000684542516,160.0451428959005
81,DC:A6:32:33:E9:E9,2020-07-03 22:00:14.404286,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.49030303955078,30.84387969970703,1009.0556640625,1.84597388263819,0.540284345129846,160.03941919737605
82,DC:A6:32:33:E9:E9,2020-07-03 22:00:15.157943,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.50881576538086,31.48666763305664,1009.053466796875,1.842139158306051,0.5422260932056866,160.050866594425
83,DC:A6:32:33:E9:E9,2020-07-03 22:00:16.006848,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.416255950927734,30.065052032470703,1009.05517578125,1.8450964167732549,0.5500752612225006,160.06631648232755
84,DC:A6:32:33:E9:E9,2020-07-03 22:00:17.099236,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.54583740234375,32.10905075073242,1009.0595703125,1.8447006926882172,0.5506479832565768,160.08709391778274
85,DC:A6:32:33:E9:E9,2020-07-03 22:00:18.189193,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.50881576538086,30.56839942932129,1009.06201171875,1.8468814440241554,0.5494602240320822,160.10400546616768
86,DC:A6:32:33:E9:E9,2020-07-03 22:00:19.041685,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.56435012817383,30.350736618041992,1009.068603515625,1.847270337920023,0.5437378061680809,160.11337648570895
87,DC:A6:32:33:E9:E9,2020-07-03 22:00:21.046908,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.49030303955078,30.650022506713867,1009.06884765625,1.8483736269143916,0.5470225401894752,160.1367767138054
88,DC:A6:32:33:E9:E9,2020-07-03 22:00:22.140547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.4717903137207,32.96269989013672,1009.0732421875,1.845633013509924,0.5430908058267808,160.15423467732396
89,DC:A6:32:33:E9:E9,2020-07-03 22:00:23.433622,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.52732849121094,30.21129608154297,1009.07470703125,1.8425259177678028,0.5424131229950686,160.16372864027028
90,DC:A6:32:33:E9:E9,2020-07-03 22:00:24.167976,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.50881576538086,32.02062225341797,1009.07373046875,1.8408456912319797,0.5379078128246518,160.16016328152352
91,DC:A6:32:33:E9:E9,2020-07-03 22:00:25.116857,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.4717903137207,29.395057678222656,1009.072998046875,1.8369676378872934,0.5389482960951681,160.16162494200591
92,DC:A6:32:33:E9:E9,2020-07-03 22:00:26.011905,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.453277587890625,31.748544692993164,1009.0751953125,1.8326665397008894,0.5417012892175064,160.18523007577747
93,DC:A6:32:33:E9:E9,2020-07-03 22:00:27.156846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.4717903137207,30.996925354003906,1009.0751953125,1.8321717778728865,0.5386363485491689,160.19931392584604
94,DC:A6:32:33:E9:E9,2020-07-03 22:00:28.426815,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.453277587890625,30.30312156677246,1009.07763671875,1.8332733593199628,0.541143294778828,160.19599445390944
95,DC:A6:32:33:E9:E9,2020-07-03 22:00:29.526858,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.52732849121094,31.462860107421875,1009.07763671875,1.8345164537489052,0.5422216108940439,160.17637815061315
96,DC:A6:32:33:E9:E9,2020-07-03 22:00:30.021790,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,29.442670822143555,1009.072509765625,1.83294657745686,0.5295969667086273,160.1567072058035
97,DC:A6:32:33:E9:E9,2020-07-03 22:00:31.172547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.52732849121094,31.16357421875,1009.068603515625,1.8398619305480863,0.5296807432476657,160.14620237486002
98,DC:A6:32:33:E9:E9,2020-07-03 22:00:32.056801,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.61988830566406,30.94590950012207,1009.075927734375,1.8430450121447237,0.5301058158017933,160.13519210991797
99,DC:A6:32:33:E9:E9,2020-07-03 22:00:33.144455,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.50881576538086,31.23839569091797,1009.070556640625,1.8471627624405953,0.5399275211065658,160.12307535433035
100,DC:A6:32:33:E9:E9,2020-07-03 22:00:34.242011,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,30.585403442382812,1009.064453125,1.8483695714895718,0.5478412557553776,160.1103575420958
101,DC:A6:32:33:E9:E9,2020-07-03 22:00:35.036896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.397743225097656,30.017438888549805,1009.06103515625,1.8460974663734848,0.5506853892144532,160.07794146429492
102,DC:A6:32:33:E9:E9,2020-07-03 22:00:36.037018,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.50881576538086,30.582002639770508,1009.066162109375,1.8423671158696,0.5528987440315076,160.05914478369905
103,DC:A6:32:33:E9:E9,2020-07-03 22:00:37.388179,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.52732849121094,32.2416877746582,1009.054443359375,1.8371701956848665,0.5586894104263561,160.03700131040986
104,DC:A6:32:33:E9:E9,2020-07-03 22:00:38.201961,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.416255950927734,28.847496032714844,1009.043701171875,1.8381136155639746,0.56203006662158,160.01630583722473
105,DC:A6:32:33:E9:E9,2020-07-03 22:00:39.289475,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.50881576538086,27.83740234375,1009.044921875,1.8382871450575753,0.5626136209087929,160.01935210159456
106,DC:A6:32:33:E9:E9,2020-07-03 22:00:40.203138,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.416255950927734,31.564889907836914,1009.048828125,1.843807645454238,0.5639975879893667,160.03954214078112
107,DC:A6:32:33:E9:E9,2020-07-03 22:00:41.100758,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.52732849121094,31.99341583251953,1009.043701171875,1.8495876930393613,0.5662465878561521,160.06342048211948
108,DC:A6:32:33:E9:E9,2020-07-03 22:00:42.200706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.4717903137207,32.3369140625,1009.0380859375,1.8573222419441662,0.5600706027425796,160.07936214364227
109,DC:A6:32:33:E9:E9,2020-07-03 22:00:43.752601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.43476867675781,31.843772888183594,1009.033203125,1.8552661415605807,0.5614805031976584,160.11177822144316
110,DC:A6:32:33:E9:E9,2020-07-03 22:00:44.043097,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.453277587890625,31.93899917602539,1009.0341796875,1.8580129448239837,0.5695498914543524,160.1379378459643
