SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
375,DC:A6:32:33:E9:E9,2020-06-27 03:23:14.130054,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
376,DC:A6:32:33:E9:E9,2020-06-27 03:23:15.786960,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
377,DC:A6:32:33:E9:E9,2020-06-27 03:23:16.026795,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
378,DC:A6:32:33:E9:E9,2020-06-27 03:23:17.069388,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
379,DC:A6:32:33:E9:E9,2020-06-27 03:23:18.092445,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-40,0.97155
380,DC:A6:32:33:E9:E9,2020-06-27 03:23:19.637430,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
381,DC:A6:32:33:E9:E9,2020-06-27 03:23:20.732555,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
382,DC:A6:32:33:E9:E9,2020-06-27 03:23:21.077401,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
383,DC:A6:32:33:E9:E9,2020-06-27 03:23:22.127429,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
384,DC:A6:32:33:E9:E9,2020-06-27 03:23:23.415020,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
385,DC:A6:32:33:E9:E9,2020-06-27 03:23:24.707424,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
386,DC:A6:32:33:E9:E9,2020-06-27 03:23:25.158064,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
387,DC:A6:32:33:E9:E9,2020-06-27 03:23:26.246260,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
388,DC:A6:32:33:E9:E9,2020-06-27 03:23:27.156766,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
389,DC:A6:32:33:E9:E9,2020-06-27 03:23:28.425499,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
390,DC:A6:32:33:E9:E9,2020-06-27 03:23:29.551151,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
391,DC:A6:32:33:E9:E9,2020-06-27 03:23:30.058587,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
392,DC:A6:32:33:E9:E9,2020-06-27 03:23:31.417460,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
393,DC:A6:32:33:E9:E9,2020-06-27 03:23:32.048078,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
394,DC:A6:32:33:E9:E9,2020-06-27 03:23:34.052404,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
395,DC:A6:32:33:E9:E9,2020-06-27 03:23:35.026052,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
396,DC:A6:32:33:E9:E9,2020-06-27 03:23:36.313089,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
397,DC:A6:32:33:E9:E9,2020-06-27 03:23:37.262330,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
398,DC:A6:32:33:E9:E9,2020-06-27 03:23:38.541087,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
399,DC:A6:32:33:E9:E9,2020-06-27 03:23:39.110352,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
400,DC:A6:32:33:E9:E9,2020-06-27 03:23:40.018607,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
401,DC:A6:32:33:E9:E9,2020-06-27 03:23:41.474314,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
402,DC:A6:32:33:E9:E9,2020-06-27 03:23:42.178653,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
403,DC:A6:32:33:E9:E9,2020-06-27 03:23:43.182280,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
404,DC:A6:32:33:E9:E9,2020-06-27 03:23:44.052262,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
405,DC:A6:32:33:E9:E9,2020-06-27 03:23:45.292959,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
406,DC:A6:32:33:E9:E9,2020-06-27 03:23:46.087381,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
407,DC:A6:32:33:E9:E9,2020-06-27 03:23:47.197354,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
408,DC:A6:32:33:E9:E9,2020-06-27 03:23:48.168615,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
409,DC:A6:32:33:E9:E9,2020-06-27 03:23:49.214076,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
410,DC:A6:32:33:E9:E9,2020-06-27 03:23:50.503630,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
411,DC:A6:32:33:E9:E9,2020-06-27 03:23:51.791631,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
412,DC:A6:32:33:E9:E9,2020-06-27 03:23:52.104703,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
413,DC:A6:32:33:E9:E9,2020-06-27 03:23:53.084087,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
414,DC:A6:32:33:E9:E9,2020-06-27 03:23:54.332268,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
415,DC:A6:32:33:E9:E9,2020-06-27 03:23:55.664836,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
416,DC:A6:32:33:E9:E9,2020-06-27 03:23:56.878580,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
417,DC:A6:32:33:E9:E9,2020-06-27 03:23:57.006572,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
418,DC:A6:32:33:E9:E9,2020-06-27 03:23:58.242814,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
419,DC:A6:32:33:E9:E9,2020-06-27 03:23:59.532266,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
420,DC:A6:32:33:E9:E9,2020-06-27 03:24:00.259735,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
421,DC:A6:32:33:E9:E9,2020-06-27 03:24:01.106692,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
422,DC:A6:32:33:E9:E9,2020-06-27 03:24:02.467201,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
423,DC:A6:32:33:E9:E9,2020-06-27 03:24:04.248443,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
424,DC:A6:32:33:E9:E9,2020-06-27 03:24:05.420892,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
425,DC:A6:32:33:E9:E9,2020-06-27 03:24:06.847267,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
426,DC:A6:32:33:E9:E9,2020-06-27 03:24:07.007707,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
427,DC:A6:32:33:E9:E9,2020-06-27 03:24:08.365247,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
428,DC:A6:32:33:E9:E9,2020-06-27 03:24:09.180831,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
429,DC:A6:32:33:E9:E9,2020-06-27 03:24:11.185992,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
430,DC:A6:32:33:E9:E9,2020-06-27 03:24:12.125914,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
431,DC:A6:32:33:E9:E9,2020-06-27 03:24:14.130831,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
432,DC:A6:32:33:E9:E9,2020-06-27 03:24:15.709699,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
433,DC:A6:32:33:E9:E9,2020-06-27 03:24:16.302061,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
434,DC:A6:32:33:E9:E9,2020-06-27 03:24:17.594451,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
435,DC:A6:32:33:E9:E9,2020-06-27 03:24:18.148376,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
436,DC:A6:32:33:E9:E9,2020-06-27 03:24:20.153344,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
437,DC:A6:32:33:E9:E9,2020-06-27 03:24:22.158490,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
438,DC:A6:32:33:E9:E9,2020-06-27 03:24:23.062144,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
439,DC:A6:32:33:E9:E9,2020-06-27 03:24:24.040133,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
440,DC:A6:32:33:E9:E9,2020-06-27 03:24:25.332027,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
441,DC:A6:32:33:E9:E9,2020-06-27 03:24:26.819605,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
442,DC:A6:32:33:E9:E9,2020-06-27 03:24:27.129509,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
443,DC:A6:32:33:E9:E9,2020-06-27 03:24:28.490426,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
444,DC:A6:32:33:E9:E9,2020-06-27 03:24:29.203265,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
445,DC:A6:32:33:E9:E9,2020-06-27 03:24:30.489600,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
446,DC:A6:32:33:E9:E9,2020-06-27 03:24:31.575757,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
447,DC:A6:32:33:E9:E9,2020-06-27 03:24:32.666997,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
448,DC:A6:32:33:E9:E9,2020-06-27 03:24:33.065667,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
449,DC:A6:32:33:E9:E9,2020-06-27 03:24:35.070811,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
450,DC:A6:32:33:E9:E9,2020-06-27 03:24:36.652048,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
451,DC:A6:32:33:E9:E9,2020-06-27 03:24:37.461968,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
452,DC:A6:32:33:E9:E9,2020-06-27 03:24:38.185679,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
453,DC:A6:32:33:E9:E9,2020-06-27 03:24:39.426906,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
454,DC:A6:32:33:E9:E9,2020-06-27 03:24:40.006980,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
455,DC:A6:32:33:E9:E9,2020-06-27 03:24:41.266478,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
456,DC:A6:32:33:E9:E9,2020-06-27 03:24:42.100712,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
457,DC:A6:32:33:E9:E9,2020-06-27 03:24:43.111973,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
458,DC:A6:32:33:E9:E9,2020-06-27 03:24:45.116978,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
459,DC:A6:32:33:E9:E9,2020-06-27 03:24:47.122082,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
460,DC:A6:32:33:E9:E9,2020-06-27 03:24:48.008289,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
461,DC:A6:32:33:E9:E9,2020-06-27 03:24:49.366955,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
462,DC:A6:32:33:E9:E9,2020-06-27 03:24:50.575798,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
463,DC:A6:32:33:E9:E9,2020-06-27 03:24:51.035015,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
464,DC:A6:32:33:E9:E9,2020-06-27 03:24:53.040890,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
465,DC:A6:32:33:E9:E9,2020-06-27 03:24:55.036833,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
466,DC:A6:32:33:E9:E9,2020-06-27 03:24:56.158365,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
467,DC:A6:32:33:E9:E9,2020-06-27 03:24:57.096981,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
468,DC:A6:32:33:E9:E9,2020-06-27 03:24:58.069410,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
469,DC:A6:32:33:E9:E9,2020-06-27 03:24:59.310622,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
470,DC:A6:32:33:E9:E9,2020-06-27 03:25:00.111898,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
471,DC:A6:32:33:E9:E9,2020-06-27 03:25:01.057036,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
472,DC:A6:32:33:E9:E9,2020-06-27 03:25:02.416914,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
473,DC:A6:32:33:E9:E9,2020-06-27 03:25:03.715593,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
474,DC:A6:32:33:E9:E9,2020-06-27 03:25:04.030529,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
475,DC:A6:32:33:E9:E9,2020-06-27 03:25:05.318233,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
476,DC:A6:32:33:E9:E9,2020-06-27 03:25:06.253240,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
477,DC:A6:32:33:E9:E9,2020-06-27 03:25:07.897488,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
478,DC:A6:32:33:E9:E9,2020-06-27 03:25:08.039873,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
479,DC:A6:32:33:E9:E9,2020-06-27 03:25:09.190628,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
480,DC:A6:32:33:E9:E9,2020-06-27 03:25:10.479304,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
481,DC:A6:32:33:E9:E9,2020-06-27 03:25:11.268246,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
482,DC:A6:32:33:E9:E9,2020-06-27 03:25:12.206882,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
483,DC:A6:32:33:E9:E9,2020-06-27 03:25:13.060542,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
484,DC:A6:32:33:E9:E9,2020-06-27 03:25:14.391797,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
485,DC:A6:32:33:E9:E9,2020-06-27 03:25:15.038078,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
486,DC:A6:32:33:E9:E9,2020-06-27 03:25:17.043200,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
487,DC:A6:32:33:E9:E9,2020-06-27 03:25:18.219387,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
488,DC:A6:32:33:E9:E9,2020-06-27 03:25:19.099278,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
489,DC:A6:32:33:E9:E9,2020-06-27 03:25:20.136800,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
490,DC:A6:32:33:E9:E9,2020-06-27 03:25:21.222521,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
491,DC:A6:32:33:E9:E9,2020-06-27 03:25:22.088159,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
492,DC:A6:32:33:E9:E9,2020-06-27 03:25:23.089248,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
493,DC:A6:32:33:E9:E9,2020-06-27 03:25:24.181764,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
494,DC:A6:32:33:E9:E9,2020-06-27 03:25:25.156859,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
495,DC:A6:32:33:E9:E9,2020-06-27 03:25:26.246874,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
496,DC:A6:32:33:E9:E9,2020-06-27 03:25:27.039284,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
497,DC:A6:32:33:E9:E9,2020-06-27 03:25:28.130585,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
498,DC:A6:32:33:E9:E9,2020-06-27 03:25:29.559246,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
499,DC:A6:32:33:E9:E9,2020-06-27 03:25:30.110579,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
500,DC:A6:32:33:E9:E9,2020-06-27 03:25:31.116851,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
501,DC:A6:32:33:E9:E9,2020-06-27 03:25:32.079236,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
502,DC:A6:32:33:E9:E9,2020-06-27 03:25:34.026642,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
503,DC:A6:32:33:E9:E9,2020-06-27 03:25:35.213769,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
504,DC:A6:32:33:E9:E9,2020-06-27 03:25:36.278112,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
505,DC:A6:32:33:E9:E9,2020-06-27 03:25:37.488123,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
506,DC:A6:32:33:E9:E9,2020-06-27 03:25:39.492997,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
507,DC:A6:32:33:E9:E9,2020-06-27 03:25:40.017964,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
508,DC:A6:32:33:E9:E9,2020-06-27 03:25:41.020284,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
509,DC:A6:32:33:E9:E9,2020-06-27 03:25:43.025518,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
510,DC:A6:32:33:E9:E9,2020-06-27 03:25:44.013513,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
511,DC:A6:32:33:E9:E9,2020-06-27 03:25:45.303594,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
512,DC:A6:32:33:E9:E9,2020-06-27 03:25:46.074979,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
513,DC:A6:32:33:E9:E9,2020-06-27 03:25:47.110457,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
514,DC:A6:32:33:E9:E9,2020-06-27 03:25:48.086825,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
515,DC:A6:32:33:E9:E9,2020-06-27 03:25:49.179185,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
516,DC:A6:32:33:E9:E9,2020-06-27 03:25:50.467989,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
517,DC:A6:32:33:E9:E9,2020-06-27 03:25:51.201779,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
518,DC:A6:32:33:E9:E9,2020-06-27 03:25:52.059213,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
519,DC:A6:32:33:E9:E9,2020-06-27 03:25:53.044251,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
520,DC:A6:32:33:E9:E9,2020-06-27 03:25:54.077982,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
521,DC:A6:32:33:E9:E9,2020-06-27 03:25:55.165411,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
522,DC:A6:32:33:E9:E9,2020-06-27 03:25:56.524939,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
523,DC:A6:32:33:E9:E9,2020-06-27 03:25:57.079211,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
524,DC:A6:32:33:E9:E9,2020-06-27 03:25:58.046721,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
525,DC:A6:32:33:E9:E9,2020-06-27 03:25:59.138055,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
526,DC:A6:32:33:E9:E9,2020-06-27 03:26:00.229217,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
527,DC:A6:32:33:E9:E9,2020-06-27 03:26:01.258129,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
528,DC:A6:32:33:E9:E9,2020-06-27 03:26:02.077968,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
529,DC:A6:32:33:E9:E9,2020-06-27 03:26:03.142344,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
530,DC:A6:32:33:E9:E9,2020-06-27 03:26:04.565492,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
531,DC:A6:32:33:E9:E9,2020-06-27 03:26:05.927383,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
532,DC:A6:32:33:E9:E9,2020-06-27 03:26:06.033474,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
533,DC:A6:32:33:E9:E9,2020-06-27 03:26:08.039190,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
534,DC:A6:32:33:E9:E9,2020-06-27 03:26:10.044161,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-40,0.97155
535,DC:A6:32:33:E9:E9,2020-06-27 03:26:11.039267,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
536,DC:A6:32:33:E9:E9,2020-06-27 03:26:13.044153,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
537,DC:A6:32:33:E9:E9,2020-06-27 03:26:14.376611,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
538,DC:A6:32:33:E9:E9,2020-06-27 03:26:15.261696,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
539,DC:A6:32:33:E9:E9,2020-06-27 03:26:16.268045,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
540,DC:A6:32:33:E9:E9,2020-06-27 03:26:18.020500,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
541,DC:A6:32:33:E9:E9,2020-06-27 03:26:20.025444,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
542,DC:A6:32:33:E9:E9,2020-06-27 03:26:21.325454,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
543,DC:A6:32:33:E9:E9,2020-06-27 03:26:22.176640,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
544,DC:A6:32:33:E9:E9,2020-06-27 03:26:23.837965,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-40,0.97155
545,DC:A6:32:33:E9:E9,2020-06-27 03:26:24.049121,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
546,DC:A6:32:33:E9:E9,2020-06-27 03:26:25.296571,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
