SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-01 14:50:15.385984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.61953353881836,34.13264083862305,1007.592529296875,0.3326250365768906,0.11880735199181656,162.6972780298598
109,DC:A6:32:33:E9:E9,2020-07-01 14:50:16.149694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.45292663574219,36.65617752075195,1007.59765625,0.332211703410399,0.11421170189745579,162.69047516144647
110,DC:A6:32:33:E9:E9,2020-07-01 14:50:17.510972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.526973724365234,34.37070846557617,1007.603515625,0.3332531204958408,0.12030492432819474,162.6659821030828
111,DC:A6:32:33:E9:E9,2020-07-01 14:50:18.568497,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,36.55074691772461,1007.602294921875,0.3396557291516402,0.11988237307436632,162.63663961040842
112,DC:A6:32:33:E9:E9,2020-07-01 14:50:19.059726,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.45292663574219,33.67350769042969,1007.603271484375,0.3415969436189519,0.12172309571547153,162.61034338210388
113,DC:A6:32:33:E9:E9,2020-07-01 14:50:20.842279,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.60102081298828,37.12891387939453,1007.6064453125,0.33672016187113635,0.12319285370728043,162.57850104019326
114,DC:A6:32:33:E9:E9,2020-07-01 14:50:21.022119,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.489952087402344,35.79912567138672,1007.610107421875,0.33777745381031316,0.1223432955684072,162.56893877535526
115,DC:A6:32:33:E9:E9,2020-07-01 14:50:23.027311,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,36.067806243896484,1007.614990234375,0.33447833903906476,0.11827429041165144,162.58848677675982
116,DC:A6:32:33:E9:E9,2020-07-01 14:50:25.032337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.526973724365234,36.319480895996094,1007.615478515625,0.3374071294912515,0.12035552375694837,162.61269296717836
117,DC:A6:32:33:E9:E9,2020-07-01 14:50:26.209832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.508460998535156,37.95875930786133,1007.6103515625,0.34022156763569344,0.11507837552989372,162.65573681932779
118,DC:A6:32:33:E9:E9,2020-07-01 14:50:27.094895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,34.1938591003418,1007.609375,0.33870297112327635,0.11148567601614719,162.673222103603
119,DC:A6:32:33:E9:E9,2020-07-01 14:50:28.101096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-64,0.7493,35.526973724365234,37.159523010253906,1007.60791015625,0.3357364812285223,0.10330352293708181,162.71126625728
120,DC:A6:32:33:E9:E9,2020-07-01 14:50:29.103596,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.508460998535156,35.472633361816406,1007.596435546875,0.3337304066445219,0.09955243507174237,162.7293252774455
121,DC:A6:32:33:E9:E9,2020-07-01 14:50:30.113605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.508460998535156,35.32978820800781,1007.59423828125,0.3323034840773711,0.10049819615827096,162.74612754280372
122,DC:A6:32:33:E9:E9,2020-07-01 14:50:31.719910,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.61953353881836,35.4454231262207,1007.590576171875,0.3331011754672345,0.1058509100231255,162.76538867626317
123,DC:A6:32:33:E9:E9,2020-07-01 14:50:32.325015,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,34.323097229003906,1007.59033203125,0.33131636165974554,0.1025262620837689,162.75734271342088
124,DC:A6:32:33:E9:E9,2020-07-01 14:50:33.424960,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,35.79912567138672,1007.588134765625,0.32616301061139735,0.09928186886715995,162.72856029625845
125,DC:A6:32:33:E9:E9,2020-07-01 14:50:34.523710,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,36.16983413696289,1007.59375,0.3273178728700849,0.10315798788092896,162.6960485958092
126,DC:A6:32:33:E9:E9,2020-07-01 14:50:35.174995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.489952087402344,36.16983413696289,1007.58984375,0.3254180664246164,0.10457251071988935,162.65367410219844
127,DC:A6:32:33:E9:E9,2020-07-01 14:50:36.720573,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,36.329681396484375,1007.591552734375,0.32248842219878343,0.10399695389050338,162.63435832722564
128,DC:A6:32:33:E9:E9,2020-07-01 14:50:37.272461,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.45292663574219,36.68678665161133,1007.583740234375,0.32729834279792686,0.09747284924277844,162.60231107963995
129,DC:A6:32:33:E9:E9,2020-07-01 14:50:38.312495,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.489952087402344,35.78212356567383,1007.57763671875,0.32538444908729525,0.09957288561861274,162.59722941889746
130,DC:A6:32:33:E9:E9,2020-07-01 14:50:40.023527,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,36.73099899291992,1007.579833984375,0.32372009740520713,0.10850321121605896,162.61938655256498
131,DC:A6:32:33:E9:E9,2020-07-01 14:50:41.515065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,35.46242904663086,1007.5693359375,0.32416483343362484,0.1089427112107868,162.674588141437
132,DC:A6:32:33:E9:E9,2020-07-01 14:50:42.046889,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.45292663574219,36.01679229736328,1007.556640625,0.319347522356356,0.10460538767537665,162.72555501302364
133,DC:A6:32:33:E9:E9,2020-07-01 14:50:43.473816,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.56399917602539,34.08842849731445,1007.556396484375,0.3212982350554822,0.10376301324132384,162.7533265621889
134,DC:A6:32:33:E9:E9,2020-07-01 14:50:44.418813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.45292663574219,34.96248245239258,1007.560791015625,0.3266267964642971,0.10375385518494647,162.7835296586987
135,DC:A6:32:33:E9:E9,2020-07-01 14:50:45.035097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-47,0.7493,35.489952087402344,36.4725227355957,1007.55810546875,0.3235938989881205,0.10050118436603285,162.8084052076559
136,DC:A6:32:33:E9:E9,2020-07-01 14:50:46.083832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.508460998535156,33.77893829345703,1007.5625,0.3259120545202523,0.10062568857604012,162.82780294489874
137,DC:A6:32:33:E9:E9,2020-07-01 14:50:47.183853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,35.1495361328125,1007.565673828125,0.3226363651634229,0.10624997583157539,162.83688709649485
138,DC:A6:32:33:E9:E9,2020-07-01 14:50:48.221350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,34.863853454589844,1007.566650390625,0.3244207787645152,0.10408382535900948,162.8262593221463
139,DC:A6:32:33:E9:E9,2020-07-01 14:50:49.040109,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,37.99617004394531,1007.5615234375,0.3295242107349841,0.11152596346007967,162.79856973525108
140,DC:A6:32:33:E9:E9,2020-07-01 14:50:50.011385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.45292663574219,36.91465377807617,1007.554931640625,0.32851547717193785,0.10539428119461973,162.75967863811704
141,DC:A6:32:33:E9:E9,2020-07-01 14:50:51.105206,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.526973724365234,36.261661529541016,1007.560302734375,0.34013402915652624,0.10664983538271204,162.72664784329083
142,DC:A6:32:33:E9:E9,2020-07-01 14:50:53.110180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.45292663574219,34.244873046875,1007.556640625,0.3338848062723612,0.10396723189544325,162.7056108606472
143,DC:A6:32:33:E9:E9,2020-07-01 14:50:54.711425,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,35.378875732421875,35.93516540527344,1007.5498046875,0.3321290741296977,0.10397736378738588,162.69532459575717
144,DC:A6:32:33:E9:E9,2020-07-01 14:50:55.020244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,34.68700408935547,1007.544677734375,0.3354089256330526,0.11011118715706807,162.6837405949248
145,DC:A6:32:33:E9:E9,2020-07-01 14:50:56.267720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.43441390991211,33.61909103393555,1007.543212890625,0.3404479510540824,0.10945086661286518,162.67517553770563
146,DC:A6:32:33:E9:E9,2020-07-01 14:50:57.003953,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.526973724365234,34.537357330322266,1007.551513671875,0.33956605623835734,0.11551266617135811,162.68111780228355
147,DC:A6:32:33:E9:E9,2020-07-01 14:50:58.011446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,35.85354232788086,1007.55517578125,0.33348905550689717,0.11168634617354936,162.69439569003003
148,DC:A6:32:33:E9:E9,2020-07-01 14:50:59.370204,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.471435546875,36.465721130371094,1007.570068359375,0.34182175289218053,0.11720083013404874,162.70406723789478
149,DC:A6:32:33:E9:E9,2020-07-01 14:51:00.208966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.45292663574219,35.829734802246094,1007.56689453125,0.3394332677559388,0.11678988486572404,162.70756429474983
150,DC:A6:32:33:E9:E9,2020-07-01 14:51:01.841506,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,33.16335678100586,1007.5712890625,0.33724296482733324,0.12446492307934241,162.69853478466706
151,DC:A6:32:33:E9:E9,2020-07-01 14:51:02.025080,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.45292663574219,34.10203170776367,1007.5751953125,0.33104350093848883,0.12402398901169313,162.6709681411769
152,DC:A6:32:33:E9:E9,2020-07-01 14:51:04.016629,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.56399917602539,35.90455627441406,1007.572021484375,0.3283884783420579,0.11704572347490863,162.64282776179644
153,DC:A6:32:33:E9:E9,2020-07-01 14:51:05.902792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.471435546875,36.38750076293945,1007.572265625,0.3264502254020817,0.11462056609251775,162.61889477894474
154,DC:A6:32:33:E9:E9,2020-07-01 14:51:06.040107,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.508460998535156,32.94569396972656,1007.575439453125,0.3316971980668266,0.12437294230917204,162.61629930706013
155,DC:A6:32:33:E9:E9,2020-07-01 14:51:07.883939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.526973724365234,36.77861404418945,1007.580078125,0.33507296570325257,0.12669847497921594,162.6207662507773
156,DC:A6:32:33:E9:E9,2020-07-01 14:51:08.153915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,38.047183990478516,1007.57470703125,0.33371359797586136,0.1268640937263755,162.61087613685913
157,DC:A6:32:33:E9:E9,2020-07-01 14:51:09.015802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,36.18003845214844,1007.56982421875,0.3327774618531729,0.12623607650849133,162.6040049665541
158,DC:A6:32:33:E9:E9,2020-07-01 14:51:10.504075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.56399917602539,35.493038177490234,1007.574462890625,0.33152180094337486,0.12767508530882196,162.60938715562006
159,DC:A6:32:33:E9:E9,2020-07-01 14:51:11.072856,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,35.2209587097168,1007.572021484375,0.3351716032398211,0.12709857465419058,162.59926481527012
160,DC:A6:32:33:E9:E9,2020-07-01 14:51:12.019101,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.508460998535156,34.63258743286133,1007.565673828125,0.3354611125471797,0.1286163440733879,162.60069915499582
161,DC:A6:32:33:E9:E9,2020-07-01 14:51:13.049152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,36.377296447753906,1007.564453125,0.33864987707465005,0.1232561263385956,162.58423839909608
162,DC:A6:32:33:E9:E9,2020-07-01 14:51:14.114127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.471435546875,35.547454833984375,1007.572998046875,0.34272389815157756,0.12209052520826384,162.55896669916703
163,DC:A6:32:33:E9:E9,2020-07-01 14:51:15.090394,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.58251190185547,33.74492645263672,1007.570068359375,0.33283020905625543,0.12393078094190627,162.53452828231673
164,DC:A6:32:33:E9:E9,2020-07-01 14:51:16.361661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,35.46242904663086,1007.566650390625,0.3348169670115093,0.12253508781390969,162.50529507266907
165,DC:A6:32:33:E9:E9,2020-07-01 14:51:17.061115,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,33.02731704711914,1007.573486328125,0.32832527241180887,0.12506815418105885,162.5123711486492
166,DC:A6:32:33:E9:E9,2020-07-01 14:51:18.125458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.526973724365234,35.69709777832031,1007.572509765625,0.33104400786659127,0.12951499419692059,162.53223333875562
167,DC:A6:32:33:E9:E9,2020-07-01 14:51:19.035456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,32.13625717163086,1007.5703125,0.33927961518003996,0.1336970710009518,162.52043077186983
168,DC:A6:32:33:E9:E9,2020-07-01 14:51:20.311712,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.471435546875,33.65650177001953,1007.568359375,0.33617355997455023,0.12903532015007266,162.51040405416825
169,DC:A6:32:33:E9:E9,2020-07-01 14:51:21.311714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,36.50993347167969,1007.574951171875,0.33432684757770803,0.12402923171548964,162.51280828075608
170,DC:A6:32:33:E9:E9,2020-07-01 14:51:22.131775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.54548645019531,35.64268112182617,1007.58251953125,0.334426712413893,0.12437126144230597,162.53732865987644
171,DC:A6:32:33:E9:E9,2020-07-01 14:51:23.369235,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.489952087402344,35.65968704223633,1007.585205078125,0.3310854158884345,0.12331367601843826,162.56276428434555
172,DC:A6:32:33:E9:E9,2020-07-01 14:51:24.115504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.54548645019531,37.16972732543945,1007.582275390625,0.3360384502950309,0.11751002959612404,162.5771486627376
173,DC:A6:32:33:E9:E9,2020-07-01 14:51:25.585540,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.526973724365234,34.57476806640625,1007.587158203125,0.339080365755346,0.12000994553341482,162.57975779500055
174,DC:A6:32:33:E9:E9,2020-07-01 14:51:26.533005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.526973724365234,37.38399124145508,1007.59228515625,0.3409978613235477,0.11701251968419737,162.60019372099723
175,DC:A6:32:33:E9:E9,2020-07-01 14:51:27.484309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.489952087402344,36.44191360473633,1007.6015625,0.3460865656986188,0.11895157303696696,162.64299168633653
176,DC:A6:32:33:E9:E9,2020-07-01 14:51:28.189259,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.56399917602539,35.615474700927734,1007.600341796875,0.34766986224516594,0.11357773494447432,162.64989017739825
177,DC:A6:32:33:E9:E9,2020-07-01 14:51:29.010514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.45292663574219,35.3433952331543,1007.590087890625,0.34586863997541306,0.1204839900102828,162.64528662989767
178,DC:A6:32:33:E9:E9,2020-07-01 14:51:31.015573,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.56399917602539,36.972469329833984,1007.5791015625,0.3380354802144663,0.12504508895239683,162.62527417562953
179,DC:A6:32:33:E9:E9,2020-07-01 14:51:32.530592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.60102081298828,34.595176696777344,1007.572998046875,0.34037388619027004,0.12222044554483953,162.62024715640038
180,DC:A6:32:33:E9:E9,2020-07-01 14:51:33.503079,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.58251190185547,36.3262825012207,1007.564208984375,0.33850590949355086,0.11880085530797711,162.63098421377566
181,DC:A6:32:33:E9:E9,2020-07-01 14:51:34.710577,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,34.83324432373047,1007.563720703125,0.331216523503987,0.12021270343418636,162.6503819510185
182,DC:A6:32:33:E9:E9,2020-07-01 14:51:35.011005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,34.476139068603516,1007.563232421875,0.32707318667915447,0.12047784017198714,162.6791233870459
183,DC:A6:32:33:E9:E9,2020-07-01 14:51:36.343096,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,35.632476806640625,1007.56982421875,0.3304243282819713,0.12595393099883165,162.70397161524642
184,DC:A6:32:33:E9:E9,2020-07-01 14:51:37.820612,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.471435546875,38.48591232299805,1007.562744140625,0.3345443997749435,0.12811373820001015,162.7134245970577
185,DC:A6:32:33:E9:E9,2020-07-01 14:51:38.004161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.43441390991211,34.734615325927734,1007.5625,0.3384515081040288,0.13103272359547824,162.70211380379217
186,DC:A6:32:33:E9:E9,2020-07-01 14:51:39.881887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,36.071205139160156,1007.56591796875,0.34135372485147597,0.12964646199823013,162.6806260286633
187,DC:A6:32:33:E9:E9,2020-07-01 14:51:40.014256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.43441390991211,33.94218444824219,1007.5693359375,0.34104521908048824,0.13175038704621883,162.67910972666755
188,DC:A6:32:33:E9:E9,2020-07-01 14:51:41.474397,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.508460998535156,37.795509338378906,1007.572509765625,0.33855348069390295,0.12540358050232994,162.6673754616735
189,DC:A6:32:33:E9:E9,2020-07-01 14:51:42.633173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.508460998535156,35.496437072753906,1007.570556640625,0.3325287202374228,0.12783092567968932,162.68249750049588
190,DC:A6:32:33:E9:E9,2020-07-01 14:51:43.120667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.54548645019531,36.22085189819336,1007.56787109375,0.3370378990696742,0.12760815745908377,162.7094630873391
191,DC:A6:32:33:E9:E9,2020-07-01 14:51:44.018185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.58251190185547,35.84674072265625,1007.568359375,0.33398757927502876,0.1293644765711291,162.71170338938686
192,DC:A6:32:33:E9:E9,2020-07-01 14:51:45.114473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.54548645019531,35.86034393310547,1007.5654296875,0.3302025605773575,0.12059124532459316,162.72764505090967
193,DC:A6:32:33:E9:E9,2020-07-01 14:51:46.090720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,36.23445510864258,1007.568603515625,0.3289650156771158,0.11957712231540493,162.7458133541019
194,DC:A6:32:33:E9:E9,2020-07-01 14:51:47.067599,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,33.173561096191406,1007.572265625,0.3213494347938309,0.1178731902206851,162.75418716602434
195,DC:A6:32:33:E9:E9,2020-07-01 14:51:48.431351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,38.86001968383789,1007.565185546875,0.3168584786928417,0.11929165509265278,162.7472476938276
196,DC:A6:32:33:E9:E9,2020-07-01 14:51:49.164500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.489952087402344,34.18025588989258,1007.5673828125,0.3202666363669723,0.11703730580036512,162.7431495803256
197,DC:A6:32:33:E9:E9,2020-07-01 14:51:50.065758,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,36.42491149902344,1007.568359375,0.3288791313843881,0.11521205780659821,162.74623682583044
198,DC:A6:32:33:E9:E9,2020-07-01 14:51:51.098904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,35.033905029296875,1007.564208984375,0.336991341725527,0.11702646020701507,162.74633244847882
199,DC:A6:32:33:E9:E9,2020-07-01 14:51:52.130787,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.43441390991211,34.612178802490234,1007.568359375,0.3297679897914154,0.12363465488878919,162.752766486677
200,DC:A6:32:33:E9:E9,2020-07-01 14:51:53.049543,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.45292663574219,35.77191925048828,1007.572998046875,0.32656206974974067,0.12678369226128242,162.7613452042745
201,DC:A6:32:33:E9:E9,2020-07-01 14:51:54.046418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.508460998535156,34.023807525634766,1007.566650390625,0.3283833823806069,0.12879024709295878,162.74750724101605
202,DC:A6:32:33:E9:E9,2020-07-01 14:51:55.408324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,35.91816329956055,1007.5595703125,0.33020125323646166,0.134775173672756,162.73002195674084
203,DC:A6:32:33:E9:E9,2020-07-01 14:51:56.220828,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.43441390991211,34.741416931152344,1007.55810546875,0.3335757668928446,0.13548311210805725,162.70785116269496
204,DC:A6:32:33:E9:E9,2020-07-01 14:51:57.128968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.508460998535156,34.55776596069336,1007.554443359375,0.3400093782041735,0.13269682181351516,162.6973463317515
205,DC:A6:32:33:E9:E9,2020-07-01 14:51:58.015714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,33.07493209838867,1007.551513671875,0.32875754868107665,0.12712752291688378,162.6934258031679
206,DC:A6:32:33:E9:E9,2020-07-01 14:51:59.350882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.508460998535156,33.84015655517578,1007.54931640625,0.3294445429816183,0.12349735741430136,162.67685576424145
207,DC:A6:32:33:E9:E9,2020-07-01 14:52:00.023254,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.471435546875,37.979164123535156,1007.55322265625,0.33223811703257994,0.12608441162436268,162.64655704508328
208,DC:A6:32:33:E9:E9,2020-07-01 14:52:01.114656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.489952087402344,35.768516540527344,1007.55517578125,0.336907111619239,0.12534935253557974,162.6455734978428
209,DC:A6:32:33:E9:E9,2020-07-01 14:52:02.203418,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.43441390991211,36.87724304199219,1007.5537109375,0.33848400486343927,0.12960013143770774,162.6737958394933
210,DC:A6:32:33:E9:E9,2020-07-01 14:52:03.022188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,34.15644836425781,1007.560546875,0.33902460366407516,0.13037135584453738,162.70929916279903
211,DC:A6:32:33:E9:E9,2020-07-01 14:52:04.030935,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,35.38760757446289,1007.566162109375,0.33487849207489234,0.1273186881723648,162.72429825821635
212,DC:A6:32:33:E9:E9,2020-07-01 14:52:06.045939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.43441390991211,36.9860725402832,1007.567626953125,0.3332642995945215,0.12929838915482392,162.71481795564839
213,DC:A6:32:33:E9:E9,2020-07-01 14:52:07.619056,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.489952087402344,34.17345428466797,1007.5712890625,0.33615282928320217,0.12662971952026622,162.70630753994254
214,DC:A6:32:33:E9:E9,2020-07-01 14:52:08.109593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.43441390991211,35.64268112182617,1007.57421875,0.33408400233620233,0.12375530377717511,162.69211440684725
215,DC:A6:32:33:E9:E9,2020-07-01 14:52:09.244123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.41590118408203,37.09150314331055,1007.569091796875,0.33814041433167585,0.12320093787649337,162.69233297290072
216,DC:A6:32:33:E9:E9,2020-07-01 14:52:10.436005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.323341369628906,35.3433952331543,1007.571044921875,0.3418143890944816,0.12896257596736938,162.6983435393703
217,DC:A6:32:33:E9:E9,2020-07-01 14:52:11.676700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,35.79912567138672,1007.573486328125,0.3383834196557402,0.11799742762642793,162.68983312366447
218,DC:A6:32:33:E9:E9,2020-07-01 14:52:12.394821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.471435546875,34.404720306396484,1007.5732421875,0.33962750126046104,0.11439754440786097,162.68558474600073
