SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-06-29 11:21:25.068209,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,33.9489860534668,1007.383544921875,0.3382038337053365,0.7890363128854196,120.68056338820429
14,DC:A6:32:33:E9:E9,2020-06-29 11:21:26.523208,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.67436218261719,36.75140380859375,1007.396484375,0.3469852691830044,0.7868512926812503,120.69412814389594
15,DC:A6:32:33:E9:E9,2020-06-29 11:21:27.760721,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,36.07801055908203,1007.40673828125,0.3515450341037961,0.7846338290785233,120.70127252176778
16,DC:A6:32:33:E9:E9,2020-06-29 11:21:28.056768,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.69287872314453,36.41810607910156,1007.411376953125,0.3540292752905503,0.7785580022858267,120.70669569196876
17,DC:A6:32:33:E9:E9,2020-06-29 11:21:29.003178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.711387634277344,35.554256439208984,1007.417724609375,0.35128866188608265,0.7763678594397798,120.69834920080301
18,DC:A6:32:33:E9:E9,2020-06-29 11:21:30.090663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.6373405456543,36.63236999511719,1007.42431640625,0.349606487679129,0.7799723850525483,120.70362210684226
19,DC:A6:32:33:E9:E9,2020-06-29 11:21:31.105656,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.67436218261719,33.377620697021484,1007.426513671875,0.34367769671657283,0.7848382545059477,120.70769289958758
20,DC:A6:32:33:E9:E9,2020-06-29 11:21:32.207590,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.655853271484375,36.94866180419922,1007.430908203125,0.348260433484534,0.7855802905262461,120.71344391886873
21,DC:A6:32:33:E9:E9,2020-06-29 11:21:33.065665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,36.35009002685547,1007.436279296875,0.34758936739858026,0.777341481561624,120.70905893742159
22,DC:A6:32:33:E9:E9,2020-06-29 11:21:34.641951,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.6373405456543,34.717613220214844,1007.42724609375,0.3503333692172064,0.779231736414425,120.70621757872686
23,DC:A6:32:33:E9:E9,2020-06-29 11:21:35.196290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,33.98979949951172,1007.4208984375,0.3601784732559716,0.7769243597745772,120.70737871088576
24,DC:A6:32:33:E9:E9,2020-06-29 11:21:36.054432,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.711387634277344,35.15293884277344,1007.4248046875,0.3569350138542882,0.7740959144062515,120.69885463480159
25,DC:A6:32:33:E9:E9,2020-06-29 11:21:37.091929,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.655853271484375,35.377403259277344,1007.423828125,0.35334772379700347,0.769020069996727,120.6952756156765
26,DC:A6:32:33:E9:E9,2020-06-29 11:21:38.248831,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,34.98969268798828,1007.41455078125,0.3523920842825835,0.7661972275179548,120.6903305587174
27,DC:A6:32:33:E9:E9,2020-06-29 11:21:39.350703,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,35.26177215576172,1007.418701171875,0.35751683391378225,0.7695662183260636,120.67065961390777
28,DC:A6:32:33:E9:E9,2020-06-29 11:21:40.325400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,34.49994659423828,1007.413330078125,0.35647784474714694,0.7677613408378877,120.65914391496713
29,DC:A6:32:33:E9:E9,2020-06-29 11:21:41.555057,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,37.271759033203125,1007.411865234375,0.3536220786221411,0.7637764057048614,120.66406165116955
30,DC:A6:32:33:E9:E9,2020-06-29 11:21:42.396306,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,36.28887176513672,1007.407958984375,0.3523394438012068,0.7614875986418195,120.65776421675479
31,DC:A6:32:33:E9:E9,2020-06-29 11:21:43.249462,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.7484130859375,32.360721588134766,1007.396728515625,0.35804673386341357,0.7635765693107855,120.64750527262143
32,DC:A6:32:33:E9:E9,2020-06-29 11:21:44.165718,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,37.339778900146484,1007.392578125,0.3498489060338116,0.7568565703019922,120.63101719596501
33,DC:A6:32:33:E9:E9,2020-06-29 11:21:45.268206,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,35.95557403564453,1007.38916015625,0.3542902098611859,0.7510426919361362,120.61342262866307
34,DC:A6:32:33:E9:E9,2020-06-29 11:21:46.090777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,36.46912384033203,1007.3876953125,0.35530588033510796,0.7568788217776475,120.57051538029705
35,DC:A6:32:33:E9:E9,2020-06-29 11:21:47.035719,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.72990036010742,36.62556838989258,1007.38232421875,0.35403415780858977,0.7569517660635492,120.53958828373523
36,DC:A6:32:33:E9:E9,2020-06-29 11:21:48.311977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,36.16643524169922,1007.376708984375,0.3541724157784296,0.7505639917248534,120.51484933856145
37,DC:A6:32:33:E9:E9,2020-06-29 11:21:49.194481,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,33.53066635131836,1007.364501953125,0.3551892601911153,0.7494763374603818,120.51293688559385
38,DC:A6:32:33:E9:E9,2020-06-29 11:21:50.205714,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,32.802852630615234,1007.36572265625,0.35550472955340523,0.7509055545442069,120.49885303552527
39,DC:A6:32:33:E9:E9,2020-06-29 11:21:51.124256,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.655853271484375,34.62918472290039,1007.359375,0.35721710600309503,0.7517226692845227,120.48498775151015
40,DC:A6:32:33:E9:E9,2020-06-29 11:21:52.225748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.600318908691406,37.39419174194336,1007.34814453125,0.3588647824186548,0.7474649001106659,120.47627243012921
41,DC:A6:32:33:E9:E9,2020-06-29 11:21:53.115730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,38.35667419433594,1007.352783203125,0.3630667895012407,0.7442191195118818,120.47030284479462
42,DC:A6:32:33:E9:E9,2020-06-29 11:21:55.050545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,37.00307846069336,1007.3486328125,0.3585789016492928,0.7405887138854614,120.45605507018597
43,DC:A6:32:33:E9:E9,2020-06-29 11:21:56.510856,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,36.43171310424805,1007.348388671875,0.3438987173692462,0.7418628643307861,120.44258593714271
44,DC:A6:32:33:E9:E9,2020-06-29 11:21:57.169447,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,35.057708740234375,1007.35302734375,0.33966173224759044,0.7407660853604702,120.42861137010087
45,DC:A6:32:33:E9:E9,2020-06-29 11:21:58.093254,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.7484130859375,31.738340377807617,1007.353271484375,0.3363787057734886,0.7393116285932276,120.41615310505476
46,DC:A6:32:33:E9:E9,2020-06-29 11:21:59.346379,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,34.925071716308594,1007.355224609375,0.3290376931587529,0.7383399808229405,120.40848963280601
47,DC:A6:32:33:E9:E9,2020-06-29 11:22:00.260754,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,34.04421615600586,1007.3662109375,0.33681146229043235,0.7345135274229995,120.42204072811931
48,DC:A6:32:33:E9:E9,2020-06-29 11:22:02.169823,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.82246017456055,33.823150634765625,1007.366455078125,0.3414231206406604,0.7351150109567838,120.41943159585637
49,DC:A6:32:33:E9:E9,2020-06-29 11:22:03.150772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,34.70400619506836,1007.3681640625,0.3362851641983712,0.7381000170674908,120.41335272749505
50,DC:A6:32:33:E9:E9,2020-06-29 11:22:04.512074,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,34.34690475463867,1007.371826171875,0.3431977425252472,0.740826276402531,120.40068955677386
51,DC:A6:32:33:E9:E9,2020-06-29 11:22:05.153267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,35.42161560058594,1007.37744140625,0.3411338247767133,0.7428620463011649,120.40682306664853
52,DC:A6:32:33:E9:E9,2020-06-29 11:22:06.275777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.7484130859375,37.7444953918457,1007.37646484375,0.3428167460356074,0.747618205841021,120.41506027478756
53,DC:A6:32:33:E9:E9,2020-06-29 11:22:07.449503,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,33.91157531738281,1007.377685546875,0.3419326634249139,0.7429468366964083,120.4252099358942
54,DC:A6:32:33:E9:E9,2020-06-29 11:22:08.314530,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,35.241363525390625,1007.37646484375,0.340839779796859,0.7433897851362542,120.42761416248204
55,DC:A6:32:33:E9:E9,2020-06-29 11:22:09.292642,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.785438537597656,34.329898834228516,1007.385009765625,0.3386281325270971,0.7414020400052218,120.4359606536478
56,DC:A6:32:33:E9:E9,2020-06-29 11:22:10.079525,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,37.50302505493164,1007.38525390625,0.3392579506737663,0.745207362507418,120.45437484365016
57,DC:A6:32:33:E9:E9,2020-06-29 11:22:11.308278,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.67436218261719,32.70082092285156,1007.3798828125,0.3367136785275101,0.7424868661444902,120.45915597606916
58,DC:A6:32:33:E9:E9,2020-06-29 11:22:12.190774,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.655853271484375,36.73780059814453,1007.378173828125,0.3391050184693815,0.7478174019048621,120.46720193891143
59,DC:A6:32:33:E9:E9,2020-06-29 11:22:13.434074,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,34.782230377197266,1007.39013671875,0.34068938223298645,0.7546141338201123,120.47701009055957
60,DC:A6:32:33:E9:E9,2020-06-29 11:22:14.023238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,36.30587387084961,1007.383056640625,0.34510085734359486,0.7527928211892462,120.47938699639074
61,DC:A6:32:33:E9:E9,2020-06-29 11:22:15.108314,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.7484130859375,35.97257614135742,1007.38037109375,0.34112325932784093,0.7554459227949729,120.47871763785207
62,DC:A6:32:33:E9:E9,2020-06-29 11:22:16.247052,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,36.588157653808594,1007.377685546875,0.34212374863911554,0.7483660048334316,120.47130005241344
63,DC:A6:32:33:E9:E9,2020-06-29 11:22:17.130795,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.655853271484375,35.622276306152344,1007.37158203125,0.33255556074642684,0.7427915032536434,120.4794416379041
64,DC:A6:32:33:E9:E9,2020-06-29 11:22:18.104545,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,36.642574310302734,1007.373291015625,0.3381527673691201,0.7436795879283037,120.48837552533847
65,DC:A6:32:33:E9:E9,2020-06-29 11:22:19.148040,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,33.09873962402344,1007.380126953125,0.3327302108179382,0.7475060946890976,120.49240533694878
66,DC:A6:32:33:E9:E9,2020-06-29 11:22:20.103308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,32.76884078979492,1007.380615234375,0.33526821306397975,0.7409912147988161,120.50419424345623
67,DC:A6:32:33:E9:E9,2020-06-29 11:22:21.189540,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.785438537597656,33.20756912231445,1007.378662109375,0.3381622389205082,0.740657762829102,120.51120201754466
68,DC:A6:32:33:E9:E9,2020-06-29 11:22:22.010800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.87799835205078,35.3433952331543,1007.381103515625,0.3406766823499984,0.7396810457777901,120.51228118743352
69,DC:A6:32:33:E9:E9,2020-06-29 11:22:23.013316,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.82246017456055,33.96599197387695,1007.381103515625,0.3401572144471072,0.7458904881461251,120.50610669642383
70,DC:A6:32:33:E9:E9,2020-06-29 11:22:24.044548,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,33.500057220458984,1007.37255859375,0.33904706858314215,0.7429466766138496,120.50494556426493
71,DC:A6:32:33:E9:E9,2020-06-29 11:22:25.232089,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.7484130859375,37.24114990234375,1007.37646484375,0.33823307545272063,0.7458883537120095,120.50648918701735
72,DC:A6:32:33:E9:E9,2020-06-29 11:22:26.082071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.711387634277344,34.03401184082031,1007.378662109375,0.3419702027849225,0.7436156616265407,120.51692571606912
73,DC:A6:32:33:E9:E9,2020-06-29 11:22:27.745839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,35.425018310546875,1007.3818359375,0.34678457901528237,0.7421081108106719,120.51637930093553
74,DC:A6:32:33:E9:E9,2020-06-29 11:22:28.087079,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,38.21723175048828,1007.380859375,0.34850898833729904,0.7453058666418544,120.52248549005351
75,DC:A6:32:33:E9:E9,2020-06-29 11:22:29.510834,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.7484130859375,34.74481964111328,1007.38427734375,0.3456222462371901,0.7473275492753252,120.54286677453683
76,DC:A6:32:33:E9:E9,2020-06-29 11:22:30.104580,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.785438537597656,35.907958984375,1007.390625,0.3497759884283364,0.7511091261979851,120.55700526611876
77,DC:A6:32:33:E9:E9,2020-06-29 11:22:31.445841,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.61882781982422,34.214263916015625,1007.388427734375,0.35029961847775304,0.7477012353281189,120.55798881335924
78,DC:A6:32:33:E9:E9,2020-06-29 11:22:32.005680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,35.108726501464844,1007.3876953125,0.3504243227909587,0.7556230808265701,120.55300277526513
79,DC:A6:32:33:E9:E9,2020-06-29 11:22:33.055826,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.80394744873047,36.36369323730469,1007.38818359375,0.3581887270929558,0.7564194915559642,120.54507975582791
80,DC:A6:32:33:E9:E9,2020-06-29 11:22:34.389600,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.67436218261719,34.789031982421875,1007.37744140625,0.3585906677173552,0.7577210161188219,120.54976526559855
81,DC:A6:32:33:E9:E9,2020-06-29 11:22:35.243338,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,34.5407600402832,1007.372314453125,0.3583055339999336,0.7647639550093099,120.54087235929919
82,DC:A6:32:33:E9:E9,2020-06-29 11:22:36.030905,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.711387634277344,34.76522445678711,1007.366943359375,0.36013010164282616,0.7678033358291128,120.54568081247488
83,DC:A6:32:33:E9:E9,2020-06-29 11:22:37.125435,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.7484130859375,34.99989318847656,1007.377197265625,0.36400618063595547,0.7651773948975074,120.55651349249852
84,DC:A6:32:33:E9:E9,2020-06-29 11:22:38.285850,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.711387634277344,36.67318344116211,1007.378173828125,0.3622726999689474,0.7705743649197281,120.54703318993054
85,DC:A6:32:33:E9:E9,2020-06-29 11:22:39.052110,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.76692199707031,35.97597885131836,1007.39208984375,0.3650351913231002,0.7724438624007546,120.54176028389129
86,DC:A6:32:33:E9:E9,2020-06-29 11:22:40.028388,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.76692199707031,35.85354232788086,1007.397216796875,0.367060582535847,0.7695835606032531,120.54908224668155
87,DC:A6:32:33:E9:E9,2020-06-29 11:22:41.094632,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.76692199707031,35.39100646972656,1007.39794921875,0.37236433114806766,0.7707486948261221,120.55453273763922
88,DC:A6:32:33:E9:E9,2020-06-29 11:22:42.072761,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.72990036010742,35.77872085571289,1007.389892578125,0.3689385377120567,0.7640221324324231,120.54880903911474
89,DC:A6:32:33:E9:E9,2020-06-29 11:22:43.702154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,37.088104248046875,1007.38623046875,0.36887415784304406,0.7631131303034296,120.54316730286031
90,DC:A6:32:33:E9:E9,2020-06-29 11:22:44.204636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.711387634277344,36.84663391113281,1007.38037109375,0.370312766436978,0.7607127990578462,120.53971122714029
91,DC:A6:32:33:E9:E9,2020-06-29 11:22:45.086504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,35.615474700927734,1007.371826171875,0.3738085159511287,0.7609780024967131,120.53125545294782
92,DC:A6:32:33:E9:E9,2020-06-29 11:22:47.090917,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.7484130859375,34.89106369018555,1007.36572265625,0.3706501937902325,0.754802337548258,120.52498533928974
93,DC:A6:32:33:E9:E9,2020-06-29 11:22:48.528417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.711387634277344,36.84663391113281,1007.36279296875,0.36785264435573045,0.7604370835309597,120.52019054649239
94,DC:A6:32:33:E9:E9,2020-06-29 11:22:49.085908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.711387634277344,36.16303253173828,1007.3671875,0.3701948923129424,0.7662867136682526,120.53344111348221
95,DC:A6:32:33:E9:E9,2020-06-29 11:22:50.065913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.7484130859375,38.07439041137695,1007.36572265625,0.37266734075120767,0.7613114011055743,120.54716979371395
96,DC:A6:32:33:E9:E9,2020-06-29 11:22:51.005271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.69287872314453,36.43511199951172,1007.373046875,0.3856907505902766,0.7660292475530548,120.54883635987143
97,DC:A6:32:33:E9:E9,2020-06-29 11:22:52.043417,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.72990036010742,36.36029052734375,1007.379150390625,0.38586516053794995,0.7607958819057971,120.5490959070599
98,DC:A6:32:33:E9:E9,2020-06-29 11:22:53.045914,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.69287872314453,35.96577453613281,1007.36962890625,0.3805299290225237,0.7608651442928491,120.54602232193338
99,DC:A6:32:33:E9:E9,2020-06-29 11:22:54.079679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.69287872314453,38.176422119140625,1007.362548828125,0.3790405742574907,0.7636614130668818,120.5223762070268
100,DC:A6:32:33:E9:E9,2020-06-29 11:22:55.172183,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.785438537597656,36.322879791259766,1007.356689453125,0.3740660887880322,0.7621593050580079,120.52666556582557
101,DC:A6:32:33:E9:E9,2020-06-29 11:22:56.806553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.72990036010742,36.8840446472168,1007.351318359375,0.3744091990721196,0.7604382574697234,120.52636503750209
102,DC:A6:32:33:E9:E9,2020-06-29 11:22:57.018185,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.69287872314453,34.972686767578125,1007.348876953125,0.37359451225061047,0.75611538805534,120.52450722604785
103,DC:A6:32:33:E9:E9,2020-06-29 11:22:58.140933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.655853271484375,33.42863464355469,1007.359375,0.37610444668803145,0.7493962961810458,120.53193847186482
104,DC:A6:32:33:E9:E9,2020-06-29 11:22:59.188303,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.69287872314453,35.033905029296875,1007.355224609375,0.3643852027740383,0.7428922485439011,120.54113190648765
105,DC:A6:32:33:E9:E9,2020-06-29 11:23:00.141541,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.711387634277344,34.44893264770508,1007.362060546875,0.3516553576671477,0.7421872983163618,120.54882269949309
106,DC:A6:32:33:E9:E9,2020-06-29 11:23:01.622192,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.61882781982422,33.92858123779297,1007.3623046875,0.3568407252272303,0.7425533004063392,120.556814020822
107,DC:A6:32:33:E9:E9,2020-06-29 11:23:02.142717,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.67436218261719,35.169944763183594,1007.365478515625,0.3543062181170531,0.746372976977963,120.55505183201613
