SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
51,DC:A6:32:33:E9:E9,2020-07-03 07:15:53.860030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,34.261878967285156,1007.60888671875,1.896611624484195,0.3993539036946524,164.08454409180274
52,DC:A6:32:33:E9:E9,2020-07-03 07:15:54.054174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,34.5849723815918,1007.618896484375,1.891526335203709,0.4016816641803045,164.1029582818051
53,DC:A6:32:33:E9:E9,2020-07-03 07:15:56.059440,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,35.15974044799805,1007.617431640625,1.886314047093343,0.4030611489492355,164.11232930134636
54,DC:A6:32:33:E9:E9,2020-07-03 07:15:57.496944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,32.06143569946289,1007.619384765625,1.892466339988232,0.400026997493016,164.1281070383291
55,DC:A6:32:33:E9:E9,2020-07-03 07:15:58.034481,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,33.506858825683594,1007.6162109375,1.8830912650221547,0.3963164171851272,164.15724462532836
56,DC:A6:32:33:E9:E9,2020-07-03 07:15:59.674486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,35.680091857910156,1007.6123046875,1.8806629193288038,0.3935030462577431,164.16962092810442
57,DC:A6:32:33:E9:E9,2020-07-03 07:16:01.681924,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,36.768409729003906,1007.6103515625,1.877313992201382,0.39391741996086604,164.1968460621361
58,DC:A6:32:33:E9:E9,2020-07-03 07:16:02.056994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,33.445640563964844,1007.609375,1.884281212041618,0.3984955410150522,164.2097141385324
59,DC:A6:32:33:E9:E9,2020-07-03 07:16:03.425746,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.378173828125,35.52364730834961,1007.605224609375,1.8893511333964714,0.39335078106401944,164.1985945905636
60,DC:A6:32:33:E9:E9,2020-07-03 07:16:04.103246,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,36.29227066040039,1007.61279296875,1.894721369631394,0.39221085984414134,164.19435987327822
61,DC:A6:32:33:E9:E9,2020-07-03 07:16:06.060558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,35.802528381347656,1007.622314453125,1.8859524739541556,0.3898467072568178,164.17968862694102
62,DC:A6:32:33:E9:E9,2020-07-03 07:16:07.888321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.635986328125,1007.62841796875,1.8862235470868403,0.3928961999582434,164.16479881455038
63,DC:A6:32:33:E9:E9,2020-07-03 07:16:08.073285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,34.08842849731445,1007.626220703125,1.8870867122432007,0.38580166112300995,164.14025111467336
64,DC:A6:32:33:E9:E9,2020-07-03 07:16:09.524605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.378173828125,32.146461486816406,1007.6298828125,1.8954692753455105,0.3915606845320943,164.12818900059912
65,DC:A6:32:33:E9:E9,2020-07-03 07:16:10.308317,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,34.268680572509766,1007.63037109375,1.897038511307321,0.38698587185078737,164.1322051518311
66,DC:A6:32:33:E9:E9,2020-07-03 07:16:11.398330,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,34.72441482543945,1007.63037109375,1.8928321819956508,0.38779476901975785,164.1577363989486
67,DC:A6:32:33:E9:E9,2020-07-03 07:16:12.134659,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,37.4486083984375,1007.6337890625,1.892678289295914,0.38643211959991386,164.18799413697175
68,DC:A6:32:33:E9:E9,2020-07-03 07:16:13.221493,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,36.96226501464844,1007.630615234375,1.894415718666036,0.39319315310458025,164.19711926970288
69,DC:A6:32:33:E9:E9,2020-07-03 07:16:14.153366,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.472740173339844,1007.6318359375,1.8923273883273046,0.3973084488012187,164.1941139864681
70,DC:A6:32:33:E9:E9,2020-07-03 07:16:15.388393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.83324432373047,1007.63037109375,1.894184772894725,0.3939025056024831,164.19407300533305
71,DC:A6:32:33:E9:E9,2020-07-03 07:16:16.109000,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.415199279785156,32.30630874633789,1007.636962890625,1.899695881781279,0.39063081830962054,164.2172273466194
72,DC:A6:32:33:E9:E9,2020-07-03 07:16:17.017182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.32263946533203,31.990015029907227,1007.639404296875,1.8967345678892553,0.3918339454597477,164.24163844271303
73,DC:A6:32:33:E9:E9,2020-07-03 07:16:18.500536,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.47954177856445,1007.636474609375,1.884868608310239,0.39366139458869637,164.26553044442974
74,DC:A6:32:33:E9:E9,2020-07-03 07:16:19.360287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,34.43532943725586,1007.644287109375,1.88809587269307,0.3969952205947502,164.3046947491306
75,DC:A6:32:33:E9:E9,2020-07-03 07:16:20.002514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.39668273925781,36.02359390258789,1007.6376953125,1.8904606122497756,0.40096286681144,164.35294320542755
76,DC:A6:32:33:E9:E9,2020-07-03 07:16:21.815981,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,32.47295379638672,1007.636474609375,1.892249054595261,0.40068640423261315,164.40542637900995
77,DC:A6:32:33:E9:E9,2020-07-03 07:16:22.023460,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,36.0031852722168,1007.632080078125,1.8884000295545473,0.3976505719095276,164.42482411625278
78,DC:A6:32:33:E9:E9,2020-07-03 07:16:23.270978,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,34.013607025146484,1007.626708984375,1.8895216746823102,0.3986976719258023,164.4226521160967
79,DC:A6:32:33:E9:E9,2020-07-03 07:16:24.582466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.26527786254883,1007.628173828125,1.8901686216627573,0.3976076964642299,164.41710600249067
80,DC:A6:32:33:E9:E9,2020-07-03 07:16:25.428508,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,33.96599197387695,1007.619140625,1.8895857077057792,0.39475988110630483,164.40919664343178
81,DC:A6:32:33:E9:E9,2020-07-03 07:16:26.243513,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,37.04729080200195,1007.616455078125,1.8899297784852185,0.3970684050044898,164.4095381528903
82,DC:A6:32:33:E9:E9,2020-07-03 07:16:27.127292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.32263946533203,36.129024505615234,1007.60888671875,1.8892525225403294,0.39535736257612225,164.41115007753442
83,DC:A6:32:33:E9:E9,2020-07-03 07:16:28.206032,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.30412292480469,34.70400619506836,1007.597900390625,1.8825279878590404,0.3971616264144899,164.39665641611563
84,DC:A6:32:33:E9:E9,2020-07-03 07:16:29.381049,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.378173828125,33.29939651489258,1007.599853515625,1.8768230723547872,0.3926540750882517,164.36693143284774
85,DC:A6:32:33:E9:E9,2020-07-03 07:16:30.240746,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.30412292480469,35.01349639892578,1007.59326171875,1.879653972322346,0.39103435975960665,164.33338154364463
86,DC:A6:32:33:E9:E9,2020-07-03 07:16:31.225029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,35.0032958984375,1007.605224609375,1.8767379084335736,0.3962771169169732,164.3219341465957
87,DC:A6:32:33:E9:E9,2020-07-03 07:16:32.316110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,35.33319091796875,1007.595458984375,1.8794548296193578,0.39058909012266,164.2988207864444
88,DC:A6:32:33:E9:E9,2020-07-03 07:16:33.143603,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,35.6392822265625,1007.593505859375,1.8812001563957075,0.39545575998885274,164.2937391257019
89,DC:A6:32:33:E9:E9,2020-07-03 07:16:34.106108,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,35.57126235961914,1007.582763671875,1.8863181025181628,0.38802886308138945,164.27882199255458
90,DC:A6:32:33:E9:E9,2020-07-03 07:16:35.102369,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.39451599121094,1007.5849609375,1.8886612842903003,0.3873274346701409,164.26009361385042
91,DC:A6:32:33:E9:E9,2020-07-03 07:16:36.184936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.30412292480469,32.55458068847656,1007.572021484375,1.8929320735122623,0.38067451025343113,164.2445207825428
92,DC:A6:32:33:E9:E9,2020-07-03 07:16:38.189947,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.285614013671875,33.36061477661133,1007.5712890625,1.8907558044879669,0.37809395272720925,164.23851021607317
93,DC:A6:32:33:E9:E9,2020-07-03 07:16:39.328736,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,35.79232406616211,1007.565673828125,1.8890045012960934,0.38171720799934233,164.23136583820133
94,DC:A6:32:33:E9:E9,2020-07-03 07:16:40.451185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.8094367980957,1007.55859375,1.8850128960564556,0.3821072758339735,164.23208983825336
95,DC:A6:32:33:E9:E9,2020-07-03 07:16:41.113607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,32.23828887939453,1007.56787109375,1.8812774229106932,0.38194679306890467,164.2325542911169
96,DC:A6:32:33:E9:E9,2020-07-03 07:16:42.486248,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.2671012878418,34.83324432373047,1007.558837890625,1.888862134540581,0.3855665532051734,164.22573776232525
97,DC:A6:32:33:E9:E9,2020-07-03 07:16:43.184981,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.42852783203125,1007.563232421875,1.8836500598736265,0.3916090294648133,164.21836115802162
98,DC:A6:32:33:E9:E9,2020-07-03 07:16:44.131230,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,34.452335357666016,1007.574462890625,1.887296100229944,0.38744984446667224,164.21274674252388
99,DC:A6:32:33:E9:E9,2020-07-03 07:16:45.769367,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,33.74492645263672,1007.58154296875,1.8840001070685897,0.392006194292879,164.20486470422168
100,DC:A6:32:33:E9:E9,2020-07-03 07:16:46.004821,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.35966110229492,35.683494567871094,1007.58154296875,1.8831433452145763,0.3949158015184515,164.2082797988067
101,DC:A6:32:33:E9:E9,2020-07-03 07:16:47.091881,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.43370819091797,36.23785400390625,1007.578125,1.8823042991637224,0.3889275398853486,164.19542538278873
102,DC:A6:32:33:E9:E9,2020-07-03 07:16:48.013597,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,32.83686065673828,1007.576904296875,1.8750386854341214,0.3839129804153692,164.17550855116897
103,DC:A6:32:33:E9:E9,2020-07-03 07:16:49.650118,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,33.48985290527344,1007.5703125,1.876833317638542,0.37723124113809847,164.1574358706251
104,DC:A6:32:33:E9:E9,2020-07-03 07:16:50.150110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,33.823150634765625,1007.57421875,1.8716092901405403,0.37360062206826644,164.15619277619618
105,DC:A6:32:33:E9:E9,2020-07-03 07:16:51.471375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,38.36347579956055,1007.573974609375,1.8732096888404388,0.3725948767129821,164.15296892690793
106,DC:A6:32:33:E9:E9,2020-07-03 07:16:52.126377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.2671012878418,33.45244216918945,1007.57275390625,1.8736858810916357,0.3723936796171576,164.1379425107339
107,DC:A6:32:33:E9:E9,2020-07-03 07:16:53.147644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-39,1.048,37.30412292480469,34.50334930419922,1007.5771484375,1.877083473316894,0.3723715882240608,164.14948553043124
108,DC:A6:32:33:E9:E9,2020-07-03 07:16:54.158902,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.25847625732422,1007.57861328125,1.874293127597532,0.3739901562943687,164.1527230400978
109,DC:A6:32:33:E9:E9,2020-07-03 07:16:55.042653,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.32263946533203,34.49994659423828,1007.5927734375,1.8742909931634166,0.37053768243191243,164.15762711592188
