SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-07-03 07:58:59.164982,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,33.455841064453125,1007.894775390625,1.8961988249262325,0.3755601926689725,163.93467608103433
44,DC:A6:32:33:E9:E9,2020-07-03 07:59:00.542502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,34.83324432373047,1007.901123046875,1.8973657200572467,0.3703055093609849,163.9126555511502
45,DC:A6:32:33:E9:E9,2020-07-03 07:59:01.220015,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.673397064208984,1007.9033203125,1.8928825546407797,0.3704513979327881,163.91587940043846
46,DC:A6:32:33:E9:E9,2020-07-03 07:59:03.225042,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,36.55754852294922,1007.904541015625,1.8922170380835266,0.3689907779870367,163.92585147662666
47,DC:A6:32:33:E9:E9,2020-07-03 07:59:04.337208,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,32.942291259765625,1007.904052734375,1.8830756836531108,0.3693255372976467,163.92974468445357
48,DC:A6:32:33:E9:E9,2020-07-03 07:59:06.342582,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,33.809547424316406,1007.904052734375,1.8761041949446433,0.3678909307676796,163.9539098937371
49,DC:A6:32:33:E9:E9,2020-07-03 07:59:07.131957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,38.28525161743164,1007.91015625,1.8725426781793049,0.3645772218031656,163.980943782472
50,DC:A6:32:33:E9:E9,2020-07-03 07:59:08.002584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.415199279785156,34.60197830200195,1007.908935546875,1.8701883973497662,0.36855025746599734,164.00669359564293
51,DC:A6:32:33:E9:E9,2020-07-03 07:59:09.279461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,32.07164001464844,1007.90673828125,1.8717386368479474,0.36755331665144,164.02953374822746
52,DC:A6:32:33:E9:E9,2020-07-03 07:59:10.386655,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,36.91465377807617,1007.913818359375,1.8599258246784103,0.3696586691022435,164.05375359902433
53,DC:A6:32:33:E9:E9,2020-07-03 07:59:11.495131,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,36.09501266479492,1007.923095703125,1.855329534253815,0.36585070523782914,164.0745993363712
54,DC:A6:32:33:E9:E9,2020-07-03 07:59:12.471974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,33.56127166748047,1007.918212890625,1.8523451684733425,0.36491651678627124,164.09496696047617
55,DC:A6:32:33:E9:E9,2020-07-03 07:59:13.172514,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,36.1256217956543,1007.906494140625,1.8565901310425053,0.3654496717479289,164.10032182878547
56,DC:A6:32:33:E9:E9,2020-07-03 07:59:14.107650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.378173828125,33.62248992919922,1007.91259765625,1.860919190315824,0.36516066936867275,164.0970843191189
57,DC:A6:32:33:E9:E9,2020-07-03 07:59:15.071402,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.45222091674805,34.78562927246094,1007.90673828125,1.8645061068471385,0.3589080580703492,164.09361458302052
58,DC:A6:32:33:E9:E9,2020-07-03 07:59:16.496434,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.45222091674805,34.78562927246094,1007.906982421875,1.865076214199423,0.3602027257636104,164.07964001597867
59,DC:A6:32:33:E9:E9,2020-07-03 07:59:17.112732,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,34.29248809814453,1007.902099609375,1.8694402781922381,0.3594595158045484,164.0747086193979
60,DC:A6:32:33:E9:E9,2020-07-03 07:59:18.092679,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,36.74800491333008,1007.90576171875,1.8670670008990702,0.3579318212667134,164.0531662027557
61,DC:A6:32:33:E9:E9,2020-07-03 07:59:19.245803,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.470733642578125,34.66999816894531,1007.9111328125,1.876960316468422,0.3617654250209417,164.03436952215984
62,DC:A6:32:33:E9:E9,2020-07-03 07:59:20.073971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,33.357215881347656,1007.90966796875,1.8772034285141923,0.36019509516164705,164.0219385778704
63,DC:A6:32:33:E9:E9,2020-07-03 07:59:21.520727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.415199279785156,34.74821853637695,1007.909912109375,1.8748939708010817,0.36822182141645493,164.00245887835752
64,DC:A6:32:33:E9:E9,2020-07-03 07:59:22.290179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,32.77224349975586,1007.91064453125,1.881796730731026,0.36913992157086634,163.99403042492173
65,DC:A6:32:33:E9:E9,2020-07-03 07:59:23.545854,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,32.146461486816406,1007.909912109375,1.8848946484064497,0.37169635999158157,163.98730951877843
66,DC:A6:32:33:E9:E9,2020-07-03 07:59:24.040375,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.35966110229492,34.61898422241211,1007.9091796875,1.8893872053330256,0.3738250044546719,164.00006831214802
67,DC:A6:32:33:E9:E9,2020-07-03 07:59:25.194034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,32.282501220703125,1007.91064453125,1.885476708589782,0.3763272015684238,164.0062018220227
68,DC:A6:32:33:E9:E9,2020-07-03 07:59:26.385893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,35.186946868896484,1007.91015625,1.896458799001516,0.37807770434750404,164.00000001025631
69,DC:A6:32:33:E9:E9,2020-07-03 07:59:27.464047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,33.051124572753906,1007.906005859375,1.9039976202979176,0.37792026315104993,163.98571125451267
70,DC:A6:32:33:E9:E9,2020-07-03 07:59:28.190277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,32.207679748535156,1007.911865234375,1.9015739703596208,0.3783854897469777,163.98437253743535
71,DC:A6:32:33:E9:E9,2020-07-03 07:59:29.112804,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,34.79923629760742,1007.91748046875,1.906856054465568,0.38083955537142217,163.99618876469947
72,DC:A6:32:33:E9:E9,2020-07-03 07:59:30.505919,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,32.275699615478516,1007.917724609375,1.9050104092857836,0.37923547477267405,163.9730344234131
73,DC:A6:32:33:E9:E9,2020-07-03 07:59:31.060319,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,33.1667594909668,1007.91162109375,1.910869430933185,0.38724523227626273,163.96665502672832
74,DC:A6:32:33:E9:E9,2020-07-03 07:59:32.032832,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.38091278076172,1007.91064453125,1.9163677332150455,0.3830172384583191,163.9584587997243
75,DC:A6:32:33:E9:E9,2020-07-03 07:59:33.064262,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,35.96237564086914,1007.90185546875,1.9163045539652228,0.37979080116870784,163.94332310052357
76,DC:A6:32:33:E9:E9,2020-07-03 07:59:35.069136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,34.42512512207031,1007.89794921875,1.9131812365238228,0.3790212843091707,163.93667049627197
77,DC:A6:32:33:E9:E9,2020-07-03 07:59:36.260390,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,33.67010498046875,1007.896240234375,1.9127889275333703,0.3745559147371426,163.9393479304266
78,DC:A6:32:33:E9:E9,2020-07-03 07:59:37.290396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.415199279785156,34.70400619506836,1007.898193359375,1.9143457837773101,0.3756269470959388,163.92449909917102
79,DC:A6:32:33:E9:E9,2020-07-03 07:59:38.323043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.452335357666016,1007.903076171875,1.9132326763860095,0.38006294151845055,163.89369494601425
80,DC:A6:32:33:E9:E9,2020-07-03 07:59:39.301675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.378173828125,37.1527214050293,1007.90087890625,1.9140505915391186,0.388774020711582,163.8692428687856
81,DC:A6:32:33:E9:E9,2020-07-03 07:59:40.121677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,35.92836380004883,1007.90673828125,1.9061072949778053,0.38847373251193945,163.8514297354302
82,DC:A6:32:33:E9:E9,2020-07-03 07:59:41.781695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.341148376464844,35.53044891357422,1007.9130859375,1.8992929006202481,0.3866554080888351,163.84958558435432
83,DC:A6:32:33:E9:E9,2020-07-03 07:59:42.029178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,34.666595458984375,1007.916259765625,1.8873921497651471,0.3899797091826479,163.84957192397596
84,DC:A6:32:33:E9:E9,2020-07-03 07:59:43.004238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,34.81623840332031,1007.9169921875,1.89240871026711,0.39296164704431386,163.8427963763193
85,DC:A6:32:33:E9:E9,2020-07-03 07:59:45.009271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,33.11574172973633,1007.908935546875,1.9012843276501301,0.3963384552173711,163.83152656418878
86,DC:A6:32:33:E9:E9,2020-07-03 07:59:46.162991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.378173828125,34.54756164550781,1007.90185546875,1.8985793592953935,0.4030028522174524,163.82776996014528
87,DC:A6:32:33:E9:E9,2020-07-03 07:59:47.114273,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,33.46944808959961,1007.906982421875,1.8994218204408322,0.4018207225629377,163.8171285254184
88,DC:A6:32:33:E9:E9,2020-07-03 07:59:48.034903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.58848190307617,1007.90966796875,1.9044170366016386,0.407477960145133,163.8013917695707
89,DC:A6:32:33:E9:E9,2020-07-03 07:59:50.043988,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.39668273925781,34.21086502075195,1007.91796875,1.9071038622663925,0.40392132589783397,163.79990278833162
90,DC:A6:32:33:E9:E9,2020-07-03 07:59:51.146792,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.35966110229492,32.05463409423828,1007.919677734375,1.9061512643205873,0.40465602480085994,163.79029954235858
91,DC:A6:32:33:E9:E9,2020-07-03 07:59:52.308045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.35966110229492,34.76182556152344,1007.921875,1.9000504112878849,0.4034160519818117,163.77971274914506
92,DC:A6:32:33:E9:E9,2020-07-03 07:59:54.312969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,33.91497802734375,1007.92578125,1.8983629276760687,0.3964363190215727,163.76728180485566
93,DC:A6:32:33:E9:E9,2020-07-03 07:59:55.146743,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,35.01349639892578,1007.920166015625,1.905342313790764,0.3928337410799348,163.7434034635173
94,DC:A6:32:33:E9:E9,2020-07-03 07:59:56.104400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.43370819091797,33.84355545043945,1007.914794921875,1.8968521752090264,0.38804100267542213,163.72418331119286
95,DC:A6:32:33:E9:E9,2020-07-03 07:59:57.291869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,35.84334182739258,1007.923583984375,1.884749079999764,0.3844541395049605,163.71268127263056
96,DC:A6:32:33:E9:E9,2020-07-03 07:59:58.277469,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.32263946533203,34.35370635986328,1007.927490234375,1.8867503254265776,0.385191506450631,163.70657508351258
97,DC:A6:32:33:E9:E9,2020-07-03 07:59:59.726250,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.341148376464844,34.96928405761719,1007.919677734375,1.8864169268177164,0.38154538605303423,163.7149079143
98,DC:A6:32:33:E9:E9,2020-07-03 08:00:00.071892,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.32263946533203,35.693695068359375,1007.921142578125,1.885502535242581,0.3812514477948856,163.7221479148202
99,DC:A6:32:33:E9:E9,2020-07-03 08:00:01.318173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.341148376464844,37.25475311279297,1007.920654296875,1.8777445075625043,0.3825104971188423,163.71781757488642
100,DC:A6:32:33:E9:E9,2020-07-03 08:00:02.660650,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.30412292480469,36.299072265625,1007.926025390625,1.8730120402413317,0.38273698725893696,163.7289098020985
101,DC:A6:32:33:E9:E9,2020-07-03 08:00:03.160486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,34.673397064208984,1007.9326171875,1.8669690303731628,0.3812889871548943,163.7663119179935
102,DC:A6:32:33:E9:E9,2020-07-03 08:00:04.618784,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.341148376464844,32.65660858154297,1007.935546875,1.863115736464218,0.3860380497013159,163.81203320429756
103,DC:A6:32:33:E9:E9,2020-07-03 08:00:05.081920,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,35.992984771728516,1007.93359375,1.8550748962638204,0.39353154095318676,163.84834248992536
104,DC:A6:32:33:E9:E9,2020-07-03 08:00:07.015530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,33.4864501953125,1007.929931640625,1.8563438173455618,0.3948927229495763,163.88421464344626
105,DC:A6:32:33:E9:E9,2020-07-03 08:00:08.150098,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.341148376464844,34.04421615600586,1007.92236328125,1.8575188233262154,0.3903882131919529,163.88716528516773
106,DC:A6:32:33:E9:E9,2020-07-03 08:00:09.180732,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.39668273925781,34.49994659423828,1007.92236328125,1.8610752174496765,0.38551199173309264,163.87120996326655
107,DC:A6:32:33:E9:E9,2020-07-03 08:00:10.576418,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.378173828125,34.24147033691406,1007.9248046875,1.85421173110746,0.3921343937419489,163.880266794106
108,DC:A6:32:33:E9:E9,2020-07-03 08:00:11.241995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,32.44915008544922,1007.928955078125,1.8492901529236427,0.390088565322545,163.90626249408706
109,DC:A6:32:33:E9:E9,2020-07-03 08:00:12.015192,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.35966110229492,35.75831604003906,1007.9267578125,1.8561922725233522,0.38008751419120673,163.91164468315304
