SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 14:51:53.883616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.27537536621094,1003.20361328125,0.06313609423284257,2.2701136890571725,126.22184122032228
11,DC:A6:32:33:E9:E9,2020-06-27 14:51:54.116551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,35.938568115234375,1003.20703125,0.06468505307055453,2.2625908760166378,126.22693654144311
12,DC:A6:32:33:E9:E9,2020-06-27 14:51:55.979229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,34.79923629760742,1003.21240234375,0.06318075726671211,2.257920093841407,126.22302967323786
13,DC:A6:32:33:E9:E9,2020-06-27 14:51:56.003400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,35.02029800415039,1003.20849609375,0.0593061723774637,2.2557841656218973,126.22361706950647
14,DC:A6:32:33:E9:E9,2020-06-27 14:51:57.339933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,35.52364730834961,1003.22216796875,0.06415683398778925,2.2554479922486856,126.23867080643718
15,DC:A6:32:33:E9:E9,2020-06-27 14:51:59.344914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.397037506103516,36.622169494628906,1003.227783203125,0.05706858506309034,2.2538742739752324,126.24455842950174
16,DC:A6:32:33:E9:E9,2020-06-27 14:52:00.367389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.13593292236328,1003.225341796875,0.0572304818907608,2.2657099245898067,126.24074718394488
17,DC:A6:32:33:E9:E9,2020-06-27 14:52:01.514874,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,33.894569396972656,1003.22705078125,0.06236780467292192,2.266571168755463,126.24093842924164
18,DC:A6:32:33:E9:E9,2020-06-27 14:52:02.047320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,35.40461349487305,1003.22607421875,0.05608439749237381,2.268153851652202,126.23988658010946
19,DC:A6:32:33:E9:E9,2020-06-27 14:52:03.698643,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,34.12923812866211,1003.224365234375,0.05556525308965326,2.2638143336517165,126.24077450470155
20,DC:A6:32:33:E9:E9,2020-06-27 14:52:05.703653,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.863746643066406,1003.226318359375,0.05574950811468493,2.2611520539792926,126.24227714631895
21,DC:A6:32:33:E9:E9,2020-06-27 14:52:06.337372,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,34.411521911621094,1003.22705078125,0.06378981804160684,2.2653402406009797,126.23551525904064
22,DC:A6:32:33:E9:E9,2020-06-27 14:52:07.224866,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,35.13253402709961,1003.228759765625,0.058293063224480406,2.2672522666817603,126.21890423897918
23,DC:A6:32:33:E9:E9,2020-06-27 14:52:08.112982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,33.775535583496094,1003.232421875,0.061994598867804195,2.267515015521394,126.21117246483871
24,DC:A6:32:33:E9:E9,2020-06-27 14:52:10.118644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,35.248165130615234,1003.227783203125,0.06253786571108466,2.268535488472076,126.20861797408914
25,DC:A6:32:33:E9:E9,2020-06-27 14:52:11.293661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,33.18376159667969,1003.218505859375,0.06472784847457289,2.2719663778695383,126.1938647654819
26,DC:A6:32:33:E9:E9,2020-06-27 14:52:13.298666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.52661895751953,35.79232406616211,1003.216064453125,0.057547658800343265,2.269582001518969,126.17515004715607
27,DC:A6:32:33:E9:E9,2020-06-27 14:52:14.733665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.45552062988281,1003.2138671875,0.0564365791214526,2.263988930362375,126.16252785756988
28,DC:A6:32:33:E9:E9,2020-06-27 14:52:15.377226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.9760856628418,1003.220947265625,0.06006581747921606,2.2636201001471945,126.15897615920149
29,DC:A6:32:33:E9:E9,2020-06-27 14:52:16.116166,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.45257568359375,34.96248245239258,1003.21435546875,0.0653588939208586,2.259689753166675,126.15230989457154
30,DC:A6:32:33:E9:E9,2020-06-27 14:52:18.031173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,33.9761962890625,1003.21875,0.06516241926051496,2.26270314725112,126.14933193209342
31,DC:A6:32:33:E9:E9,2020-06-27 14:52:19.134915,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,35.07131576538086,1003.213134765625,0.059650189796050204,2.25588832600674,126.14732385647744
32,DC:A6:32:33:E9:E9,2020-06-27 14:52:21.139950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,38.360076904296875,1003.21484375,0.06861593365960264,2.258238551411459,126.139633063472
33,DC:A6:32:33:E9:E9,2020-06-27 14:52:23.148380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.360015869140625,33.01371383666992,1003.209228515625,0.0667850160752161,2.3623056614833002,126.13617698775198
34,DC:A6:32:33:E9:E9,2020-06-27 14:52:25.153680,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.415550231933594,36.61876678466797,1003.208251953125,0.06479673733565482,2.3544419793145,126.14817079993452
35,DC:A6:32:33:E9:E9,2020-06-27 14:52:26.282426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,36.30247497558594,1003.212646484375,0.06456926001978165,2.3411248179802677,126.15961819698346
36,DC:A6:32:33:E9:E9,2020-06-27 14:52:27.383673,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,34.95227813720703,1003.2119140625,0.06345086990404496,2.3305241509449965,126.16657132955854
37,DC:A6:32:33:E9:E9,2020-06-27 14:52:28.491484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,33.653099060058594,1003.203857421875,0.061443914865971914,2.328437314710146,126.164781819996
38,DC:A6:32:33:E9:E9,2020-06-27 14:52:29.221171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,34.63258743286133,1003.199462890625,0.06767929060881175,2.3190780345565245,126.1557386495349
39,DC:A6:32:33:E9:E9,2020-06-27 14:52:30.143662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.32299041748047,35.21075439453125,1003.201416015625,0.07142362832626052,2.3062895725527333,126.14446883740437
40,DC:A6:32:33:E9:E9,2020-06-27 14:52:32.148703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.360015869140625,33.41162872314453,1003.2001953125,0.07672310807024994,2.3017011795343656,126.13441479894611
41,DC:A6:32:33:E9:E9,2020-06-27 14:52:33.032433,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.360015869140625,37.588050842285156,1003.197265625,0.08258416410016796,2.2965838737421453,126.1194976657988
42,DC:A6:32:33:E9:E9,2020-06-27 14:52:34.126996,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,36.94866180419922,1003.1904296875,0.077404586192624,2.290384836740124,126.10702574037437
43,DC:A6:32:33:E9:E9,2020-06-27 14:52:35.652445,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,36.99967956542969,1003.19091796875,0.08601762148867535,2.288250829511318,126.09938958888229
44,DC:A6:32:33:E9:E9,2020-06-27 14:52:36.306189,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,34.73121643066406,1003.197265625,0.08453867208995604,2.2862026265339606,126.09899343791042
45,DC:A6:32:33:E9:E9,2020-06-27 14:52:38.311229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,35.69709777832031,1003.19189453125,0.07561528340338561,2.274476045502695,126.09913004169383
46,DC:A6:32:33:E9:E9,2020-06-27 14:52:40.319580,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,33.462646484375,1003.18994140625,0.0745044171679065,2.270367686716932,126.09092015431148
47,DC:A6:32:33:E9:E9,2020-06-27 14:52:41.198146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,36.30587387084961,1003.188232421875,0.06946384428214288,2.2685203339898554,126.08358453114288
48,DC:A6:32:33:E9:E9,2020-06-27 14:52:43.103719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,37.58464813232422,1003.190673828125,0.07084108789525248,2.157971801282495,126.07741004013319
49,DC:A6:32:33:E9:E9,2020-06-27 14:52:44.474965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,36.4725227355957,1003.190673828125,0.06763943005170239,2.171686394249057,126.07138581328523
50,DC:A6:32:33:E9:E9,2020-06-27 14:52:45.545248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,35.79232406616211,1003.18505859375,0.059783858732541474,2.171048838778719,126.07113992647511
51,DC:A6:32:33:E9:E9,2020-06-27 14:52:46.673734,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,35.683494567871094,1003.187255859375,0.05549716464136469,2.1816877121846603,126.07880339872388
52,DC:A6:32:33:E9:E9,2020-06-27 14:52:48.678103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,34.71080780029297,1003.193359375,0.05823180496536186,2.1868690510003495,126.07525170035547
53,DC:A6:32:33:E9:E9,2020-06-27 14:52:50.683788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,33.76533508300781,1003.19287109375,0.060707535096079915,2.1948324112423494,126.06835320929375
54,DC:A6:32:33:E9:E9,2020-06-27 14:52:51.091151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.30447769165039,34.34690475463867,1003.190673828125,0.058131960139496695,2.201721297350542,126.06293003909276
55,DC:A6:32:33:E9:E9,2020-06-27 14:52:53.096268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,35.13253402709961,1003.2021484375,0.055609062349876545,2.2053472740261726,126.06967826599274
56,DC:A6:32:33:E9:E9,2020-06-27 14:52:54.377504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,35.686893463134766,1003.20751953125,0.05680754377074891,2.2124372238280574,126.0837621160613
57,DC:A6:32:33:E9:E9,2020-06-27 14:52:56.382550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,34.17345428466797,1003.205810546875,0.052093806108940974,2.219849686624814,126.10180747584847
58,DC:A6:32:33:E9:E9,2020-06-27 14:52:58.387561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.56456756591797,1003.211181640625,0.05453474496357428,2.221142726812062,126.1125308728454
59,DC:A6:32:33:E9:E9,2020-06-27 14:53:00.392554,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.48959732055664,34.081626892089844,1003.205078125,0.057596270537326716,2.2267607708478088,126.12041291114758
60,DC:A6:32:33:E9:E9,2020-06-27 14:53:02.092528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.45257568359375,37.0574951171875,1003.2080078125,0.05753858745535184,2.231699851391374,126.12686060972408
61,DC:A6:32:33:E9:E9,2020-06-27 14:53:03.192541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,36.122222900390625,1003.212890625,0.05604624448255695,2.2362737302577558,126.13511147824146
62,DC:A6:32:33:E9:E9,2020-06-27 14:53:04.293805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,35.19715118408203,1003.204833984375,0.05156403956144186,2.231684910352565,126.1407258937392
63,DC:A6:32:33:E9:E9,2020-06-27 14:53:05.392541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,36.15623092651367,1003.197998046875,0.052262693208340115,2.2279240374408267,126.15069796992742
64,DC:A6:32:33:E9:E9,2020-06-27 14:53:06.493158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.45257568359375,36.254859924316406,1003.199462890625,0.05207256848949046,2.2289195375123563,126.15658559299197
65,DC:A6:32:33:E9:E9,2020-06-27 14:53:07.597602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,35.0543098449707,1003.19921875,0.05407658868065452,2.2242720206689857,126.16502770680611
66,DC:A6:32:33:E9:E9,2020-06-27 14:53:08.021128,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,34.90126419067383,1003.18994140625,0.054790880392503065,2.223684410956953,126.16734997112391
67,DC:A6:32:33:E9:E9,2020-06-27 14:53:09.243796,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,37.93495178222656,1003.190185546875,0.0457590157621124,2.226909114018845,126.17513638677774
68,DC:A6:32:33:E9:E9,2020-06-27 14:53:10.349489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.47108459472656,35.51004409790039,1003.1865234375,0.04914951432898946,2.2261913038257592,126.1782646134176
69,DC:A6:32:33:E9:E9,2020-06-27 14:53:11.997610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,35.32638931274414,1003.195068359375,0.05033273788098839,2.2287171931581944,126.18096936832892
70,DC:A6:32:33:E9:E9,2020-06-27 14:53:12.084883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,36.16303253173828,1003.19287109375,0.04897790582609289,2.2276126235033566,126.18777223674225
71,DC:A6:32:33:E9:E9,2020-06-27 14:53:14.090104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.434059143066406,38.176422119140625,1003.188232421875,0.048788848324301054,2.2209977987356107,126.18973933122322
72,DC:A6:32:33:E9:E9,2020-06-27 14:53:15.856353,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.32299041748047,34.921669006347656,1003.18212890625,0.049342840699012555,2.221466520467403,126.19479367120903
73,DC:A6:32:33:E9:E9,2020-06-27 14:53:16.034949,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,32.56818389892578,1003.18359375,0.050386152094732004,2.1234582150761856,126.19424725607543
74,DC:A6:32:33:E9:E9,2020-06-27 14:53:18.040142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.37852478027344,35.41481399536133,1003.187255859375,0.05249849481726423,2.134428992987107,126.18738974614874
75,DC:A6:32:33:E9:E9,2020-06-27 14:53:20.045098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.30268859863281,1003.180908203125,0.04898841791411236,2.1516908020104335,126.18091472681556
76,DC:A6:32:33:E9:E9,2020-06-27 14:53:22.050179,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.397037506103516,37.295562744140625,1003.181396484375,0.05132055398970148,2.170327613491048,126.17474023580587
77,DC:A6:32:33:E9:E9,2020-06-27 14:53:24.055112,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,36.8126220703125,1003.18505859375,0.05872309833792676,2.1812256071986265,126.19155616154244
78,DC:A6:32:33:E9:E9,2020-06-27 14:53:25.218198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.50811004638672,34.44893264770508,1003.18359375,0.07353661137902742,2.182755142685886,126.2067328418782
79,DC:A6:32:33:E9:E9,2020-06-27 14:53:26.315088,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,33.98639678955078,1003.193359375,0.07167725246005013,2.190128758781738,126.21487442736887
80,DC:A6:32:33:E9:E9,2020-06-27 14:53:27.415727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,33.88776779174805,1003.203125,0.07305188139136809,2.1958868216954706,126.22361706950647
81,DC:A6:32:33:E9:E9,2020-06-27 14:53:28.518214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,35.82633590698242,1003.211181640625,0.07717731565005578,2.201340941191137,126.22602129609433
82,DC:A6:32:33:E9:E9,2020-06-27 14:53:29.244973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,34.90806579589844,1003.21044921875,0.07323442886910725,2.2071054074072163,126.22950469257103
83,DC:A6:32:33:E9:E9,2020-06-27 14:53:30.166367,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,34.142845153808594,1003.22265625,0.07926373166818973,2.20949042408802,126.23040627754148
84,DC:A6:32:33:E9:E9,2020-06-27 14:53:31.686342,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.45257568359375,35.85014343261719,1003.220458984375,0.08217291200693914,2.215744316046813,126.22843918306052
85,DC:A6:32:33:E9:E9,2020-06-27 14:53:33.691372,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,35.186946868896484,1003.21435546875,0.0832812169214795,2.2099971387470703,126.23088439078337
86,DC:A6:32:33:E9:E9,2020-06-27 14:53:34.017592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.415550231933594,34.99989318847656,1003.221923828125,0.0858798437665115,2.2142224645223694,126.23401261742325
87,DC:A6:32:33:E9:E9,2020-06-27 14:53:35.457613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.434059143066406,34.94887924194336,1003.226318359375,0.08735116256326746,2.2260337825880256,126.23528303260886
88,DC:A6:32:33:E9:E9,2020-06-27 14:53:36.036378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,35.21415710449219,1003.22509765625,0.08427869801467243,2.2291274313952183,126.22387661669494
89,DC:A6:32:33:E9:E9,2020-06-27 14:53:37.675120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,32.93889236450195,1003.216552734375,0.08174501132760843,2.237003279838478,126.20617276636627
90,DC:A6:32:33:E9:E9,2020-06-27 14:53:38.416367,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,36.22085189819336,1003.216064453125,0.08400228879669847,2.2465623430253223,126.19238944462118
91,DC:A6:32:33:E9:E9,2020-06-27 14:53:39.575118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,34.62578582763672,1003.2138671875,0.08335047930853166,2.250227806732092,126.18353751945685
92,DC:A6:32:33:E9:E9,2020-06-27 14:53:40.073752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.30447769165039,32.105648040771484,1003.212646484375,0.08409833833190178,2.2556607953300136,126.17986287768338
93,DC:A6:32:33:E9:E9,2020-06-27 14:53:41.180027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.45257568359375,34.544158935546875,1003.219970703125,0.07614606380708965,2.2588583910786375,126.17800506622913
94,DC:A6:32:33:E9:E9,2020-06-27 14:53:42.829543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.47108459472656,34.90806579589844,1003.216064453125,0.07958411022894564,2.2634126331511553,126.17789578320242
95,DC:A6:32:33:E9:E9,2020-06-27 14:53:43.114961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.415550231933594,32.27909851074219,1003.20458984375,0.07827164669124538,2.267821306816987,126.16991812225184
96,DC:A6:32:33:E9:E9,2020-06-27 14:53:44.472688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,34.47954177856445,1003.201171875,0.07345582304775088,2.275063441771316,126.16743193339396
97,DC:A6:32:33:E9:E9,2020-06-27 14:53:45.576397,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.397037506103516,34.51015090942383,1003.19873046875,0.07862670980638026,2.277610035114673,126.16702212204376
98,DC:A6:32:33:E9:E9,2020-06-27 14:53:46.103886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.50811004638672,33.510257720947266,1003.186767578125,0.08103093639422475,2.2817382441377108,126.166830876747
99,DC:A6:32:33:E9:E9,2020-06-27 14:53:47.802661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.47108459472656,36.29567337036133,1003.1875,0.0761503326753209,2.2915116045097643,126.1623229518948
100,DC:A6:32:33:E9:E9,2020-06-27 14:53:48.006388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.397037506103516,34.95227813720703,1003.188720703125,0.07018576326090148,2.2973601674299995,126.15536981931972
101,DC:A6:32:33:E9:E9,2020-06-27 14:53:49.433889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.360015869140625,36.193641662597656,1003.186279296875,0.07262430087715471,2.299074758355084,126.14845766787965
102,DC:A6:32:33:E9:E9,2020-06-27 14:53:50.537650,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.434059143066406,33.93538284301758,1003.177490234375,0.07623853816514926,2.3009101582511136,126.1460124601568
103,DC:A6:32:33:E9:E9,2020-06-27 14:53:51.273900,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.47108459472656,36.92825698852539,1003.180419921875,0.0779494005006383,2.3027867527255745,126.15270604554341
104,DC:A6:32:33:E9:E9,2020-06-27 14:53:52.192536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.434059143066406,34.91486740112305,1003.18994140625,0.07645336895888732,2.2977806509507785,126.15568400802154
105,DC:A6:32:33:E9:E9,2020-06-27 14:53:54.197716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.434059143066406,33.23817825317383,1003.19189453125,0.07701685956541338,2.3030768223218887,126.16087495179075
106,DC:A6:32:33:E9:E9,2020-06-27 14:53:56.202740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.415550231933594,36.9860725402832,1003.185791015625,0.07698783126144082,2.3014766370654014,126.16194046130127
107,DC:A6:32:33:E9:E9,2020-06-27 14:53:58.207729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.37852478027344,34.25507736206055,1003.181396484375,0.07787645621473667,2.303284075874516,126.161407706546
108,DC:A6:32:33:E9:E9,2020-06-27 14:53:59.457553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.34149932861328,34.8094367980957,1003.1806640625,0.08086887948399561,2.2940268216716215,126.16582000874983
109,DC:A6:32:33:E9:E9,2020-06-27 14:54:01.462724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.48959732055664,34.023807525634766,1003.1806640625,0.07747502251843975,2.2921171434683685,126.16911215992978
