SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-07-01 17:52:33.472180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.93458938598633,33.693912506103516,1006.9921875,0.4250615351113904,0.3154671744949954,162.9064594033806
33,DC:A6:32:33:E9:E9,2020-07-01 17:52:34.017798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,35.108726501464844,1006.989501953125,0.42365806463908495,0.31807198452885616,162.91163668677146
34,DC:A6:32:33:E9:E9,2020-07-01 17:52:35.124684,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.02714920043945,30.24190330505371,1006.990234375,0.42501417735444985,0.3208304738190422,162.9217863478781
35,DC:A6:32:33:E9:E9,2020-07-01 17:52:37.130327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,33.13615036010742,1006.991943359375,0.4272070149235677,0.3207021676482664,162.92633525386535
36,DC:A6:32:33:E9:E9,2020-07-01 17:52:38.087832,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.008636474609375,32.81645584106445,1006.995361328125,0.4244674687361579,0.3227789987231999,162.86301940025933
37,DC:A6:32:33:E9:E9,2020-07-01 17:52:39.175939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,31.90498924255371,1006.989501953125,0.41481638475850346,0.3231810994301579,162.82060392551355
38,DC:A6:32:33:E9:E9,2020-07-01 17:52:40.057203,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,34.30949401855469,1006.992431640625,0.41627001443252615,0.3210850584481838,162.79251818764644
39,DC:A6:32:33:E9:E9,2020-07-01 17:52:41.148454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,32.112449645996094,1006.985595703125,0.41831949807035307,0.325802824854385,162.78021018676208
40,DC:A6:32:33:E9:E9,2020-07-01 17:52:42.131587,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.881072998046875,1006.978515625,0.4092175239493706,0.3237278080484498,162.76894037463157
41,DC:A6:32:33:E9:E9,2020-07-01 17:52:43.046628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.06417465209961,33.319801330566406,1006.9794921875,0.40750199920936025,0.3165412217419799,162.75126384505958
42,DC:A6:32:33:E9:E9,2020-07-01 17:52:44.061625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,35.700496673583984,1006.987060546875,0.40911936666047816,0.31259737446567937,162.7321256550052
43,DC:A6:32:33:E9:E9,2020-07-01 17:52:45.014813,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.971614837646484,31.39143943786621,1006.988525390625,0.4078600238518306,0.3105042149697613,162.6983435393703
44,DC:A6:32:33:E9:E9,2020-07-01 17:52:47.020417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.881072998046875,1006.9951171875,0.4027736139934338,0.30739794632086004,162.6481689697274
45,DC:A6:32:33:E9:E9,2020-07-01 17:52:48.205989,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.008636474609375,32.97970199584961,1007.001708984375,0.4075637643965813,0.31155179523371207,162.5908363618343
46,DC:A6:32:33:E9:E9,2020-07-01 17:52:49.049123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,32.18046951293945,1006.993896484375,0.40622571432991994,0.3147231374427136,162.5681328130332
47,DC:A6:32:33:E9:E9,2020-07-01 17:52:50.140384,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,33.639495849609375,1006.99560546875,0.40968347091681245,0.314083234094848,162.567723001683
48,DC:A6:32:33:E9:E9,2020-07-01 17:52:51.056008,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,31.27240562438965,1006.990966796875,0.41028498113102313,0.31119030213580384,162.57242217183196
49,DC:A6:32:33:E9:E9,2020-07-01 17:52:52.011661,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.971614837646484,32.350521087646484,1006.983642578125,0.412409463447588,0.30718356909437156,162.57589190793033
50,DC:A6:32:33:E9:E9,2020-07-01 17:52:53.670423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.08268737792969,36.628971099853516,1006.97705078125,0.4155462011434899,0.30387162103800297,162.57255877561536
51,DC:A6:32:33:E9:E9,2020-07-01 17:52:54.474162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.190673828125,1006.97412109375,0.4129435522241713,0.30400566350046443,162.5655100203919
52,DC:A6:32:33:E9:E9,2020-07-01 17:52:55.349161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.93458938598633,34.404720306396484,1006.97119140625,0.40708621144363577,0.30763622920944356,162.55846126516846
53,DC:A6:32:33:E9:E9,2020-07-01 17:52:56.379783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,31.819965362548828,1006.96923828125,0.40585896518800196,0.30872815234214646,162.56225885034698
54,DC:A6:32:33:E9:E9,2020-07-01 17:52:57.381666,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,30.765657424926758,1006.9736328125,0.4014498112744943,0.3050249091515302,162.5751679078783
55,DC:A6:32:33:E9:E9,2020-07-01 17:52:58.020429,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,35.27197265625,1006.97509765625,0.400982396883598,0.3042113162275053,162.59449734322945
56,DC:A6:32:33:E9:E9,2020-07-01 17:52:59.652659,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.008636474609375,32.84706497192383,1006.97509765625,0.40289196836514546,0.31014901845249426,162.59978390964702
57,DC:A6:32:33:E9:E9,2020-07-01 17:53:00.091704,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,34.261878967285156,1006.966796875,0.40478662548830996,0.30771792467521925,162.60460602320106
58,DC:A6:32:33:E9:E9,2020-07-01 17:53:01.070465,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,32.428741455078125,1006.963623046875,0.4077282225451905,0.31355159991749776,162.61136791047937
59,DC:A6:32:33:E9:E9,2020-07-01 17:53:02.394887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.953102111816406,32.54777908325195,1006.95751953125,0.4126523353695201,0.31175277888612496,162.59507107911972
60,DC:A6:32:33:E9:E9,2020-07-01 17:53:03.457985,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,32.83346176147461,1006.947998046875,0.41674055043331654,0.31177935259086453,162.57238119069694
61,DC:A6:32:33:E9:E9,2020-07-01 17:53:04.174231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.024024963378906,1006.947998046875,0.4172755196639725,0.3108025821786998,162.5731188511273
62,DC:A6:32:33:E9:E9,2020-07-01 17:53:05.366442,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,35.540653228759766,1006.94775390625,0.4203249590045452,0.3133496557697328,162.60713319319396
63,DC:A6:32:33:E9:E9,2020-07-01 17:53:06.264233,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,32.25529098510742,1006.950927734375,0.42233138043408935,0.31681442930878045,162.63125742134244
64,DC:A6:32:33:E9:E9,2020-07-01 17:53:07.047347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,32.11585235595703,1006.9501953125,0.41757724860664314,0.32155415370594614,162.65732142321522
65,DC:A6:32:33:E9:E9,2020-07-01 17:53:08.079236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.02714920043945,32.874271392822266,1006.954345703125,0.4192859965183363,0.3236881876151785,162.6631134236314
66,DC:A6:32:33:E9:E9,2020-07-01 17:53:09.034911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.25529098510742,1006.955322265625,0.4229265940676589,0.3229421228504868,162.63791002559404
67,DC:A6:32:33:E9:E9,2020-07-01 17:53:10.136760,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.971614837646484,31.942399978637695,1006.9599609375,0.4277330728917909,0.3239157182919045,162.57907477608356
68,DC:A6:32:33:E9:E9,2020-07-01 17:53:11.077369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.24509048461914,1006.96533203125,0.43144269270432767,0.3196581358810329,162.56739515260284
69,DC:A6:32:33:E9:E9,2020-07-01 17:53:12.707396,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,34.60197830200195,1006.97119140625,0.42775431051124146,0.31838014345430005,162.57542745506677
70,DC:A6:32:33:E9:E9,2020-07-01 17:53:13.603032,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,33.33000564575195,1006.978271484375,0.42945524105798616,0.31519919629177817,162.5868748521157
71,DC:A6:32:33:E9:E9,2020-07-01 17:53:14.005957,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,32.1396598815918,1006.982666015625,0.43049961967076344,0.3161648409661152,162.58777643708615
72,DC:A6:32:33:E9:E9,2020-07-01 17:53:15.293046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,31.833568572998047,1006.9833984375,0.4312479255912765,0.31618357062547986,162.55254632134722
73,DC:A6:32:33:E9:E9,2020-07-01 17:53:16.561809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,34.00340270996094,1006.985595703125,0.4307246957482565,0.31706303752239834,162.5681328130332
74,DC:A6:32:33:E9:E9,2020-07-01 17:53:17.871790,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.008636474609375,30.58880615234375,1006.993896484375,0.4250642031540349,0.31479698886311436,162.55604337820228
75,DC:A6:32:33:E9:E9,2020-07-01 17:53:18.009139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.83686065673828,1006.995849609375,0.42488947304124425,0.31744723566321154,162.54220541494382
76,DC:A6:32:33:E9:E9,2020-07-01 17:53:19.166810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.93458938598633,30.956111907958984,1007.0,0.4316853245024218,0.31329482749338755,162.55242337794215
77,DC:A6:32:33:E9:E9,2020-07-01 17:53:20.454320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,33.53406524658203,1006.99609375,0.4292017770067552,0.31923098225364266,162.56279160510223
78,DC:A6:32:33:E9:E9,2020-07-01 17:53:21.138065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.02714920043945,32.03422927856445,1006.995361328125,0.42578516163744146,0.32617979259963154,162.5943470790677
79,DC:A6:32:33:E9:E9,2020-07-01 17:53:22.385250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,35.26177215576172,1007.000244140625,0.42589182998237,0.325282529858274,162.5959863244685
80,DC:A6:32:33:E9:E9,2020-07-01 17:53:23.034321,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.93458938598633,32.83686065673828,1007.002197265625,0.42123823000176996,0.32599620458526096,162.59412851301425
81,DC:A6:32:33:E9:E9,2020-07-01 17:53:24.323099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,34.445533752441406,1007.0009765625,0.4158817075060403,0.32407812204767744,162.5898801353505
82,DC:A6:32:33:E9:E9,2020-07-01 17:53:25.119225,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.214481353759766,1007.007568359375,0.4177563809897973,0.32772450924953866,162.60426451374255
83,DC:A6:32:33:E9:E9,2020-07-01 17:53:26.180606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.52397155761719,1007.008544921875,0.41500245405253344,0.3230173349726363,162.60847191027128
84,DC:A6:32:33:E9:E9,2020-07-01 17:53:27.196863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.28239059448242,1007.002685546875,0.4081998257630387,0.3264311222167468,162.62665387384186
85,DC:A6:32:33:E9:E9,2020-07-01 17:53:28.196882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.971614837646484,33.714317321777344,1007.00048828125,0.4084714325042525,0.3252139611623094,162.6281428550809
86,DC:A6:32:33:E9:E9,2020-07-01 17:53:29.022476,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,34.70400619506836,1006.998046875,0.4174228489788038,0.3293022829478116,162.61310277852854
87,DC:A6:32:33:E9:E9,2020-07-01 17:53:30.360634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,31.377836227416992,1006.997802734375,0.4226768385957039,0.32725496042452673,162.58111017245622
88,DC:A6:32:33:E9:E9,2020-07-01 17:53:31.178133,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,31.411846160888672,1006.997802734375,0.4229574633210562,0.32606119810408185,162.57123371891637
89,DC:A6:32:33:E9:E9,2020-07-01 17:53:32.331910,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.971614837646484,35.53725051879883,1006.996337890625,0.42302520492380097,0.3290463909777741,162.5596360577057
90,DC:A6:32:33:E9:E9,2020-07-01 17:53:33.084397,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,32.850467681884766,1006.98779296875,0.4198405491820032,0.3248552695091779,162.57440292669125
91,DC:A6:32:33:E9:E9,2020-07-01 17:53:34.367523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.04566192626953,32.850467681884766,1006.98583984375,0.42245688516008834,0.325638500107908,162.5728183228038
92,DC:A6:32:33:E9:E9,2020-07-01 17:53:35.084404,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,32.1634635925293,1006.984130859375,0.415904332507666,0.32333419171710137,162.59374602242073
93,DC:A6:32:33:E9:E9,2020-07-01 17:53:36.184411,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.008636474609375,31.44585609436035,1006.987548828125,0.41418475234283597,0.3294973168651272,162.61961877899674
94,DC:A6:32:33:E9:E9,2020-07-01 17:53:37.112521,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.008636474609375,32.867469787597656,1006.995361328125,0.41775531377273944,0.33366170454642513,162.65387900787354
95,DC:A6:32:33:E9:E9,2020-07-01 17:53:39.118202,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.04566192626953,34.50334930419922,1006.999755859375,0.4113378974802629,0.33280184776294397,162.68238821746917
96,DC:A6:32:33:E9:E9,2020-07-01 17:53:40.586327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,31.97300910949707,1007.00146484375,0.4061041849874613,0.3297912017624229,162.6953382561355
97,DC:A6:32:33:E9:E9,2020-07-01 17:53:41.092549,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,32.6328010559082,1007.004150390625,0.4070628393900696,0.33146275715965123,162.71679871050767
98,DC:A6:32:33:E9:E9,2020-07-01 17:53:42.051950,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,30.510581970214844,1006.99462890625,0.4107863597047844,0.3341138310529682,162.73918807060699
99,DC:A6:32:33:E9:E9,2020-07-01 17:53:43.156323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,32.89468002319336,1006.990478515625,0.418182067193733,0.32851294253142554,162.75234301494842
100,DC:A6:32:33:E9:E9,2020-07-01 17:53:44.489475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.93458938598633,32.26549530029297,1006.988525390625,0.4190691380121884,0.32448873381067156,162.77439086558923
101,DC:A6:32:33:E9:E9,2020-07-01 17:53:45.045996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.08268737792969,32.76544189453125,1006.992919921875,0.4198918823224841,0.3273414583670626,162.80238098080795
102,DC:A6:32:33:E9:E9,2020-07-01 17:53:46.253237,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.008636474609375,34.078224182128906,1006.998291015625,0.4122296640537727,0.32762563158913216,162.8363543417396
103,DC:A6:32:33:E9:E9,2020-07-01 17:53:47.211865,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.06417465209961,32.421939849853516,1006.998291015625,0.4169490312855606,0.3316683031649863,162.85527396574054
104,DC:A6:32:33:E9:E9,2020-07-01 17:53:48.304665,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.86736297607422,1006.99755859375,0.41644389077167054,0.3390894371003374,162.86806007986678
105,DC:A6:32:33:E9:E9,2020-07-01 17:53:49.111997,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,34.142845153808594,1006.993896484375,0.4193172659781303,0.34219989457619066,162.87012279699613
106,DC:A6:32:33:E9:E9,2020-07-01 17:53:50.060831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-72,0.7493,34.99012756347656,34.30609130859375,1007.000732421875,0.4199487116308127,0.33868578892864554,162.89073630791123
107,DC:A6:32:33:E9:E9,2020-07-01 17:53:52.065866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.04566192626953,31.867578506469727,1007.010498046875,0.4231499625978595,0.34059669443151525,162.88159751480177
108,DC:A6:32:33:E9:E9,2020-07-01 17:53:53.370837,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.02714920043945,32.33011245727539,1007.0087890625,0.4260863836520096,0.3383341142276692,162.88301819414912
109,DC:A6:32:33:E9:E9,2020-07-01 17:53:55.375724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,32.62940216064453,1006.99853515625,0.42174793286858214,0.33543891443237717,162.88005389204935
