SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 05:05:26.367783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.785789489746094,34.544158935546875,1006.9287109375,1.9038644316091025,0.3949215111297108,161.89302325509078
1,DC:A6:32:33:E9:E9,2020-07-03 05:05:27.191288,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.767276763916016,35.193748474121094,1006.918701171875,1.913840349778729,0.3960923016029862,161.9190735965852
2,DC:A6:32:33:E9:E9,2020-07-03 05:05:28.408800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.85983657836914,34.591773986816406,1006.92529296875,1.9147126930017866,0.39752786862830536,161.93833473004466
3,DC:A6:32:33:E9:E9,2020-07-03 05:05:29.418806,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.84132385253906,32.23828887939453,1006.92529296875,1.9057911852852807,0.40567164191392907,161.9361354091319
4,DC:A6:32:33:E9:E9,2020-07-03 05:05:30.080070,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.84132385253906,34.50334930419922,1006.93212890625,1.9096344473538822,0.4012591529471157,161.9456157116999
5,DC:A6:32:33:E9:E9,2020-07-03 05:05:31.010101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,35.0985221862793,1006.93701171875,1.9117533001004672,0.39952567228010766,161.96525933575285
6,DC:A6:32:33:E9:E9,2020-07-03 05:05:32.187588,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.785789489746094,36.009986877441406,1006.93505859375,1.9126081409637765,0.39488760030769876,161.9777312611773
7,DC:A6:32:33:E9:E9,2020-07-03 05:05:33.547602,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.87834930419922,36.46232223510742,1006.938720703125,1.9129810266037768,0.39984479686082064,161.984629752239
8,DC:A6:32:33:E9:E9,2020-07-03 05:05:35.013878,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.82281494140625,35.03050231933594,1006.937255859375,1.914888356929503,0.40117969863716146,162.00864469736078
9,DC:A6:32:33:E9:E9,2020-07-03 05:05:36.663903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.804298400878906,36.397701263427734,1006.9365234375,1.91967333132992,0.4037179676874674,162.041798435592
10,DC:A6:32:33:E9:E9,2020-07-03 05:05:37.138887,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.89685821533203,33.510257720947266,1006.937744140625,1.9207113066403503,0.40305477232731507,162.06686522984594
11,DC:A6:32:33:E9:E9,2020-07-03 05:05:38.140241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.82281494140625,34.452335357666016,1006.946044921875,1.9202991474126223,0.4042152641559825,162.10951293102352
12,DC:A6:32:33:E9:E9,2020-07-03 05:05:40.145237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,36.87834930419922,35.48283386230469,1006.948486328125,1.9283113861958705,0.40163764147666964,162.14337700892844
13,DC:A6:32:33:E9:E9,2020-07-03 05:05:41.957082,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,36.89685821533203,33.58168029785156,1006.9521484375,1.9244674837970344,0.4028742792424122,162.17336153938479
14,DC:A6:32:33:E9:E9,2020-07-03 05:05:42.032555,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,33.88096618652344,1006.953369140625,1.9272123660697331,0.39953735830689074,162.18232274757585
15,DC:A6:32:33:E9:E9,2020-07-03 05:05:43.798331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,36.82281494140625,34.88766098022461,1006.95068359375,1.9259737539524335,0.3961671668795919,162.19127029538856
16,DC:A6:32:33:E9:E9,2020-07-03 05:05:44.040018,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.82281494140625,34.0,1006.95361328125,1.9247103823993927,0.40185089812524744,162.21891890114878
17,DC:A6:32:33:E9:E9,2020-07-03 05:05:45.214642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.87834930419922,35.71410369873047,1006.95068359375,1.923842094601155,0.4025025141803225,162.27123815019107
18,DC:A6:32:33:E9:E9,2020-07-03 05:05:46.844027,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.89685821533203,32.30290603637695,1006.94970703125,1.9226711440453208,0.404874030565345,162.30966479446158
19,DC:A6:32:33:E9:E9,2020-07-03 05:05:47.030125,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.84132385253906,36.013389587402344,1006.949462890625,1.9234224648540224,0.40680278527350666,162.3363708341163
20,DC:A6:32:33:E9:E9,2020-07-03 05:05:48.089089,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.84132385253906,34.37411117553711,1006.944091796875,1.9213810920658347,0.40144684974715883,162.33839257011064
