SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
52,DC:A6:32:33:E9:E9,2020-07-01 19:51:37.033101,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,33.8794059753418,31.510475158691406,1007.78857421875,0.4532554621077187,0.2864396442548081,162.4142076698978
53,DC:A6:32:33:E9:E9,2020-07-01 19:51:38.691863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.97196578979492,32.52056884765625,1007.7763671875,0.4531309712379247,0.29189704544292766,162.4140437453577
54,DC:A6:32:33:E9:E9,2020-07-01 19:51:39.041746,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.990478515625,31.377836227416992,1007.77490234375,0.45324388280264144,0.2920047543244876,162.40707695240428
55,DC:A6:32:33:E9:E9,2020-07-01 19:51:40.285699,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,33.97196578979492,31.949203491210938,1007.77783203125,0.4491404865761976,0.29506177090617075,162.396981932811
56,DC:A6:32:33:E9:E9,2020-07-01 19:51:41.953147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.91643142700195,32.275699615478516,1007.78662109375,0.4477745554639008,0.2961452630241169,162.37702412005623
57,DC:A6:32:33:E9:E9,2020-07-01 19:51:42.018608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.990478515625,32.50696563720703,1007.7890625,0.445725498712897,0.29608982109796345,162.36447023236175
58,DC:A6:32:33:E9:E9,2020-07-01 19:51:43.113142,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.93494415283203,34.782230377197266,1007.797119140625,0.44842577131257927,0.2930211718503501,162.36893717607893
59,DC:A6:32:33:E9:E9,2020-07-01 19:51:44.486916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.97196578979492,30.918701171875,1007.797607421875,0.4464094514448239,0.2903671364296977,162.35825476021705
60,DC:A6:32:33:E9:E9,2020-07-01 19:51:45.029808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.93494415283203,33.72111892700195,1007.802978515625,0.4475909407691039,0.2926876131589302,162.35895143951237
61,DC:A6:32:33:E9:E9,2020-07-01 19:51:46.375100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.04601287841797,31.098955154418945,1007.80810546875,0.44829300951058715,0.2912808876745985,162.35567294871078
62,DC:A6:32:33:E9:E9,2020-07-01 19:51:47.095720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.06452560424805,30.21129608154297,1007.802001953125,0.447543743094722,0.2944043918789835,162.33857015502906
63,DC:A6:32:33:E9:E9,2020-07-01 19:51:48.476974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.953453063964844,32.728031158447266,1007.79638671875,0.44165918827921224,0.287383117494769,162.34250434399098
64,DC:A6:32:33:E9:E9,2020-07-01 19:51:49.578219,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.97196578979492,34.56456756591797,1007.801513671875,0.43856321827491884,0.29298678078066204,162.33316064520642
65,DC:A6:32:33:E9:E9,2020-07-01 19:51:50.072585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,33.91643142700195,35.033905029296875,1007.796142578125,0.4419936007442784,0.29895100334953767,162.32746426743861
66,DC:A6:32:33:E9:E9,2020-07-01 19:51:51.888236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.93494415283203,32.71102523803711,1007.795654296875,0.44328776150943716,0.3038186603915089,162.31924071967794
67,DC:A6:32:33:E9:E9,2020-07-01 19:51:52.025637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.86089324951172,32.76884078979492,1007.789794921875,0.4469889769876436,0.2983315905691821,162.33230004137098
68,DC:A6:32:33:E9:E9,2020-07-01 19:51:53.090808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.93494415283203,32.27229690551758,1007.794189453125,0.4436358877136963,0.30274194510187985,162.32910351283942
69,DC:A6:32:33:E9:E9,2020-07-01 19:51:54.538269,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,33.86089324951172,30.888092041015625,1007.810302734375,0.44287055968111105,0.2998644611097475,162.31433664385386
70,DC:A6:32:33:E9:E9,2020-07-01 19:51:55.185757,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.953453063964844,32.112449645996094,1007.8212890625,0.44377259821880227,0.30203107181966965,162.31542947412106
71,DC:A6:32:33:E9:E9,2020-07-01 19:51:56.046859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.86089324951172,30.881290435791016,1007.80810546875,0.44789765895151973,0.30003158730100127,162.2976983030357
72,DC:A6:32:33:E9:E9,2020-07-01 19:51:57.024505,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.93494415283203,31.61590576171875,1007.793701171875,0.4440862266316675,0.30048256654920724,162.2898435854902
73,DC:A6:32:33:E9:E9,2020-07-01 19:51:58.265639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.86089324951172,33.833351135253906,1007.785400390625,0.4395085858251574,0.29753245843629067,162.29548532174462
74,DC:A6:32:33:E9:E9,2020-07-01 19:51:59.154510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.97196578979492,33.506858825683594,1007.777587890625,0.44238804416884664,0.2925728072839358,162.29212486867297
75,DC:A6:32:33:E9:E9,2020-07-01 19:52:00.665215,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.97196578979492,32.71102523803711,1007.771484375,0.44657471000622645,0.2970372163606118,162.28427015112746
76,DC:A6:32:33:E9:E9,2020-07-01 19:52:01.069531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.953453063964844,31.93899917602539,1007.77197265625,0.44505152446046076,0.2917161254712017,162.28327294350865
77,DC:A6:32:33:E9:E9,2020-07-01 19:52:02.347036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.97196578979492,33.017112731933594,1007.7705078125,0.4427363838165173,0.28883770766414374,162.28887369862804
78,DC:A6:32:33:E9:E9,2020-07-01 19:52:03.322026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.93494415283203,33.41503143310547,1007.7802734375,0.43663518393827117,0.2901096436340735,162.30413234123387
79,DC:A6:32:33:E9:E9,2020-07-01 19:52:04.064541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.897918701171875,32.14305877685547,1007.7802734375,0.432292677730024,0.29310025263433415,162.29167407618775
80,DC:A6:32:33:E9:E9,2020-07-01 19:52:05.784564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.91643142700195,34.4183235168457,1007.776611328125,0.43362093608017993,0.2962191144445177,162.29616834066164
81,DC:A6:32:33:E9:E9,2020-07-01 19:52:06.003162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.97196578979492,30.105863571166992,1007.7744140625,0.4349472200787789,0.29487290016736406,162.30481536015085
82,DC:A6:32:33:E9:E9,2020-07-01 19:52:07.242082,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.953453063964844,35.231163024902344,1007.77001953125,0.4320961763892539,0.29353543707008445,162.33642547562968
83,DC:A6:32:33:E9:E9,2020-07-01 19:52:08.273316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,33.990478515625,32.51376724243164,1007.766845703125,0.4309691951762018,0.28855823019712856,162.36538547771053
84,DC:A6:32:33:E9:E9,2020-07-01 19:52:10.233331,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.00899124145508,34.659793853759766,1007.7578125,0.42919865539686114,0.2906997346257656,162.37009830823783
85,DC:A6:32:33:E9:E9,2020-07-01 19:52:11.545861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.00899124145508,34.221065521240234,1007.742431640625,0.4347427946513545,0.29268849361300286,162.38494713949345
86,DC:A6:32:33:E9:E9,2020-07-01 19:52:12.083359,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.990478515625,31.2111873626709,1007.73828125,0.4351047946773652,0.28485149187064795,162.40923529218202
87,DC:A6:32:33:E9:E9,2020-07-01 19:52:13.358252,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.04601287841797,30.823474884033203,1007.73974609375,0.4353264022994204,0.2875961340195088,162.43180223719975
88,DC:A6:32:33:E9:E9,2020-07-01 19:52:14.034627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.990478515625,32.46615219116211,1007.740966796875,0.42843268703404125,0.28923535273988543,162.43061378428416
89,DC:A6:32:33:E9:E9,2020-07-01 19:52:15.064641,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.953453063964844,32.52397155761719,1007.750244140625,0.4333796649838345,0.2894728885765285,162.43624186016024
90,DC:A6:32:33:E9:E9,2020-07-01 19:52:16.268386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.97196578979492,32.88787841796875,1007.75634765625,0.43555249223311837,0.2966270581648673,162.45915031463647
91,DC:A6:32:33:E9:E9,2020-07-01 19:52:17.082115,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.04601287841797,32.89807891845703,1007.75732421875,0.43558717678749737,0.2957766996132007,162.50172971392232
92,DC:A6:32:33:E9:E9,2020-07-01 19:52:18.331487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.97196578979492,31.503673553466797,1007.760986328125,0.4439813725557372,0.29707296813204864,162.52283499845765
93,DC:A6:32:33:E9:E9,2020-07-01 19:52:19.255883,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.027503967285156,33.08513641357422,1007.758056640625,0.4440885478287683,0.29701117626440116,162.51727522447328
94,DC:A6:32:33:E9:E9,2020-07-01 19:52:20.062117,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.91643142700195,32.25869369506836,1007.7529296875,0.4462006771078889,0.29883278237995825,162.50274058191948
95,DC:A6:32:33:E9:E9,2020-07-01 19:52:22.067183,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.00899124145508,30.915300369262695,1007.753662109375,0.4439468214034905,0.29669944216181354,162.4954732606426
96,DC:A6:32:33:E9:E9,2020-07-01 19:52:24.047135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.00899124145508,30.707839965820312,1007.754638671875,0.4432753284307136,0.2901868834686328,162.51586820550426
97,DC:A6:32:33:E9:E9,2020-07-01 19:52:25.471531,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.00899124145508,34.533958435058594,1007.748291015625,0.4378970347070046,0.2940888958362671,162.54825696254846
98,DC:A6:32:33:E9:E9,2020-07-01 19:52:26.023899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.897918701171875,30.415355682373047,1007.750244140625,0.43474887778858406,0.29683343126342215,162.56713560541436
99,DC:A6:32:33:E9:E9,2020-07-01 19:52:27.832794,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.00899124145508,31.704330444335938,1007.7509765625,0.4358276474710494,0.30305295883295347,162.58026322899914
100,DC:A6:32:33:E9:E9,2020-07-01 19:52:28.143941,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.97196578979492,31.80976104736328,1007.757080078125,0.43399184736862334,0.31221512399599666,162.58516730482322
101,DC:A6:32:33:E9:E9,2020-07-01 19:52:29.743436,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,33.953453063964844,31.228191375732422,1007.757568359375,0.44484069573068946,0.31585545474105475,162.5526009628606
102,DC:A6:32:33:E9:E9,2020-07-01 19:52:30.025806,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.04601287841797,33.19736862182617,1007.768310546875,0.44535760231264193,0.3220856278007378,162.51682443198806
103,DC:A6:32:33:E9:E9,2020-07-01 19:52:31.347230,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.93494415283203,30.990121841430664,1007.776123046875,0.44379597027236845,0.32704719994379666,162.45189665373792
104,DC:A6:32:33:E9:E9,2020-07-01 19:52:32.175974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,33.990478515625,31.697528839111328,1007.78759765625,0.44101861792068553,0.3321552209476142,162.39087574369302
105,DC:A6:32:33:E9:E9,2020-07-01 19:52:33.003473,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.97196578979492,33.295997619628906,1007.787353515625,0.4423675536013366,0.32690456638401977,162.34962140110613
106,DC:A6:32:33:E9:E9,2020-07-01 19:52:34.394831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.138572692871094,30.316726684570312,1007.79296875,0.4391709183480649,0.3288085883368666,162.33303770180135
107,DC:A6:32:33:E9:E9,2020-07-01 19:52:35.720344,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.083038330078125,29.826982498168945,1007.785888671875,0.4269183860702818,0.32767765842070057,162.35210758996402
108,DC:A6:32:33:E9:E9,2020-07-01 19:52:36.012854,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.97196578979492,31.843772888183594,1007.776611328125,0.43127780766889534,0.3315318861445712,162.35000389169966
109,DC:A6:32:33:E9:E9,2020-07-01 19:52:37.027855,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,33.990478515625,33.79934310913086,1007.775390625,0.42842193482218377,0.3305196574456606,162.36038577923807
