SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-06-27 19:31:24.130392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,34.03741455078125,1003.26171875,0.09474863763046812,2.2176505791554812,126.18508114220927
13,DC:A6:32:33:E9:E9,2020-06-27 19:31:25.093546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.34360885620117,1003.26318359375,0.08988068710380598,2.2158557335076488,126.15954989509176
14,DC:A6:32:33:E9:E9,2020-06-27 19:31:26.137993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,35.533851623535156,1003.265625,0.08724999038618664,2.2127467167748236,126.14605344129181
15,DC:A6:32:33:E9:E9,2020-06-27 19:31:27.603026,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.39451599121094,1003.27392578125,0.0881378616174354,2.2125275103911486,126.12567215680849
16,DC:A6:32:33:E9:E9,2020-06-27 19:31:28.249281,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,31.860776901245117,1003.278564453125,0.08413526404210216,2.213137745104807,126.10518158929845
17,DC:A6:32:33:E9:E9,2020-06-27 19:31:29.168054,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.675071716308594,33.81294631958008,1003.2822265625,0.08098509942159161,2.2105533722776034,126.08230045557892
18,DC:A6:32:33:E9:E9,2020-06-27 19:31:30.360605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,32.037628173828125,1003.278564453125,0.07821198925771355,2.207014693957302,126.0654025675723
19,DC:A6:32:33:E9:E9,2020-06-27 19:31:31.083127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,33.0001106262207,1003.27392578125,0.08392293453834335,2.2062872788106955,126.05327215160636
20,DC:A6:32:33:E9:E9,2020-06-27 19:31:32.005512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,34.9760856628418,1003.269287109375,0.08444571748422039,2.210558921806304,126.04254875460944
21,DC:A6:32:33:E9:E9,2020-06-27 19:31:33.110746,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,34.34690475463867,1003.26171875,0.08537926560554362,2.213926418510532,126.03274060296131
22,DC:A6:32:33:E9:E9,2020-06-27 19:31:34.698238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,34.925071716308594,1003.25146484375,0.0806987117241271,2.209540796733149,126.02573282887288
23,DC:A6:32:33:E9:E9,2020-06-27 19:31:35.418244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,33.69050979614258,1003.2412109375,0.07916335990390228,2.2097672601928173,126.01913486613464
24,DC:A6:32:33:E9:E9,2020-06-27 19:31:36.035761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,33.17015838623047,1003.235107421875,0.07920055241836711,2.2105717284109976,126.01054248815876
25,DC:A6:32:33:E9:E9,2020-06-27 19:31:38.040849,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,33.92517852783203,1003.22900390625,0.07437117511823836,2.212282690798086,126.00817924270594
26,DC:A6:32:33:E9:E9,2020-06-27 19:31:39.091469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.61953353881836,33.78913879394531,1003.233154296875,0.07501001124904612,2.2193737078170286,126.00617116708996
27,DC:A6:32:33:E9:E9,2020-06-27 19:31:40.432788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,32.435543060302734,1003.235107421875,0.0685155085344623,2.2173355366800145,126.00128075164423
28,DC:A6:32:33:E9:E9,2020-06-27 19:31:41.535936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,33.833351135253906,1003.225830078125,0.0734475521155528,2.21988469134431,125.98833071297788
29,DC:A6:32:33:E9:E9,2020-06-27 19:31:42.019625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.53746795654297,1003.23046875,0.07196097211487011,2.2201339932490156,125.96774452281946
30,DC:A6:32:33:E9:E9,2020-06-27 19:31:43.185981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,34.34690475463867,1003.2314453125,0.07073943547049565,2.221250088848078,125.94341538899587
31,DC:A6:32:33:E9:E9,2020-06-27 19:31:44.167867,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,35.90115737915039,1003.229248046875,0.07475782785828455,2.217352825596351,125.92231010446054
32,DC:A6:32:33:E9:E9,2020-06-27 19:31:45.391055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.833351135253906,1003.22021484375,0.07451562294701355,2.2126039231324883,125.9102479903863
33,DC:A6:32:33:E9:E9,2020-06-27 19:31:46.006070,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.58251190185547,34.200660705566406,1003.21875,0.06987691064436997,2.2076898154680755,125.90050814062985
34,DC:A6:32:33:E9:E9,2020-06-27 19:31:47.039959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,34.200660705566406,1003.220703125,0.06826076382276199,2.208710715305581,125.89501666853717
35,DC:A6:32:33:E9:E9,2020-06-27 19:31:48.209913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,33.20756912231445,1003.224609375,0.07046793545098763,2.20207881506491,125.89076829087342
36,DC:A6:32:33:E9:E9,2020-06-27 19:31:50.131205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.656394958496094,1003.223876953125,0.06621704315704723,2.2007561062434546,125.89089123427848
37,DC:A6:32:33:E9:E9,2020-06-27 19:31:51.268737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.94218444824219,1003.23095703125,0.07041782961012324,2.201857260803708,125.89713402717987
38,DC:A6:32:33:E9:E9,2020-06-27 19:31:52.546280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,31.881183624267578,1003.228759765625,0.07360566032266802,2.1997477995672314,125.90416912202498
39,DC:A6:32:33:E9:E9,2020-06-27 19:31:53.436306,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,35.47603225708008,1003.23046875,0.07293400726733247,2.2040512456311627,125.90244791435414
40,DC:A6:32:33:E9:E9,2020-06-27 19:31:54.195665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,32.367523193359375,1003.232421875,0.07671430352952296,2.2029283198429304,125.90574006553409
41,DC:A6:32:33:E9:E9,2020-06-27 19:31:55.625093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.84015655517578,1003.231201171875,0.07725122710141605,2.1999456616097506,125.91287078302759
42,DC:A6:32:33:E9:E9,2020-06-27 19:31:56.427625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,33.302799224853516,1003.22607421875,0.07941799789389682,2.2011488421207304,125.9114091225452
43,DC:A6:32:33:E9:E9,2020-06-27 19:31:57.701422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.04081344604492,1003.23193359375,0.08654957583114299,2.2029003587560156,125.91890867025387
44,DC:A6:32:33:E9:E9,2020-06-27 19:31:58.056429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,35.669891357421875,1003.23388671875,0.08705506319057682,2.201441899924806,125.92733712368967
45,DC:A6:32:33:E9:E9,2020-06-27 19:31:59.013334,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.61558151245117,1003.23193359375,0.09514554232437593,2.209300459451729,125.92995991633096
46,DC:A6:32:33:E9:E9,2020-06-27 19:32:01.019046,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,32.7994499206543,1003.233154296875,0.09594254002315179,2.2072057258106508,125.93360723734774
47,DC:A6:32:33:E9:E9,2020-06-27 19:32:03.024076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,34.0,1003.237060546875,0.10257113856105,2.2076951515533647,125.93978172835743
48,DC:A6:32:33:E9:E9,2020-06-27 19:32:04.300939,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.193748474121094,1003.23779296875,0.09620112671626024,2.2104620184974544,125.94101116240803
49,DC:A6:32:33:E9:E9,2020-06-27 19:32:06.308776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,35.20395278930664,1003.2392578125,0.09687416715377095,2.2076360277283618,125.93388044491454
50,DC:A6:32:33:E9:E9,2020-06-27 19:32:08.314222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,33.173561096191406,1003.23486328125,0.09485984164789238,2.2051329768409635,125.92435916121154
51,DC:A6:32:33:E9:E9,2020-06-27 19:32:09.048592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,34.60877990722656,1003.236083984375,0.09891127107372726,2.2072902494016295,125.91635417950428
52,DC:A6:32:33:E9:E9,2020-06-27 19:32:10.010520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,34.21086502075195,1003.234375,0.10142958983515873,2.2116846223588866,125.90642308445109
53,DC:A6:32:33:E9:E9,2020-06-27 19:32:12.018961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-55,0.4826,35.60102081298828,33.77893829345703,1003.2392578125,0.10382859372952653,2.214414136705953,125.89124640411532
54,DC:A6:32:33:E9:E9,2020-06-27 19:32:14.011887,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,34.544158935546875,1003.248046875,0.10155722899527335,2.215927877380757,125.89053606444163
55,DC:A6:32:33:E9:E9,2020-06-27 19:32:15.029404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.60102081298828,34.530555725097656,1003.258056640625,0.10337336562340915,2.2106250892638886,125.89994806511791
56,DC:A6:32:33:E9:E9,2020-06-27 19:32:17.037416,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,33.04092025756836,1003.25634765625,0.10983948703436172,2.2131926000615785,125.90875900914723
57,DC:A6:32:33:E9:E9,2020-06-27 19:32:18.143276,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,33.67350769042969,1003.255615234375,0.10881917416623817,2.215911442238067,125.91471493410349
58,DC:A6:32:33:E9:E9,2020-06-27 19:32:19.243282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.656558990478516,33.7823371887207,1003.250732421875,0.10639210246324984,2.206973072492047,125.91396361329478
59,DC:A6:32:33:E9:E9,2020-06-27 19:32:20.619639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.58251190185547,34.73121643066406,1003.239501953125,0.10682469889763495,2.212844687300731,125.89658761204628
60,DC:A6:32:33:E9:E9,2020-06-27 19:32:21.082086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,35.57466125488281,1003.2333984375,0.1102974832347228,2.214439536471929,125.87766798804533
61,DC:A6:32:33:E9:E9,2020-06-27 19:32:22.269056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,32.91168212890625,1003.231689453125,0.1065735293630783,2.213177445579358,125.8671768174802
62,DC:A6:32:33:E9:E9,2020-06-27 19:32:23.099713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,35.72090530395508,1003.225341796875,0.10963570193717204,2.209707282594168,125.87326934621984
63,DC:A6:32:33:E9:E9,2020-06-27 19:32:24.167176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,37.05069351196289,1003.224365234375,0.11128540606514167,2.209170045527264,125.87265462919454
64,DC:A6:32:33:E9:E9,2020-06-27 19:32:25.017845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.70400619506836,1003.220703125,0.11492366907715029,2.2122131082459164,125.86918489309618
65,DC:A6:32:33:E9:E9,2020-06-27 19:32:26.629810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,31.952604293823242,1003.22265625,0.10421241834436952,2.2159579729017875,125.86688994953505
66,DC:A6:32:33:E9:E9,2020-06-27 19:32:27.057260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,34.9318733215332,1003.230224609375,0.10248874940418672,2.2162841144346555,125.86641183629315
67,DC:A6:32:33:E9:E9,2020-06-27 19:32:28.689872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,31.96620750427246,1003.23681640625,0.09913218500469487,2.218598908233055,125.86988157239152
68,DC:A6:32:33:E9:E9,2020-06-27 19:32:29.052141,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.35710525512695,1003.238525390625,0.10086060306078493,2.219563032123085,125.86899364779941
69,DC:A6:32:33:E9:E9,2020-06-27 19:32:31.057416,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,35.06451416015625,1003.239990234375,0.09204350919317283,2.226777419433911,125.8801131957682
70,DC:A6:32:33:E9:E9,2020-06-27 19:32:32.851184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,32.58858871459961,1003.23291015625,0.09239451688348801,2.2304473654523234,125.88545440369914
71,DC:A6:32:33:E9:E9,2020-06-27 19:32:33.036005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,34.77202606201172,1003.233642578125,0.09245668227710571,2.2394952316684744,125.87863787490748
72,DC:A6:32:33:E9:E9,2020-06-27 19:32:34.382484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,36.09161376953125,1003.241943359375,0.08951916065536471,2.247192427976256,125.87757236539696
73,DC:A6:32:33:E9:E9,2020-06-27 19:32:36.387581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,33.884368896484375,1003.248291015625,0.08447773399595483,2.2453911790260763,125.87721719556012
74,DC:A6:32:33:E9:E9,2020-06-27 19:32:37.397564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,34.64619064331055,1003.255126953125,0.08179602430297196,2.2480000978456096,125.87725817669514
75,DC:A6:32:33:E9:E9,2020-06-27 19:32:38.317593,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,35.615474700927734,1003.259521484375,0.08587157283431344,2.2445137131611412,125.8701137988233
76,DC:A6:32:33:E9:E9,2020-06-27 19:32:39.292610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,33.187164306640625,1003.261962890625,0.07940529801090883,2.246963403195649,125.87559161053765
77,DC:A6:32:33:E9:E9,2020-06-27 19:32:40.076060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,35.173343658447266,1003.260009765625,0.07856497129958569,2.2456430422517206,125.87331032735487
78,DC:A6:32:33:E9:E9,2020-06-27 19:32:41.365193,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.61953353881836,36.390899658203125,1003.259521484375,0.0883421269623011,2.251657023815917,125.86994987428322
79,DC:A6:32:33:E9:E9,2020-06-27 19:32:42.082691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.105430603027344,1003.263671875,0.09056429299018905,2.2608575020713357,125.86530534564761
80,DC:A6:32:33:E9:E9,2020-06-27 19:32:44.087766,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,32.19747543334961,1003.268310546875,0.09436572015012427,2.2609435197661956,125.8684745534225
81,DC:A6:32:33:E9:E9,2020-06-27 19:32:45.396111,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,31.47986602783203,1003.258544921875,0.09760361001278717,2.261901240353878,125.8556064770262
82,DC:A6:32:33:E9:E9,2020-06-27 19:32:47.401630,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,30.894895553588867,1003.254638671875,0.09479799641939203,2.2580144358293177,125.85168594844261
83,DC:A6:32:33:E9:E9,2020-06-27 19:32:48.092927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,35.38080596923828,1003.25,0.09486528445488723,2.2527882738972003,125.84782006137237
84,DC:A6:32:33:E9:E9,2020-06-27 19:32:49.191642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,34.142845153808594,1003.25048828125,0.09504244915659105,2.2589414205657357,125.84083960804062
85,DC:A6:32:33:E9:E9,2020-06-27 19:32:50.061728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,33.58848190307617,1003.238525390625,0.09389486398421652,2.259909172993762,125.84298428744
86,DC:A6:32:33:E9:E9,2020-06-27 19:32:51.357994,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,32.728031158447266,1003.238037109375,0.0981953818713453,2.2581000266373548,125.8598411943116
87,DC:A6:32:33:E9:E9,2020-06-27 19:32:52.008491,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,36.581356048583984,1003.2314453125,0.09441491885648952,2.255320139645159,125.86198587371099
88,DC:A6:32:33:E9:E9,2020-06-27 19:32:53.108042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,33.5578727722168,1003.221923828125,0.09286355878039748,2.255533796500134,125.8722994593577
89,DC:A6:32:33:E9:E9,2020-06-27 19:32:55.113105,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,33.92517852783203,1003.2236328125,0.09362773955464555,2.2529707680140865,125.8799765919848
90,DC:A6:32:33:E9:E9,2020-06-27 19:32:56.139382,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.89446258544922,1003.2294921875,0.09225076274580041,2.252293725512609,125.88769470574691
91,DC:A6:32:33:E9:E9,2020-06-27 19:32:57.514686,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,36.5167350769043,1003.2353515625,0.09055239351999442,2.2454259703021613,125.89546746102239
92,DC:A6:32:33:E9:E9,2020-06-27 19:32:58.318175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,31.469661712646484,1003.2421875,0.09391065879667217,2.247477374930692,125.89718866869323
93,DC:A6:32:33:E9:E9,2020-06-27 19:32:59.166944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,33.58168029785156,1003.24609375,0.09494730675588689,2.245511987997021,125.89568602707583
94,DC:A6:32:33:E9:E9,2020-06-27 19:33:00.051991,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.734615325927734,1003.243408203125,0.09400500078458297,2.2462379090397464,125.89217530984244
95,DC:A6:32:33:E9:E9,2020-06-27 19:33:01.248273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,36.30247497558594,1003.23974609375,0.09139175973596551,2.246498523445265,125.89363697032482
96,DC:A6:32:33:E9:E9,2020-06-27 19:33:02.235787,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,31.949203491210938,1003.253173828125,0.08776305498673095,2.2380130806185816,125.88516753575401
97,DC:A6:32:33:E9:E9,2020-06-27 19:33:03.256492,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.23466873168945,1003.258056640625,0.09031653855021742,2.245824896038372,125.89228459286916
98,DC:A6:32:33:E9:E9,2020-06-27 19:33:04.903373,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,32.97630310058594,1003.251708984375,0.08698862892872787,2.2394380288341758,125.90482482018531
99,DC:A6:32:33:E9:E9,2020-06-27 19:33:05.115676,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,34.605377197265625,1003.25634765625,0.09539404381628803,2.2354699023698097,125.91501546242696
100,DC:A6:32:33:E9:E9,2020-06-27 19:33:06.158419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.69040298461914,1003.260498046875,0.08731023478910027,2.241855062026714,125.9356426337204
101,DC:A6:32:33:E9:E9,2020-06-27 19:33:07.415953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,35.06111145019531,1003.2666015625,0.08924926146144342,2.2390382493243184,125.94680316282421
102,DC:A6:32:33:E9:E9,2020-06-27 19:33:09.003772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,33.42183303833008,1003.278564453125,0.08798434244366879,2.2443867143312617,125.94972648378896
103,DC:A6:32:33:E9:E9,2020-06-27 19:33:11.008572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,34.925071716308594,1003.286865234375,0.08432917738150705,2.246969166167761,125.95707576733591
104,DC:A6:32:33:E9:E9,2020-06-27 19:33:12.029905,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,32.146461486816406,1003.287109375,0.07968917774828747,2.246082308792717,125.96121486197293
105,DC:A6:32:33:E9:E9,2020-06-27 19:33:13.488616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,32.51036834716797,1003.281494140625,0.08624509880454852,2.2393214887314623,125.9672117680642
106,DC:A6:32:33:E9:E9,2020-06-27 19:33:14.016975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,36.69358825683594,1003.270751953125,0.0874705841520369,2.240387211685396,125.98431456174592
107,DC:A6:32:33:E9:E9,2020-06-27 19:33:15.114289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,33.693912506103516,1003.271484375,0.0912003009957936,2.2443897025390234,125.99548875122805
108,DC:A6:32:33:E9:E9,2020-06-27 19:33:17.120035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,33.952388763427734,1003.26171875,0.08603763180850937,2.24298118946612,125.99468278890599
109,DC:A6:32:33:E9:E9,2020-06-27 19:33:18.072499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,35.51004409790039,1003.261962890625,0.08083942429319994,2.2317833077652955,125.99889018543472
