SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-03 16:56:27.012441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,33.438838958740234,1006.179931640625,1.9232333539913775,0.4702464648026246,159.71870083470893
24,DC:A6:32:33:E9:E9,2020-07-03 16:56:29.016706,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.489952087402344,32.76544189453125,1006.187744140625,1.9253142138107042,0.4687739187062522,159.7171162308215
25,DC:A6:32:33:E9:E9,2020-07-03 16:56:30.481844,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.58251190185547,32.81985855102539,1006.1982421875,1.9282601597770954,0.46677101909299884,159.71714355157818
26,DC:A6:32:33:E9:E9,2020-07-03 16:56:31.034979,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-71,1.048,35.60102081298828,33.877567291259766,1006.194580078125,1.930822121046085,0.46035587063677014,159.71667909871462
27,DC:A6:32:33:E9:E9,2020-07-03 16:56:32.133733,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.54548645019531,32.687217712402344,1006.193359375,1.9289299452025799,0.464731247130398,159.72518951442044
28,DC:A6:32:33:E9:E9,2020-07-03 16:56:33.240620,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,32.418540954589844,1006.18310546875,1.929234955837703,0.45831930032534274,159.75760559222132
29,DC:A6:32:33:E9:E9,2020-07-03 16:56:34.340622,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.58251190185547,32.83686065673828,1006.17919921875,1.9313228592896114,0.4579381971139972,159.77999495232064
30,DC:A6:32:33:E9:E9,2020-07-03 16:56:35.440628,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.526973724365234,32.76203918457031,1006.1826171875,1.9300106091953226,0.4587364221123895,159.78458483944289
31,DC:A6:32:33:E9:E9,2020-07-03 16:56:37.256893,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,31.483266830444336,1006.178466796875,1.9313529548106418,0.45329116051830265,159.77623834827713
32,DC:A6:32:33:E9:E9,2020-07-03 16:56:38.291939,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,35.693580627441406,36.445316314697266,1006.176513671875,1.927004899073694,0.44987222395188814,159.78153857507306
33,DC:A6:32:33:E9:E9,2020-07-03 16:56:39.105055,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,34.469337463378906,1006.171875,1.9248604331177215,0.4524935224892921,159.7856230281967
34,DC:A6:32:33:E9:E9,2020-07-03 16:56:40.380686,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.61953353881836,34.391117095947266,1006.1650390625,1.9266680853702478,0.4523777827993721,159.78943427375359
35,DC:A6:32:33:E9:E9,2020-07-03 16:56:41.487548,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.56399917602539,33.381019592285156,1006.166015625,1.9292415725834615,0.45960860525288844,159.80451533144097
36,DC:A6:32:33:E9:E9,2020-07-03 16:56:42.035701,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.675071716308594,31.03433609008789,1006.16650390625,1.927398488724616,0.46070308970653007,159.8164681624885
37,DC:A6:32:33:E9:E9,2020-07-03 16:56:43.239471,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.58251190185547,33.65650177001953,1006.1640625,1.928067420376454,0.4651009844800778,159.81355850190207
38,DC:A6:32:33:E9:E9,2020-07-03 16:56:44.783244,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,35.52364730834961,1006.159423828125,1.9278601668238264,0.4677629439873845,159.79559510438494
39,DC:A6:32:33:E9:E9,2020-07-03 16:56:45.030800,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,33.761932373046875,1006.15771484375,1.9245727113989348,0.4660543294778235,159.7760607633587
40,DC:A6:32:33:E9:E9,2020-07-03 16:56:46.131996,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.60102081298828,33.377620697021484,1006.14990234375,1.923443595751767,0.4686108479398181,159.7688890647302
41,DC:A6:32:33:E9:E9,2020-07-03 16:56:47.372007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,33.33340835571289,1006.1357421875,1.9298142412566848,0.46590603966764016,159.75554287509198
42,DC:A6:32:33:E9:E9,2020-07-03 16:56:49.377028,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.675071716308594,33.47624969482422,1006.138671875,1.9309008816649516,0.4753654781421376,159.74327585534263
43,DC:A6:32:33:E9:E9,2020-07-03 16:56:50.557650,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,33.02391815185547,1006.138671875,1.9277131043132596,0.4785376741247854,159.74065306270134
44,DC:A6:32:33:E9:E9,2020-07-03 16:56:51.032028,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,33.829952239990234,1006.1416015625,1.927394646743208,0.47951695249703596,159.73535283590542
45,DC:A6:32:33:E9:E9,2020-07-03 16:56:52.028289,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,35.656558990478516,34.57136917114258,1006.138427734375,1.9283342246409076,0.47947735874419106,159.73610415671413
46,DC:A6:32:33:E9:E9,2020-07-03 16:56:53.039546,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.712093353271484,33.180362701416016,1006.137451171875,1.92654001932331,0.47674880489247673,159.74990113883754
47,DC:A6:32:33:E9:E9,2020-07-03 16:56:54.557067,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,33.36061477661133,1006.145263671875,1.9248986394883913,0.4684359844248952,159.7739160839593
48,DC:A6:32:33:E9:E9,2020-07-03 16:56:55.102077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.58251190185547,35.1767463684082,1006.139892578125,1.9241596983975606,0.46806982225235905,159.8036410672272
49,DC:A6:32:33:E9:E9,2020-07-03 16:56:56.727110,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,35.057708740234375,1006.136962890625,1.9260493129201268,0.4697131230779818,159.83030612574694
50,DC:A6:32:33:E9:E9,2020-07-03 16:56:57.008353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.63804626464844,36.696990966796875,1006.139404296875,1.9232290851231464,0.4698644544567799,159.8543210708687
51,DC:A6:32:33:E9:E9,2020-07-03 16:56:58.007098,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,33.629295349121094,1006.136962890625,1.919806093131912,0.46558635479797184,159.86710718499498
52,DC:A6:32:33:E9:E9,2020-07-03 16:56:59.247112,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.675071716308594,34.63938903808594,1006.136474609375,1.928411704599305,0.4658352298158542,159.89323948875943
53,DC:A6:32:33:E9:E9,2020-07-03 16:57:00.075868,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.74911880493164,32.7552375793457,1006.142822265625,1.93342036769504,0.4703868572065801,159.9106018296296
54,DC:A6:32:33:E9:E9,2020-07-03 16:57:01.065257,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,34.42512512207031,1006.13427734375,1.9346391295750642,0.4757919914392932,159.91433111291644
55,DC:A6:32:33:E9:E9,2020-07-03 16:57:03.070932,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,32.58858871459961,1006.13427734375,1.937684326727832,0.4800124613769792,159.90870303704034
56,DC:A6:32:33:E9:E9,2020-07-03 16:57:04.166516,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,33.58848190307617,1006.135498046875,1.9415685699314538,0.48235500281888205,159.90471420656505
57,DC:A6:32:33:E9:E9,2020-07-03 16:57:05.256518,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.60102081298828,33.639495849609375,1006.142822265625,1.9352083831537024,0.4817639246514115,159.90409948953976
58,DC:A6:32:33:E9:E9,2020-07-03 16:57:06.075923,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,33.29259490966797,1006.139404296875,1.9383282855005173,0.48077119934423246,159.8958213002657
59,DC:A6:32:33:E9:E9,2020-07-03 16:57:07.168418,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.675071716308594,33.41503143310547,1006.147705078125,1.9460493874703937,0.4827343984829351,159.87662846869796
60,DC:A6:32:33:E9:E9,2020-07-03 16:57:08.008411,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.675071716308594,33.32660675048828,1006.15087890625,1.9376469741308087,0.4776849143347387,159.86843224169394
61,DC:A6:32:33:E9:E9,2020-07-03 16:57:09.072187,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,35.675071716308594,33.04092025756836,1006.15966796875,1.9269120511896642,0.47936466062288585,159.85040054228512
62,DC:A6:32:33:E9:E9,2020-07-03 16:57:10.654077,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,34.12583923339844,1006.170654296875,1.9255090876454612,0.48240041290469204,159.83656257902666
63,DC:A6:32:33:E9:E9,2020-07-03 16:57:11.208361,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.60102081298828,34.24827575683594,1006.169921875,1.9355827628975837,0.47958146576818084,159.8194051438316
64,DC:A6:32:33:E9:E9,2020-07-03 16:57:12.144079,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,33.55107116699219,1006.175048828125,1.9406217349577606,0.4781844786395017,159.80917352045492
65,DC:A6:32:33:E9:E9,2020-07-03 16:57:13.243486,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.61953353881836,30.826875686645508,1006.175048828125,1.9441493142206607,0.48134018611860624,159.80821729397113
66,DC:A6:32:33:E9:E9,2020-07-03 16:57:14.069749,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.60102081298828,33.94218444824219,1006.171630859375,1.9465232318440633,0.4761299257206501,159.80226136901487
67,DC:A6:32:33:E9:E9,2020-07-03 16:57:15.010995,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.56399917602539,34.0714225769043,1006.171142578125,1.9456348803651384,0.47062249873294554,159.80242529355496
68,DC:A6:32:33:E9:E9,2020-07-03 16:57:16.136023,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.60102081298828,30.69083595275879,1006.1728515625,1.9495451636649708,0.4704569733672785,159.79767148189262
69,DC:A6:32:33:E9:E9,2020-07-03 16:57:17.470372,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.656558990478516,31.303014755249023,1006.172607421875,1.945412045443467,0.47402990935513567,159.78738521700257
70,DC:A6:32:33:E9:E9,2020-07-03 16:57:18.214803,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,31.265602111816406,1006.173095703125,1.9469381658361415,0.4718456895637596,159.78786333024448
71,DC:A6:32:33:E9:E9,2020-07-03 16:57:19.209135,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.234779357910156,1006.17724609375,1.953919899828364,0.4716144236273312,159.79406514201085
72,DC:A6:32:33:E9:E9,2020-07-03 16:57:20.207434,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,33.25858688354492,1006.1787109375,1.9497327804237345,0.466505282045603,159.79775344416265
73,DC:A6:32:33:E9:E9,2020-07-03 16:57:21.102329,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,35.40801239013672,1006.17529296875,1.9525647476083512,0.46181006059974816,159.79910582161833
74,DC:A6:32:33:E9:E9,2020-07-03 16:57:22.109804,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,33.16335678100586,1006.1689453125,1.948290543291804,0.4548281131641142,159.77921631075523
75,DC:A6:32:33:E9:E9,2020-07-03 16:57:23.112311,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,36.10521697998047,1006.170654296875,1.9524268631644814,0.4591269168338438,159.75786513940977
76,DC:A6:32:33:E9:E9,2020-07-03 16:57:25.117353,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,34.54756164550781,1006.166015625,1.9503174019280054,0.45700160742405915,159.73928702486734
77,DC:A6:32:33:E9:E9,2020-07-03 16:57:26.066116,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,33.20756912231445,1006.156494140625,1.9527756296989753,0.4571708680494285,159.7149032495304
78,DC:A6:32:33:E9:E9,2020-07-03 16:57:27.166724,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.60102081298828,34.404720306396484,1006.155517578125,1.9525993254410243,0.45828418888414063,159.70489019220716
79,DC:A6:32:33:E9:E9,2020-07-03 16:57:28.266111,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.56399917602539,33.71772003173828,1006.158447265625,1.9532697511967434,0.4557097945364276,159.69719939920174
80,DC:A6:32:33:E9:E9,2020-07-03 16:57:29.627371,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.61953353881836,33.500057220458984,1006.152587890625,1.9517368006148985,0.4585197770496532,159.68358000199672
81,DC:A6:32:33:E9:E9,2020-07-03 16:57:30.119894,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.675071716308594,33.24497985839844,1006.14892578125,1.9506352191678225,0.46036584911626066,159.6784573601192
82,DC:A6:32:33:E9:E9,2020-07-03 16:57:31.008659,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.58251190185547,32.75183868408203,1006.14794921875,1.9512870753467355,0.464659957030936,159.66631328377494
83,DC:A6:32:33:E9:E9,2020-07-03 16:57:33.013697,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,33.17695999145508,1006.15185546875,1.9560368315842447,0.46277135636457456,159.66731049139375
84,DC:A6:32:33:E9:E9,2020-07-03 16:57:35.018697,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,34.39451599121094,1006.14599609375,1.9506791885106045,0.46572039726043335,159.66509751010267
85,DC:A6:32:33:E9:E9,2020-07-03 16:57:36.509975,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,33.14975357055664,1006.146728515625,1.957888880066376,0.4690106274496754,159.65628656607336
86,DC:A6:32:33:E9:E9,2020-07-03 16:57:37.329956,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,33.37421798706055,1006.157470703125,1.9560203964415543,0.4682702456158166,159.6472570559906
87,DC:A6:32:33:E9:E9,2020-07-03 16:57:38.157030,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,31.802959442138672,1006.162353515625,1.9588540711734634,0.46552707089041023,159.65751600012396
88,DC:A6:32:33:E9:E9,2020-07-03 16:57:39.262463,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.56399917602539,33.71772003173828,1006.17333984375,1.9526518325202689,0.4636719274788113,159.68082060557205
89,DC:A6:32:33:E9:E9,2020-07-03 16:57:40.361840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.58251190185547,33.36061477661133,1006.177978515625,1.9524966591600625,0.46704577412453313,159.70131117308208
90,DC:A6:32:33:E9:E9,2020-07-03 16:57:41.140003,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,29.83038330078125,1006.186767578125,1.9527728549346248,0.4672422487848768,159.72559932577065
91,DC:A6:32:33:E9:E9,2020-07-03 16:57:42.226267,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.675071716308594,31.619306564331055,1006.180908203125,1.9501859207864827,0.46424523648226923,159.75671766762923
92,DC:A6:32:33:E9:E9,2020-07-03 16:57:43.120007,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,33.180362701416016,1006.183837890625,1.9444438661286174,0.4691532610094523,159.7561575921173
93,DC:A6:32:33:E9:E9,2020-07-03 16:57:44.025024,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.712093353271484,31.442455291748047,1006.183349609375,1.9426084662325882,0.4652092002897402,159.73643200579428
94,DC:A6:32:33:E9:E9,2020-07-03 16:57:45.205642,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,36.21064758300781,1006.188232421875,1.9476301493764285,0.46244873664799724,159.7276620429
95,DC:A6:32:33:E9:E9,2020-07-03 16:57:46.297558,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.656558990478516,33.071529388427734,1006.195556640625,1.9573469472444178,0.4661635591436908,159.74424574220478
96,DC:A6:32:33:E9:E9,2020-07-03 16:57:47.656320,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.63804626464844,34.1224365234375,1006.198974609375,1.9627459983399014,0.46522835683592795,159.74953230862238
97,DC:A6:32:33:E9:E9,2020-07-03 16:57:48.086312,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.712093353271484,34.70400619506836,1006.2021484375,1.9652663381436362,0.4612556946990664,159.75686793179096
98,DC:A6:32:33:E9:E9,2020-07-03 16:57:49.642584,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.58251190185547,33.0953369140625,1006.197509765625,1.9750198482784143,0.46650282744637006,159.76290581901725
99,DC:A6:32:33:E9:E9,2020-07-03 16:57:50.420092,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,35.63804626464844,34.26527786254883,1006.2021484375,1.9698039316300517,0.4628386444000698,159.75470959201323
100,DC:A6:32:33:E9:E9,2020-07-03 16:57:51.101352,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.60102081298828,35.14273452758789,1006.204833984375,1.9774294109515478,0.46161566701266726,159.75171796915677
101,DC:A6:32:33:E9:E9,2020-07-03 16:57:53.052623,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.656558990478516,32.228084564208984,1006.197998046875,1.9740730133047213,0.4608495652477151,159.73324913764105
102,DC:A6:32:33:E9:E9,2020-07-03 16:57:54.036362,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.58251190185547,33.88096618652344,1006.19921875,1.980054978357183,0.4607717117633475,159.71117396624356
103,DC:A6:32:33:E9:E9,2020-07-03 16:57:55.078896,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,35.33999252319336,1006.185302734375,1.978650093822276,0.4625185860044312,159.69385260650841
104,DC:A6:32:33:E9:E9,2020-07-03 16:57:56.082661,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.58251190185547,32.299503326416016,1006.182861328125,1.9838156378255098,0.4646631586821094,159.68200905848764
105,DC:A6:32:33:E9:E9,2020-07-03 16:57:57.134550,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.656558990478516,35.3229866027832,1006.1748046875,1.9829398795078672,0.4631892785644147,159.6770503411502
106,DC:A6:32:33:E9:E9,2020-07-03 16:57:58.795772,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,35.63804626464844,33.52726364135742,1006.171875,1.9821973098790397,0.4605412996005654,159.6638817364304
107,DC:A6:32:33:E9:E9,2020-07-03 16:57:59.233095,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.61953353881836,34.05101776123047,1006.1748046875,1.9787696221327513,0.46141775160929555,159.6577755473124
108,DC:A6:32:33:E9:E9,2020-07-03 16:58:00.018911,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,35.63804626464844,34.95568084716797,1006.170166015625,1.9795542401136565,0.4641316845873178,159.6678705669057
109,DC:A6:32:33:E9:E9,2020-07-03 16:58:01.372716,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,33.08853530883789,1006.167236328125,1.9790359995103817,0.46005758346911096,159.6722418879745
