SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
47,DC:A6:32:33:E9:E9,2020-07-01 01:34:16.067542,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.619178771972656,34.880859375,1009.291015625,358.9708773617859,4.307585158568187,130.2046611291401
48,DC:A6:32:33:E9:E9,2020-07-01 01:34:17.072589,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.52661895751953,30.935707092285156,1009.27783203125,358.9717202498182,4.3065935004780656,130.1760289761394
49,DC:A6:32:33:E9:E9,2020-07-01 01:34:19.077600,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.45257568359375,31.626108169555664,1009.27685546875,358.97702367826525,4.310341993671933,130.15902180510608
50,DC:A6:32:33:E9:E9,2020-07-01 01:34:21.048240,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.56364440917969,34.44213104248047,1009.27392578125,358.9754329912406,4.3053593706724085,130.14364021909523
51,DC:A6:32:33:E9:E9,2020-07-01 01:34:22.327636,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.56364440917969,33.25178146362305,1009.273193359375,358.97832963177893,4.305532259835775,130.12089568915908
52,DC:A6:32:33:E9:E9,2020-07-01 01:34:24.052672,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.50811004638672,32.796051025390625,1009.2666015625,358.9725435010566,4.3067100405807786,130.08229145997015
53,DC:A6:32:33:E9:E9,2020-07-01 01:34:25.156431,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.52661895751953,30.564998626708984,1009.261962890625,358.97401978241265,4.303225790330426,130.06160964716338
54,DC:A6:32:33:E9:E9,2020-07-01 01:34:26.255212,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.600669860839844,33.816349029541016,1009.260986328125,358.9795452987295,4.300579518913869,130.0597108545741
55,DC:A6:32:33:E9:E9,2020-07-01 01:34:28.260260,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,32.84366226196289,1009.2587890625,358.9787502220214,4.295608421858569,130.0584814205235
56,DC:A6:32:33:E9:E9,2020-07-01 01:34:30.265284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.65620422363281,33.295997619628906,1009.24462890625,358.98217001236145,4.2997846556492085,130.0729477611856
57,DC:A6:32:33:E9:E9,2020-07-01 01:34:31.213392,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.45257568359375,31.653316497802734,1009.232421875,358.9820454681308,4.302134240723693,130.09207229086164
58,DC:A6:32:33:E9:E9,2020-07-01 01:34:32.062794,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.582157135009766,30.34393310546875,1009.22900390625,358.9782523652639,4.304875707901807,130.0895451208687
59,DC:A6:32:33:E9:E9,2020-07-01 01:34:33.109682,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.48959732055664,30.37794303894043,1009.2216796875,358.9813833666681,4.305078052255968,130.10550044276988
60,DC:A6:32:33:E9:E9,2020-07-01 01:34:34.189733,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.545135498046875,31.030935287475586,1009.211181640625,358.9910813815159,4.304953401303616,130.11641508506355
61,DC:A6:32:33:E9:E9,2020-07-01 01:34:35.049721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.619178771972656,32.925289154052734,1009.214599609375,358.98680525620864,4.317539305509834,130.11988482116192
62,DC:A6:32:33:E9:E9,2020-07-01 01:34:36.682875,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.67471694946289,32.52056884765625,1009.210693359375,358.9811455907077,4.320819076971909,130.12667402919692
63,DC:A6:32:33:E9:E9,2020-07-01 01:34:37.302754,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.545135498046875,33.28579330444336,1009.209228515625,358.98226040564623,4.319522194803254,130.12812202930095
64,DC:A6:32:33:E9:E9,2020-07-01 01:34:38.251652,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.52661895751953,33.112342834472656,1009.208740234375,358.9775790580222,4.312076434834293,130.11556814160647
65,DC:A6:32:33:E9:E9,2020-07-01 01:34:39.373699,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.45257568359375,34.714210510253906,1009.2021484375,358.97911499681175,4.306599050006766,130.10944829211013
66,DC:A6:32:33:E9:E9,2020-07-01 01:34:40.225435,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.56364440917969,32.64300537109375,1009.203369140625,358.9782383847205,4.310557144630788,130.12952904826997
67,DC:A6:32:33:E9:E9,2020-07-01 01:34:41.014195,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.50811004638672,31.44585609436035,1009.207763671875,358.9750358797734,4.312035453699273,130.14058029434705
68,DC:A6:32:33:E9:E9,2020-07-01 01:34:42.101705,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.600669860839844,30.735048294067383,1009.203857421875,358.97671279793633,4.313538949090322,130.13611335062987
69,DC:A6:32:33:E9:E9,2020-07-01 01:34:43.138582,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,35.52364730834961,1009.203857421875,358.97478839213767,4.311431835731373,130.12198851942628
70,DC:A6:32:33:E9:E9,2020-07-01 01:34:44.177986,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.52661895751953,32.91168212890625,1009.20654296875,358.9788899207343,4.310653194165992,130.11577304728158
71,DC:A6:32:33:E9:E9,2020-07-01 01:34:45.365508,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.600669860839844,32.88447570800781,1009.215576171875,358.9804571289837,4.308484609104513,130.10775440519598
72,DC:A6:32:33:E9:E9,2020-07-01 01:34:46.064283,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,32.540977478027344,1009.219482421875,358.98177866386635,4.304699830530679,130.0986565932215
73,DC:A6:32:33:E9:E9,2020-07-01 01:34:47.189906,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.52661895751953,30.97991943359375,1009.21923828125,358.9821690518661,4.299352219297383,130.0849962148815
74,DC:A6:32:33:E9:E9,2020-07-01 01:34:48.646684,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.52661895751953,33.42523193359375,1009.215576171875,358.97429341686626,4.303925457833529,130.05252549556724
75,DC:A6:32:33:E9:E9,2020-07-01 01:34:49.170560,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.600669860839844,32.91508483886719,1009.21923828125,358.9725263188619,4.30046767456621,130.02489055018538
76,DC:A6:32:33:E9:E9,2020-07-01 01:34:50.525581,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.48959732055664,32.918487548828125,1009.21728515625,358.9693345928071,4.304525233820021,130.0278275315285
77,DC:A6:32:33:E9:E9,2020-07-01 01:34:51.053580,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.50811004638672,34.469337463378906,1009.221923828125,358.9617141294058,4.3031673068356575,130.02842858817544
78,DC:A6:32:33:E9:E9,2020-07-01 01:34:52.148725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.6376953125,33.78913879394531,1009.21728515625,358.9644090659202,4.3057247857930045,130.03143387141026
79,DC:A6:32:33:E9:E9,2020-07-01 01:34:53.278749,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.582157135009766,34.091827392578125,1009.218994140625,358.96593689386015,4.301277905756503,130.02995855054954
80,DC:A6:32:33:E9:E9,2020-07-01 01:34:54.346259,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.600669860839844,32.84366226196289,1009.2236328125,358.9664659133557,4.3007600920400515,130.02980828638778
81,DC:A6:32:33:E9:E9,2020-07-01 01:34:55.095657,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.582157135009766,34.09523010253906,1009.21630859375,358.9688702466653,4.296483539845977,130.0381411171752
82,DC:A6:32:33:E9:E9,2020-07-01 01:34:56.006928,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.56364440917969,34.25507736206055,1009.21484375,358.9684626764709,4.292130574910564,130.0460231554774
83,DC:A6:32:33:E9:E9,2020-07-01 01:34:57.107545,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,31.707733154296875,1009.21435546875,358.9629880664077,4.294378134034321,130.04054534376306
84,DC:A6:32:33:E9:E9,2020-07-01 01:34:58.743300,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.56364440917969,32.404937744140625,1009.20849609375,358.9653853560847,4.29775139371066,130.03758104166326
85,DC:A6:32:33:E9:E9,2020-07-01 01:34:59.330656,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.6376953125,33.27219009399414,1009.2119140625,358.96340054580054,4.300600009481379,130.0496158349808
86,DC:A6:32:33:E9:E9,2020-07-01 01:35:00.154523,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.56364440917969,32.7994499206543,1009.203857421875,358.9603031617337,4.2979550187252915,130.06469689266822
87,DC:A6:32:33:E9:E9,2020-07-01 01:35:01.463309,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.582157135009766,32.085243225097656,1009.20458984375,358.9584297689104,4.303732078102653,130.08106202591955
88,DC:A6:32:33:E9:E9,2020-07-01 01:35:02.615814,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,31.39824104309082,1009.1982421875,358.96078863877324,4.303754276217456,130.08379410158756
89,DC:A6:32:33:E9:E9,2020-07-01 01:35:03.145824,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,32.64980697631836,1009.197265625,358.958836165166,4.300181660394716,130.0859251206086
90,DC:A6:32:33:E9:E9,2020-07-01 01:35:04.597131,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,31.97300910949707,1009.194091796875,358.96006421183444,4.29913194569665,130.08753704525273
91,DC:A6:32:33:E9:E9,2020-07-01 01:35:05.313447,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.56364440917969,33.2177734375,1009.195556640625,358.95253851730786,4.294165544396404,130.08294715813048
92,DC:A6:32:33:E9:E9,2020-07-01 01:35:06.124637,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.6376953125,36.24125671386719,1009.19482421875,358.952238842758,4.295720266206228,130.07309802534732
93,DC:A6:32:33:E9:E9,2020-07-01 01:35:08.059674,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.67471694946289,32.619197845458984,1009.20166015625,358.9529811989434,4.29559348081976,130.06150036413663
94,DC:A6:32:33:E9:E9,2020-07-01 01:35:10.064731,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.600669860839844,32.69742202758789,1009.197509765625,358.9597142713612,4.296750770997254,130.05391885415793
95,DC:A6:32:33:E9:E9,2020-07-01 01:35:11.638490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.50811004638672,32.81985855102539,1009.203125,358.96435986721383,4.305339306991722,130.03282723000092
96,DC:A6:32:33:E9:E9,2020-07-01 01:35:12.663496,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.6376953125,33.29939651489258,1009.211669921875,358.9635914709322,4.305371323503456,130.02213115376068
97,DC:A6:32:33:E9:E9,2020-07-01 01:35:13.109110,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,32.88447570800781,1009.209716796875,358.96111349964565,4.304991394230874,129.9991953785278
98,DC:A6:32:33:E9:E9,2020-07-01 01:35:14.153524,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,36.56364440917969,31.782554626464844,1009.213134765625,358.9665957936717,4.303649262058967,129.97873213177442
99,DC:A6:32:33:E9:E9,2020-07-01 01:35:15.182901,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.56364440917969,30.43916130065918,1009.21923828125,358.9695300002504,4.301856764288662,129.97922390539466
100,DC:A6:32:33:E9:E9,2020-07-01 01:35:16.692371,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.56364440917969,32.350521087646484,1009.22314453125,358.97544163569876,4.291987994711639,129.96785847061577
101,DC:A6:32:33:E9:E9,2020-07-01 01:35:17.334691,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.52661895751953,31.694128036499023,1009.21875,358.97703840586064,4.2930210608236035,129.946534620027
102,DC:A6:32:33:E9:E9,2020-07-01 01:35:18.153579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.582157135009766,30.908498764038086,1009.2138671875,358.9662581261946,4.291389499385617,129.93398073233251
103,DC:A6:32:33:E9:E9,2020-07-01 01:35:19.093590,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.56364440917969,30.81667137145996,1009.218994140625,358.9661474557857,4.2919500017843815,129.94634337473022
104,DC:A6:32:33:E9:E9,2020-07-01 01:35:20.064860,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.619178771972656,31.350627899169922,1009.223388671875,358.96720741576746,4.292891287229374,129.9386525817248
105,DC:A6:32:33:E9:E9,2020-07-01 01:35:21.155984,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.56364440917969,33.03071975708008,1009.224609375,358.9693985191089,4.291402305990311,129.90726103229943
106,DC:A6:32:33:E9:E9,2020-07-01 01:35:23.114920,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.545135498046875,30.384746551513672,1009.229736328125,358.9767586882698,4.290626225745868,129.87429853936493
107,DC:A6:32:33:E9:E9,2020-07-01 01:35:24.146178,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.50811004638672,34.06121826171875,1009.236572265625,358.9775411718166,4.289280251592553,129.8587257080573
108,DC:A6:32:33:E9:E9,2020-07-01 01:35:25.443694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-67,1.2954,36.545135498046875,31.71793556213379,1009.23193359375,358.9840475673313,4.280969618919939,129.8481389148438
109,DC:A6:32:33:E9:E9,2020-07-01 01:35:26.058694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.56364440917969,29.915409088134766,1009.23876953125,358.98278291511775,4.271207144161876,129.82359121496677
110,DC:A6:32:33:E9:E9,2020-07-01 01:35:28.063760,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.582157135009766,30.752052307128906,1009.243896484375,358.9828286987295,4.278347253165478,129.80473989285753
111,DC:A6:32:33:E9:E9,2020-07-01 01:35:29.544252,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.52661895751953,30.582002639770508,1009.23681640625,358.9878742875355,4.276480050201125,129.80886532711622
112,DC:A6:32:33:E9:E9,2020-07-01 01:35:30.053774,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.545135498046875,31.768949508666992,1009.23095703125,358.9884981826275,4.27758013754432,129.81596872385302
