SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-04 00:18:23.472203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,34.350303649902344,1009.48095703125,3.0745859626625562,0.8853017994603727,158.01048418366707
19,DC:A6:32:33:E9:E9,2020-07-04 00:18:24.063438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.857269287109375,1009.48193359375,3.0697706792976973,0.8878005814795396,158.0202786749369
20,DC:A6:32:33:E9:E9,2020-07-04 00:18:26.067209,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.174896240234375,34.520355224609375,1009.476318359375,3.063794477217348,0.8858663572839566,158.0199098447217
21,DC:A6:32:33:E9:E9,2020-07-04 00:18:27.319740,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,31.483266830444336,1009.4716796875,3.065170546891694,0.8890100052103078,158.00665927773187
22,DC:A6:32:33:E9:E9,2020-07-04 00:18:28.038499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,32.986507415771484,1009.46337890625,3.055169655842914,0.8946998729540458,157.99593588073495
23,DC:A6:32:33:E9:E9,2020-07-04 00:18:29.027269,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.70411682128906,1009.4541015625,3.058684215057709,0.8945232485309775,158.00709640983877
24,DC:A6:32:33:E9:E9,2020-07-04 00:18:30.011053,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,31.190780639648438,1009.44384765625,3.058596703258968,0.8938231007801983,158.02930818501963
25,DC:A6:32:33:E9:E9,2020-07-04 00:18:31.086119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,33.47624969482422,1009.441650390625,3.065467446677178,0.896164254839926,158.03982667634145
26,DC:A6:32:33:E9:E9,2020-07-04 00:18:32.343575,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,34.03401184082031,1009.44091796875,3.0689926780625507,0.9032016975625663,158.0643470554618
27,DC:A6:32:33:E9:E9,2020-07-04 00:18:33.437375,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.07493209838867,1009.444580078125,3.073351192526665,0.9047248297474791,158.07610864121256
28,DC:A6:32:33:E9:E9,2020-07-04 00:18:34.082290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.207679748535156,1009.44189453125,3.0703360908949273,0.9105209923101755,158.04165716703903
29,DC:A6:32:33:E9:E9,2020-07-04 00:18:35.034874,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.045310974121094,34.091827392578125,1009.434814453125,3.0683771072636032,0.911412865605391,158.03146652479737
30,DC:A6:32:33:E9:E9,2020-07-04 00:18:36.163632,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,34.87745666503906,1009.43603515625,3.066858670833745,0.9157855740563743,158.03436252500543
31,DC:A6:32:33:E9:E9,2020-07-04 00:18:37.212391,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.063819885253906,31.673721313476562,1009.431396484375,3.0689918242889043,0.9129875443741963,158.03130260025728
32,DC:A6:32:33:E9:E9,2020-07-04 00:18:38.043656,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,31.411846160888672,1009.42529296875,3.061158451084546,0.9133582955800811,158.0140085612788
33,DC:A6:32:33:E9:E9,2020-07-04 00:18:40.048710,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.11935806274414,31.670320510864258,1009.426025390625,3.059221665568024,0.9107856621405134,158.0086400325912
34,DC:A6:32:33:E9:E9,2020-07-04 00:18:41.121178,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,33.02391815185547,1009.4248046875,3.055410420011157,0.9126934193530626,158.01331188198347
35,DC:A6:32:33:E9:E9,2020-07-04 00:18:42.101201,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,32.625999450683594,1009.42431640625,3.055727383477328,0.9055812714363752,158.01419980657556
36,DC:A6:32:33:E9:E9,2020-07-04 00:18:43.174979,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,35.02029800415039,1009.420654296875,3.0494777603867664,0.903660387454015,158.01481452360088
37,DC:A6:32:33:E9:E9,2020-07-04 00:18:44.147526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,32.01042175292969,1009.4267578125,3.0414420428282463,0.9031667995647757,158.0085444099428
38,DC:A6:32:33:E9:E9,2020-07-04 00:18:45.224999,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.045310974121094,33.77213668823242,1009.4267578125,3.0426872716913045,0.900811558239885,158.00391354168553
39,DC:A6:32:33:E9:E9,2020-07-04 00:18:47.230047,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,32.06483459472656,1009.431884765625,3.039471960139521,0.895313576123142,158.00026622066875
40,DC:A6:32:33:E9:E9,2020-07-04 00:18:48.266330,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.026798248291016,35.08491897583008,1009.44140625,3.037569112125438,0.8963770579212542,158.0068778437853
41,DC:A6:32:33:E9:E9,2020-07-04 00:18:49.132579,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,35.62907791137695,1009.451904296875,3.0388632195297434,0.8987468133981312,157.99805323937767
42,DC:A6:32:33:E9:E9,2020-07-04 00:18:50.193821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,32.95929718017578,1009.45068359375,3.0335898866036706,0.8972975326336192,158.00671391924524
43,DC:A6:32:33:E9:E9,2020-07-04 00:18:51.263855,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.045310974121094,33.80614471435547,1009.449951171875,3.0331845575651126,0.8965687301048376,158.01668599543345
44,DC:A6:32:33:E9:E9,2020-07-04 00:18:53.031772,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,33.017112731933594,1009.459228515625,3.02952144173587,0.8959505979849515,158.03907535553276
45,DC:A6:32:33:E9:E9,2020-07-04 00:18:54.078260,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.045310974121094,32.19747543334961,1009.458984375,3.030191013717943,0.8984851317755551,158.06706547075146
46,DC:A6:32:33:E9:E9,2020-07-04 00:18:55.031427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,32.55458068847656,1009.466552734375,3.0329277851410024,0.892229425547764,158.08590313248237
47,DC:A6:32:33:E9:E9,2020-07-04 00:18:56.105183,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.045310974121094,34.00340270996094,1009.47265625,3.0369881191591634,0.8980248410585198,158.10207702043695
48,DC:A6:32:33:E9:E9,2020-07-04 00:18:57.526465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,33.370819091796875,1009.478515625,3.0389818940665725,0.8965181440162973,158.09430426516147
49,DC:A6:32:33:E9:E9,2020-07-04 00:18:58.165142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.082332611083984,33.36741638183594,1009.480224609375,3.0427438341953685,0.8977109725218165,158.10266441670558
50,DC:A6:32:33:E9:E9,2020-07-04 00:18:59.328348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,34.4183235168457,1009.481689453125,3.0459770749937234,0.898360694266614,158.1128823797039
51,DC:A6:32:33:E9:E9,2020-07-04 00:19:00.166531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,31.064945220947266,1009.486572265625,3.038074119237195,0.8983181123060072,158.1302447205741
52,DC:A6:32:33:E9:E9,2020-07-04 00:19:01.419059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.174896240234375,32.357322692871094,1009.490234375,3.034923694482527,0.8949837526914245,158.13554494737002
53,DC:A6:32:33:E9:E9,2020-07-04 00:19:02.012799,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.98977279663086,34.530555725097656,1009.490234375,3.0390194601070073,0.8904667564942247,158.12927483371195
54,DC:A6:32:33:E9:E9,2020-07-04 00:19:03.054054,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.045310974121094,33.6803092956543,1009.49365234375,3.02582993793289,0.8888348215302676,158.1255728711818
55,DC:A6:32:33:E9:E9,2020-07-04 00:19:04.332828,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.063819885253906,33.75172805786133,1009.49169921875,3.0241644389924645,0.8871749788402488,158.117103436611
56,DC:A6:32:33:E9:E9,2020-07-04 00:19:05.824142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,32.45254898071289,1009.48291015625,3.028600860301799,0.8864034876291547,158.10112079395316
57,DC:A6:32:33:E9:E9,2020-07-04 00:19:06.038466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.10084533691406,33.316402435302734,1009.477294921875,3.0343599904325895,0.88413068882198,158.09159951025015
58,DC:A6:32:33:E9:E9,2020-07-04 00:19:07.055422,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,32.932090759277344,1009.481689453125,3.031510307444813,0.8840092928816536,158.0898100006876
59,DC:A6:32:33:E9:E9,2020-07-04 00:19:08.046672,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.174896240234375,31.0411376953125,1009.473876953125,3.032349353495667,0.8890640063934333,158.09450917083657
60,DC:A6:32:33:E9:E9,2020-07-04 00:19:09.742929,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,35.57806396484375,1009.480712890625,3.0293348921941643,0.896230635740922,158.0920229819787
61,DC:A6:32:33:E9:E9,2020-07-04 00:19:10.516688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,31.35742950439453,1009.48974609375,3.026372297641671,0.8960996882079282,158.08636758534593
62,DC:A6:32:33:E9:E9,2020-07-04 00:19:11.804225,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.870765686035156,1009.487060546875,3.0315638817411155,0.8932440288046282,158.06671030091462
63,DC:A6:32:33:E9:E9,2020-07-04 00:19:12.020460,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.11935806274414,30.633018493652344,1009.489013671875,3.0330596931693483,0.8949472538680472,158.0501812431232
64,DC:A6:32:33:E9:E9,2020-07-04 00:19:13.103008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.15637969970703,30.75885581970215,1009.489990234375,3.031708596374155,0.8927217327765338,158.04917037512604
65,DC:A6:32:33:E9:E9,2020-07-04 00:19:14.236762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.98977279663086,33.78913879394531,1009.48291015625,3.0334812439071848,0.8986202414550745,158.05355535657318
66,DC:A6:32:33:E9:E9,2020-07-04 00:19:15.103016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,31.673721313476562,1009.483154296875,3.0329448606139273,0.9012115511931539,158.06186086660392
67,DC:A6:32:33:E9:E9,2020-07-04 00:19:17.108130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.897212982177734,32.989906311035156,1009.48486328125,3.0329448606139273,0.9007238329977326,158.0714094710636
68,DC:A6:32:33:E9:E9,2020-07-04 00:19:18.098696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.045310974121094,32.85386657714844,1009.484375,3.0419267728159056,0.9099015795298199,158.0808624528749
69,DC:A6:32:33:E9:E9,2020-07-04 00:19:19.348144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.97126007080078,31.680524826049805,1009.487548828125,3.047283775559311,0.9144483510829328,158.09232351030218
70,DC:A6:32:33:E9:E9,2020-07-04 00:19:20.303129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,30.320127487182617,1009.48974609375,3.0400967090051654,0.9125508391541386,158.10102517130477
71,DC:A6:32:33:E9:E9,2020-07-04 00:19:21.093127,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.13787078857422,32.68381881713867,1009.49609375,3.0322949254257185,0.9086781218947414,158.1090847945254
72,DC:A6:32:33:E9:E9,2020-07-04 00:19:22.333442,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.10084533691406,32.986507415771484,1009.50732421875,3.0351870836523958,0.9146495214983308,158.11749958758284
73,DC:A6:32:33:E9:E9,2020-07-04 00:19:23.215663,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-41,0.08255,36.10084533691406,33.58168029785156,1009.5078125,3.044933763598004,0.9163340169023851,158.08226947184392
74,DC:A6:32:33:E9:E9,2020-07-04 00:19:24.594433,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.503562927246094,1009.51953125,3.03587458488104,0.9046374246704442,158.0583774701272
75,DC:A6:32:33:E9:E9,2020-07-04 00:19:25.048210,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,32.46955490112305,1009.509765625,3.0405797314455323,0.8995379414030892,158.04985339404303
76,DC:A6:32:33:E9:E9,2020-07-04 00:19:27.053267,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,30.990121841430664,1009.501220703125,3.038153306742885,0.9029034103949072,158.040933166987
77,DC:A6:32:33:E9:E9,2020-07-04 00:19:28.545748,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.9490966796875,1009.501708984375,3.03516445865077,0.9050346428593627,158.03201293993095
78,DC:A6:32:33:E9:E9,2020-07-04 00:19:29.086993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.97126007080078,32.95589828491211,1009.5107421875,3.0288249758839405,0.9079142079247577,158.03682139310666
79,DC:A6:32:33:E9:E9,2020-07-04 00:19:30.194514,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,34.843448638916016,1009.515869140625,3.03297666368225,0.9079511336349582,158.05397882830172
80,DC:A6:32:33:E9:E9,2020-07-04 00:19:31.113304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,34.72441482543945,1009.5263671875,3.026158000456462,0.9066902166811504,158.06520765929722
81,DC:A6:32:33:E9:E9,2020-07-04 00:19:32.025794,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,31.816564559936523,1009.5283203125,3.034864570657524,0.9083163353121423,158.08000184903946
82,DC:A6:32:33:E9:E9,2020-07-04 00:19:33.175839,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,31.320018768310547,1009.524658203125,3.032392255621391,0.9114283402527293,158.10067000146793
83,DC:A6:32:33:E9:E9,2020-07-04 00:19:34.112079,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,36.60176086425781,1009.525146484375,3.036571264176381,0.9093066060200883,158.11095626635796
84,DC:A6:32:33:E9:E9,2020-07-04 00:19:35.153346,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,34.013607025146484,1009.522216796875,3.0303239889633464,0.9058473286488884,158.12658373917895
85,DC:A6:32:33:E9:E9,2020-07-04 00:19:37.125906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,33.11574172973633,1009.514404296875,3.037654276046651,0.9057342036407601,158.1327445698103
86,DC:A6:32:33:E9:E9,2020-07-04 00:19:38.467197,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,32.86066818237305,1009.5146484375,3.0485930374458383,0.904931976578401,158.11897490844356
87,DC:A6:32:33:E9:E9,2020-07-04 00:19:39.179061,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.415138244628906,1009.51171875,3.0566007939174433,0.9095417139379248,158.11952132357717
88,DC:A6:32:33:E9:E9,2020-07-04 00:19:40.367224,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.063819885253906,31.54788589477539,1009.500732421875,3.0572688717956353,0.9058391110775432,158.11326487029743
89,DC:A6:32:33:E9:E9,2020-07-04 00:19:41.074715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,31.05474090576172,1009.500732421875,3.063389575065613,0.9074053588315918,158.10392117151287
90,DC:A6:32:33:E9:E9,2020-07-04 00:19:42.870371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,34.5849723815918,1009.501220703125,3.0547404211422613,0.9080027869405564,158.09819747298837
91,DC:A6:32:33:E9:E9,2020-07-04 00:19:43.032657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,35.8569450378418,1009.4970703125,3.055201032024414,0.9157448063647659,158.0960254728323
92,DC:A6:32:33:E9:E9,2020-07-04 00:19:44.126611,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,33.064727783203125,1009.496826171875,3.0642260597955278,0.9140139937404023,158.09348464246108
93,DC:A6:32:33:E9:E9,2020-07-04 00:19:45.492914,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,31.592098236083984,1009.489501953125,3.060979798949068,0.9081751424953934,158.08205090579048
94,DC:A6:32:33:E9:E9,2020-07-04 00:19:46.307321,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,29.69434356689453,1009.484130859375,3.0637295904202326,0.91438036935635,158.1064346811274
95,DC:A6:32:33:E9:E9,2020-07-04 00:19:47.030425,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.93423843383789,34.734615325927734,1009.469970703125,3.061520664553968,0.9098946426189441,158.11621551201887
96,DC:A6:32:33:E9:E9,2020-07-04 00:19:48.476089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,34.84684753417969,1009.47412109375,3.050610291128519,0.9040535502181138,158.12139279540975
97,DC:A6:32:33:E9:E9,2020-07-04 00:19:49.007342,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,33.1463508605957,1009.470458984375,3.043767081910401,0.9019012935776194,158.1141118137545
98,DC:A6:32:33:E9:E9,2020-07-04 00:19:50.416137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.98977279663086,33.91497802734375,1009.46923828125,3.0429878000147847,0.9049105255155389,158.10931702095718
99,DC:A6:32:33:E9:E9,2020-07-04 00:19:51.236175,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.045310974121094,34.79243469238281,1009.46337890625,3.0435988885020895,0.9057623781710864,158.11752690833953
100,DC:A6:32:33:E9:E9,2020-07-04 00:19:52.244944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,32.27229690551758,1009.4609375,3.0480084159415672,0.9081434461487763,158.1300124941423
101,DC:A6:32:33:E9:E9,2020-07-04 00:19:53.526209,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,31.90498924255371,1009.453125,3.0513912805714276,0.898881709634239,158.12882404122672
102,DC:A6:32:33:E9:E9,2020-07-04 00:19:54.768721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,33.051124572753906,1009.45361328125,3.050020973869194,0.9004626849836854,158.115737398777
103,DC:A6:32:33:E9:E9,2020-07-04 00:19:55.094954,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.026798248291016,30.14327621459961,1009.450439453125,3.046810571515876,0.896864989560087,158.09710464272118
104,DC:A6:32:33:E9:E9,2020-07-04 00:19:56.557575,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.95275115966797,31.207786560058594,1009.447021484375,3.0500271637281293,0.8980481063903801,158.0670381499948
105,DC:A6:32:33:E9:E9,2020-07-04 00:19:57.028674,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.93423843383789,32.97970199584961,1009.43994140625,3.052392543615069,0.8947999779140688,158.05754418704848
106,DC:A6:32:33:E9:E9,2020-07-04 00:19:58.035022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.026798248291016,31.13636589050293,1009.447998046875,3.0524719445641706,0.8951852432719398,158.0486102996141
107,DC:A6:32:33:E9:E9,2020-07-04 00:19:59.125042,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,35.101924896240234,1009.4443359375,3.0506395328759033,0.8929028395112449,158.05770811158854
108,DC:A6:32:33:E9:E9,2020-07-04 00:20:00.066913,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.026798248291016,35.07131576538086,1009.44091796875,3.0620527789789946,0.8913361115095203,158.07248864095246
109,DC:A6:32:33:E9:E9,2020-07-04 00:20:01.167623,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,34.527156829833984,1009.438720703125,3.0715025591391187,0.8939803552136673,158.07855384893543
110,DC:A6:32:33:E9:E9,2020-07-04 00:20:02.068870,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,33.65650177001953,1009.439208984375,3.064113148230811,0.8988157556200661,158.0823650944923
