SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
47,DC:A6:32:33:E9:E9,2020-06-27 18:27:37.207314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,33.94218444824219,1003.04931640625,0.12125959000704947,2.2087060195505264,125.86206783598102
48,DC:A6:32:33:E9:E9,2020-06-27 18:27:38.313582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,35.19034957885742,1003.042724609375,0.12289803499505918,2.214310616651345,125.86449938332555
49,DC:A6:32:33:E9:E9,2020-06-27 18:27:40.318610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,33.96599197387695,1003.0400390625,0.1242607644561825,2.2186983728628435,125.86061983587699
50,DC:A6:32:33:E9:E9,2020-06-27 18:27:41.364847,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.89756774902344,34.017005920410156,1003.0419921875,0.12530343552166726,2.223023590154754,125.85859809988266
51,DC:A6:32:33:E9:E9,2020-06-27 18:27:43.373183,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.77893829345703,1003.04443359375,0.12523577396020183,2.227416895894953,125.86548293056603
52,DC:A6:32:33:E9:E9,2020-06-27 18:27:44.103669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,35.295780181884766,1003.036376953125,0.12886096356325222,2.233236217067804,125.86117991138893
53,DC:A6:32:33:E9:E9,2020-06-27 18:27:45.196157,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.04566192626953,33.80614471435547,1003.0361328125,0.13294468297519257,2.2372974048596115,125.86204051522435
54,DC:A6:32:33:E9:E9,2020-06-27 18:27:46.299950,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.1011962890625,34.5135498046875,1003.042724609375,0.12920428729075112,2.23892917974101,125.86746368542534
55,DC:A6:32:33:E9:E9,2020-06-27 18:27:47.393693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.04566192626953,35.02370071411133,1003.04345703125,0.13043606921888062,2.248836369132113,125.87329666697653
56,DC:A6:32:33:E9:E9,2020-06-27 18:27:48.498716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.08268737792969,33.87416458129883,1003.048828125,0.12678917508891693,2.2512890473743825,125.87999025236314
57,DC:A6:32:33:E9:E9,2020-06-27 18:27:49.153595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.04566192626953,34.469337463378906,1003.04736328125,0.12373435964241551,2.2506250249210105,125.87926625231111
58,DC:A6:32:33:E9:E9,2020-06-27 18:27:51.158755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.323097229003906,1003.04541015625,0.1299838893514846,2.2533532586076075,125.88736685666676
59,DC:A6:32:33:E9:E9,2020-06-27 18:27:52.445017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,37.479217529296875,1003.04345703125,0.130302080117272,2.2536475970721526,125.89083659276513
60,DC:A6:32:33:E9:E9,2020-06-27 18:27:53.086868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,32.489959716796875,1003.04296875,0.13499315275681462,2.2538213400091647,125.89455221567361
61,DC:A6:32:33:E9:E9,2020-06-27 18:27:55.091326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,32.0172233581543,1003.041259765625,0.13988240760399337,2.254781621917786,125.89705206490983
62,DC:A6:32:33:E9:E9,2020-06-27 18:27:56.343809,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.08268737792969,34.00340270996094,1003.04345703125,0.14225447093775798,2.2556994285875067,125.89869131031064
63,DC:A6:32:33:E9:E9,2020-06-27 18:27:57.025056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,34.384315490722656,1003.043701171875,0.1492794539012483,2.2573104994579833,125.89391017789163
64,DC:A6:32:33:E9:E9,2020-06-27 18:27:58.401352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.11970901489258,35.044105529785156,1003.046142578125,0.1483415168497748,2.260103833385107,125.90146436711366
65,DC:A6:32:33:E9:E9,2020-06-27 18:27:59.445102,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,34.06801986694336,1003.048583984375,0.14750070989077568,2.2601456682937733,125.90795304682517
66,DC:A6:32:33:E9:E9,2020-06-27 18:28:00.226349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,34.87405776977539,1003.0458984375,0.15158154781665995,2.262888416132357,125.9071744052598
67,DC:A6:32:33:E9:E9,2020-06-27 18:28:02.064979,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,32.66341018676758,1003.041748046875,0.15502392313770672,2.2661312618842318,125.91043923568306
68,DC:A6:32:33:E9:E9,2020-06-27 18:28:03.705180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,34.87745666503906,1003.03125,0.15301872900777908,2.2672119258769747,125.90791206569016
69,DC:A6:32:33:E9:E9,2020-06-27 18:28:04.092662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,34.146244049072266,1003.023681640625,0.15078876562526244,2.2669404258574666,125.91266587735248
70,DC:A6:32:33:E9:E9,2020-06-27 18:28:06.097712,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.06417465209961,34.24827575683594,1003.03271484375,0.15505204430718011,2.2664514270015763,125.9090868582274
71,DC:A6:32:33:E9:E9,2020-06-27 18:28:07.220253,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,33.88776779174805,1003.029296875,0.15235869527816046,2.2637767676112817,125.89852738577055
72,DC:A6:32:33:E9:E9,2020-06-27 18:28:08.322118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,32.166866302490234,1003.0341796875,0.15345490061930783,2.271274607772663,125.88546806407749
73,DC:A6:32:33:E9:E9,2020-06-27 18:28:09.180241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,30.667028427124023,1003.036865234375,0.15514830728579498,2.2727578260396135,125.87265462919454
74,DC:A6:32:33:E9:E9,2020-06-27 18:28:10.526514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,35.748111724853516,1003.0380859375,0.1474563136611706,2.2687164884850817,125.87240874238442
75,DC:A6:32:33:E9:E9,2020-06-27 18:28:11.316511,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,33.72792053222656,1003.03759765625,0.1455910316875224,2.267303706543947,125.87115198757715
76,DC:A6:32:33:E9:E9,2020-06-27 18:28:12.567158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.99012756347656,34.146244049072266,1003.04052734375,0.1350053190312737,2.2730916515352977,125.86870677985428
77,DC:A6:32:33:E9:E9,2020-06-27 18:28:14.572841,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,34.857051849365234,1003.05224609375,0.13958465404486312,2.2779617898569287,125.8581336470191
78,DC:A6:32:33:E9:E9,2020-06-27 18:28:15.231574,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.04566192626953,33.36061477661133,1003.0625,0.1329428687061943,2.2712425912609286,125.84969153320496
79,DC:A6:32:33:E9:E9,2020-06-27 18:28:17.116589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,36.61876678466797,1003.0654296875,0.13348336078512446,2.2680539601355902,125.84029319290703
80,DC:A6:32:33:E9:E9,2020-06-27 18:28:18.767241,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.1011962890625,32.22468185424805,1003.0732421875,0.1354780961878855,2.2619680481416973,125.82028073863889
81,DC:A6:32:33:E9:E9,2020-06-27 18:28:19.782907,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,34.29248809814453,1003.07421875,0.1288062153281863,2.2650676733644137,125.80932511521019
82,DC:A6:32:33:E9:E9,2020-06-27 18:28:20.002769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,31.496870040893555,1003.070068359375,0.1258475161179543,2.2655479210404303,125.80323258647054
83,DC:A6:32:33:E9:E9,2020-06-27 18:28:21.521647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,34.90806579589844,1003.072265625,0.1238419351218432,2.268059936551114,125.80084202026103
84,DC:A6:32:33:E9:E9,2020-06-27 18:28:22.111646,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,35.95557403564453,1003.073486328125,0.12825046204532942,2.2686974920214524,125.78536481160178
85,DC:A6:32:33:E9:E9,2020-06-27 18:28:23.721058,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,36.11882019042969,1003.06396484375,0.12502062300134642,2.2662580472707003,125.76980564067249
86,DC:A6:32:33:E9:E9,2020-06-27 18:28:24.067291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,33.8265495300293,1003.05615234375,0.13003698340011088,2.2649874186416663,125.75532563963206
87,DC:A6:32:33:E9:E9,2020-06-27 18:28:25.472974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,34.221065521240234,1003.04833984375,0.1299362381098532,2.264143249948935,125.74890526181225
88,DC:A6:32:33:E9:E9,2020-06-27 18:28:26.244226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,34.972686767578125,1003.04248046875,0.12983912135759207,2.259636605757196,125.74636443144101
89,DC:A6:32:33:E9:E9,2020-06-27 18:28:27.282983,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,35.35359573364258,1003.045166015625,0.130211259945652,2.249344791338456,125.7378949968702
90,DC:A6:32:33:E9:E9,2020-06-27 18:28:28.672368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.11970901489258,34.911468505859375,1003.049072265625,0.1311963679910809,2.2481172782785577,125.72588752430931
91,DC:A6:32:33:E9:E9,2020-06-27 18:28:29.356747,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.11970901489258,34.25167465209961,1003.0390625,0.12791050005156263,2.1137027839507034,125.71228178748265
92,DC:A6:32:33:E9:E9,2020-06-27 18:28:31.361813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,34.023807525634766,1003.03271484375,0.1256455986506158,2.1246347151607203,125.69494676736916
93,DC:A6:32:33:E9:E9,2020-06-27 18:28:32.521814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.04566192626953,31.173776626586914,1003.021484375,0.11666344632479947,2.1346070047923504,125.68620412523154
94,DC:A6:32:33:E9:E9,2020-06-27 18:28:33.521799,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,35.23796463012695,1003.012451171875,0.11786267813266561,2.143300341501896,125.68161423810929
95,DC:A6:32:33:E9:E9,2020-06-27 18:28:34.171814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,33.357215881347656,1003.009521484375,0.1185105856084648,2.1539379342473675,125.67265302991824
96,DC:A6:32:33:E9:E9,2020-06-27 18:28:35.277475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,33.62248992919922,1003.009033203125,0.11547846186465516,2.16663781723536,125.66691567101542
97,DC:A6:32:33:E9:E9,2020-06-27 18:28:36.383139,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.02714920043945,31.64991569519043,1003.019775390625,0.11114528046545064,2.1739988401699297,125.65104231138432
98,DC:A6:32:33:E9:E9,2020-06-27 18:28:37.333153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.1011962890625,30.769058227539062,1003.026123046875,0.112790235477513,2.1868274295350947,125.63787370666452
99,DC:A6:32:33:E9:E9,2020-06-27 18:28:38.166984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,32.544376373291016,1003.022705078125,0.11157041305053765,2.1939427791029553,125.61960978082391
100,DC:A6:32:33:E9:E9,2020-06-27 18:28:39.544424,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,30.599008560180664,1003.030517578125,0.11695815831531495,2.199664129749899,125.61362653511098
101,DC:A6:32:33:E9:E9,2020-06-27 18:28:40.185684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.06417465209961,32.76884078979492,1003.037353515625,0.11813022944905971,2.202472831602655,125.61486962953992
102,DC:A6:32:33:E9:E9,2020-06-27 18:28:41.204442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,33.06132888793945,1003.044921875,0.12404662735353203,2.2144280105277048,125.6149652521883
103,DC:A6:32:33:E9:E9,2020-06-27 18:28:43.209558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,33.29259490966797,1003.048828125,0.128790740680848,2.225429524289891,125.61726019574942
104,DC:A6:32:33:E9:E9,2020-06-27 18:28:44.523863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,30.218097686767578,1003.051025390625,0.12553418118978,2.2378154320194747,125.62708200777591
105,DC:A6:32:33:E9:E9,2020-06-27 18:28:46.529578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,33.92858123779297,1003.05224609375,0.1328720588544083,2.2380143612790513,125.63075664954937
106,DC:A6:32:33:E9:E9,2020-06-27 18:28:47.271381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,35.6120719909668,1003.060302734375,0.13882346147837693,2.3419442272372577,125.63898019731008
107,DC:A6:32:33:E9:E9,2020-06-27 18:28:48.073269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,30.820072174072266,1003.064453125,0.13319916088262845,2.329622565974555,125.64656170728878
108,DC:A6:32:33:E9:E9,2020-06-27 18:28:49.364540,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.08268737792969,33.248382568359375,1003.061767578125,0.12983042353857088,2.3247765467584305,125.65717582125899
109,DC:A6:32:33:E9:E9,2020-06-27 18:28:51.123938,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,35.46582794189453,1003.062744140625,0.12776028925067523,2.3151769293233895,125.67205197327127
