SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-06-27 13:15:27.243018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,35.231163024902344,1003.7744140625,0.12469805664562199,2.31895039539641,125.86712217596684
14,DC:A6:32:33:E9:E9,2020-06-27 13:15:28.039282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,33.36061477661133,1003.767578125,0.13224602932829432,2.3197034237524035,125.880386403335
15,DC:A6:32:33:E9:E9,2020-06-27 13:15:29.058059,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.082332611083984,33.187164306640625,1003.76416015625,0.13629276966918144,2.316328456528771,125.89609583842604
16,DC:A6:32:33:E9:E9,2020-06-27 13:15:30.219316,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,30.680631637573242,1003.75634765625,0.13912132175921296,2.3166379494755374,125.906942178828
17,DC:A6:32:33:E9:E9,2020-06-27 13:15:31.268081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,30.735048294067383,1003.752685546875,0.13877773122744957,2.3153060625873847,125.92593010472065
18,DC:A6:32:33:E9:E9,2020-06-27 13:15:32.918104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,32.479759216308594,1003.7548828125,0.13663081067224417,2.3162383834090914,125.93429025626475
19,DC:A6:32:33:E9:E9,2020-06-27 13:15:33.046637,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,33.59868621826172,1003.74951171875,0.14195276867551382,2.311156295779779,125.93737750176959
20,DC:A6:32:33:E9:E9,2020-06-27 13:15:34.058107,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.057926177978516,1003.747802734375,0.1431719040815082,2.3100664537203386,125.9444808985064
21,DC:A6:32:33:E9:E9,2020-06-27 13:15:35.108106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,32.806251525878906,1003.746826171875,0.14428010227434276,2.3112630174855604,125.94957621962723
22,DC:A6:32:33:E9:E9,2020-06-27 13:15:36.213134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,31.918594360351562,1003.75,0.14019222071587692,2.3096666742104817,125.94780037044302
23,DC:A6:32:33:E9:E9,2020-06-27 13:15:37.274378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.082332611083984,35.52024459838867,1003.751708984375,0.1490948787110993,2.3071574334641483,125.95622882387882
24,DC:A6:32:33:E9:E9,2020-06-27 13:15:38.069373,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.25178146362305,1003.744384765625,0.1472122411200484,2.3068682176414805,125.95464421999138
25,DC:A6:32:33:E9:E9,2020-06-27 13:15:40.074418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,35.6392822265625,1003.74951171875,0.14743694367157126,2.302630725591722,125.9562561446355
26,DC:A6:32:33:E9:E9,2020-06-27 13:15:41.748172,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,35.60527038574219,1003.75,0.1423554830322801,2.295333949124033,125.9637966734792
27,DC:A6:32:33:E9:E9,2020-06-27 13:15:42.441307,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,31.996816635131836,1003.75927734375,0.1375977093266241,2.2918200302394727,125.95861939008833
28,DC:A6:32:33:E9:E9,2020-06-27 13:15:43.396958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,33.92177963256836,1003.758544921875,0.14050327446759017,2.2887014085531274,125.96157003180977
29,DC:A6:32:33:E9:E9,2020-06-27 13:15:44.256965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,36.35009002685547,1003.76171875,0.14597309539422001,2.300153928243946,125.95980784300392
30,DC:A6:32:33:E9:E9,2020-06-27 13:15:45.026970,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.082332611083984,29.772567749023438,1003.758544921875,0.14229305083439797,2.2999009978012444,125.95743093717275
31,DC:A6:32:33:E9:E9,2020-06-27 13:15:46.130761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.10084533691406,34.25847625732422,1003.75830078125,0.14662628559445537,2.304434962749663,125.95585999366364
32,DC:A6:32:33:E9:E9,2020-06-27 13:15:47.327066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.082332611083984,31.39143943786621,1003.763427734375,0.14617698721311548,2.306198005329173,125.95576437101526
33,DC:A6:32:33:E9:E9,2020-06-27 13:15:48.418318,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,33.714317321777344,1003.766845703125,0.14860175772932288,2.308699135225867,125.96165199407982
34,DC:A6:32:33:E9:E9,2020-06-27 13:15:50.423355,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.082332611083984,33.39462661743164,1003.769287109375,0.15215149508638579,2.3085230444113276,125.96631018309377
35,DC:A6:32:33:E9:E9,2020-06-27 13:15:51.080831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,32.166866302490234,1003.769775390625,0.15016983309258294,2.3048460547603336,125.9653676169883
36,DC:A6:32:33:E9:E9,2020-06-27 13:15:52.189660,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.00828552246094,35.890953063964844,1003.76318359375,0.14932753202970286,2.301657637078407,125.95890625803347
37,DC:A6:32:33:E9:E9,2020-06-27 13:15:53.295259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,35.88755416870117,1003.764892578125,0.14877385982010868,2.2971921874650993,125.95751289944279
38,DC:A6:32:33:E9:E9,2020-06-27 13:15:54.297120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.13787078857422,34.94887924194336,1003.761474609375,0.14179652809824977,2.2973806579975093,125.96036791851584
39,DC:A6:32:33:E9:E9,2020-06-27 13:15:55.745926,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.045310974121094,35.98958206176758,1003.756103515625,0.13773970255616633,2.2968073489940517,125.96206180543001
40,DC:A6:32:33:E9:E9,2020-06-27 13:15:56.041534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.045310974121094,36.57795333862305,1003.76220703125,0.14006767648522997,2.2964861166596493,125.96422014520773
41,DC:A6:32:33:E9:E9,2020-06-27 13:15:57.924670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,34.76862716674805,1003.760986328125,0.14395646870156054,2.1904576750789566,125.97207486275325
42,DC:A6:32:33:E9:E9,2020-06-27 13:15:58.045932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.6803092956543,1003.760009765625,0.14383934162946538,2.205489854225097,125.98057161808075
43,DC:A6:32:33:E9:E9,2020-06-27 13:15:59.894710,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,32.34711837768555,1003.75830078125,0.13937958828720406,2.212573187281223,125.99375388317887
44,DC:A6:32:33:E9:E9,2020-06-27 13:16:00.098236,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.10084533691406,31.221389770507812,1003.75048828125,0.1341798266370542,2.215710591987786,126.00363033671871
45,DC:A6:32:33:E9:E9,2020-06-27 13:16:01.542228,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.97126007080078,34.86725616455078,1003.745361328125,0.13780955191260028,2.227145609318857,126.00906716729804
46,DC:A6:32:33:E9:E9,2020-06-27 13:16:02.175997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,32.2859001159668,1003.740478515625,0.13759626858359605,2.231936773578209,126.00050211007884
47,DC:A6:32:33:E9:E9,2020-06-27 13:16:03.095980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,34.30949401855469,1003.740478515625,0.12951329998984132,2.2377531065432983,125.99817984576104
48,DC:A6:32:33:E9:E9,2020-06-27 13:16:04.187243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,34.66999816894531,1003.736328125,0.125143886571524,2.139370207964788,125.99927267602824
49,DC:A6:32:33:E9:E9,2020-06-27 13:16:06.192288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,32.4865608215332,1003.737548828125,0.13007919183474745,2.162157640026655,126.00476414812093
50,DC:A6:32:33:E9:E9,2020-06-27 13:16:08.197336,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,33.629295349121094,1003.734375,0.12705480541460695,2.1741303213114525,126.01660769614173
51,DC:A6:32:33:E9:E9,2020-06-27 13:16:09.239173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,33.40142822265625,1003.7431640625,0.13208994883358896,2.1855604294440574,126.02521373449595
52,DC:A6:32:33:E9:E9,2020-06-27 13:16:10.340440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,34.9760856628418,1003.74169921875,0.13026093889969326,2.198602889107608,126.02209916823442
53,DC:A6:32:33:E9:E9,2020-06-27 13:16:11.444839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,32.76884078979492,1003.74951171875,0.12553471479830888,2.218133601595848,126.01985886618667
54,DC:A6:32:33:E9:E9,2020-06-27 13:16:12.060452,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,34.452335357666016,1003.753173828125,0.12046680781565199,2.2292909290484757,126.02558256471113
55,DC:A6:32:33:E9:E9,2020-06-27 13:16:13.644859,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,35.08831787109375,1003.745361328125,0.12135777397636842,2.235211422398407,126.0265251308166
56,DC:A6:32:33:E9:E9,2020-06-27 13:16:15.292401,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,35.1495361328125,1003.748291015625,0.12065031578874319,2.246468001037411,126.02070580964374
57,DC:A6:32:33:E9:E9,2020-06-27 13:16:16.389955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,34.530555725097656,1003.748046875,0.12680683753122377,2.259557845138329,126.01017365794358
58,DC:A6:32:33:E9:E9,2020-06-27 13:16:18.394944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,32.22468185424805,1003.751220703125,0.12123504401471974,2.268951703124624,126.00678588411526
59,DC:A6:32:33:E9:E9,2020-06-27 13:16:19.293686,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,35.86714553833008,1003.756103515625,0.11435446885936493,2.2720662693861495,126.00618482746829
60,DC:A6:32:33:E9:E9,2020-06-27 13:16:21.298729,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,36.43171310424805,1003.7578125,0.12115751069546953,2.3855231820194662,126.0078240728691
61,DC:A6:32:33:E9:E9,2020-06-27 13:16:23.303759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,31.71113395690918,1003.762939453125,0.11677630452866336,2.3788131614901635,126.00335712915191
62,DC:A6:32:33:E9:E9,2020-06-27 13:16:24.110027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.442237854003906,1003.769287109375,0.12061611148204023,2.368981744510165,126.0087802993529
63,DC:A6:32:33:E9:E9,2020-06-27 13:16:25.216858,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.082332611083984,34.18025588989258,1003.77685546875,0.1251968738984445,2.355530967600294,126.0040674688256
64,DC:A6:32:33:E9:E9,2020-06-27 13:16:26.317519,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.045310974121094,32.748435974121094,1003.770263671875,0.13329755829535894,2.351909473236306,126.01746829997715
65,DC:A6:32:33:E9:E9,2020-06-27 13:16:27.416290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,33.86396026611328,1003.783203125,0.1250247851478719,2.3539201101732288,126.03071886696698
66,DC:A6:32:33:E9:E9,2020-06-27 13:16:28.176287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.11935806274414,33.55447006225586,1003.787109375,0.1282823184745052,2.346810096690657,126.04880520788917
67,DC:A6:32:33:E9:E9,2020-06-27 13:16:29.087561,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,35.58486557006836,1003.786376953125,0.1273612034319055,2.345081418500409,126.0595286048861
68,DC:A6:32:33:E9:E9,2020-06-27 13:16:30.264424,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,35.07131576538086,1003.78173828125,0.12742758433290155,2.3336523775848623,126.06038920872152
69,DC:A6:32:33:E9:E9,2020-06-27 13:16:31.280694,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,31.119359970092773,1003.783447265625,0.12194239548063919,2.3316624446588614,126.05679652921809
70,DC:A6:32:33:E9:E9,2020-06-27 13:16:32.360126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,33.58168029785156,1003.78076171875,0.12035757814978466,2.328361542299041,126.05675554808307
71,DC:A6:32:33:E9:E9,2020-06-27 13:16:33.246981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,32.27909851074219,1003.77978515625,0.12021382401209706,2.3201219862824787,126.06163230315046
72,DC:A6:32:33:E9:E9,2020-06-27 13:16:34.333257,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.063819885253906,34.074825286865234,1003.775146484375,0.11834591401644402,2.316583307962177,126.062055774879
73,DC:A6:32:33:E9:E9,2020-06-27 13:16:35.106398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,31.619306564331055,1003.768798828125,0.1195980397697381,2.3116179738789895,126.07120822836681
74,DC:A6:32:33:E9:E9,2020-06-27 13:16:36.705163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,30.990121841430664,1003.774169921875,0.11948714257721794,2.3120023854632143,126.08031970071961
75,DC:A6:32:33:E9:E9,2020-06-27 13:16:37.853930,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,34.789031982421875,1003.7744140625,0.11588859337997326,2.304197186789182,126.0943079281398
76,DC:A6:32:33:E9:E9,2020-06-27 13:16:38.878936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.98977279663086,33.78913879394531,1003.772216796875,0.11246510780084983,2.301100549774228,126.10944362734055
77,DC:A6:32:33:E9:E9,2020-06-27 13:16:39.020803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.00828552246094,33.58168029785156,1003.7734375,0.11478007502202135,2.2902781150343423,126.1143750239213
78,DC:A6:32:33:E9:E9,2020-06-27 13:16:41.025126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,32.289302825927734,1003.772216796875,0.12106359559438185,2.2869121124339955,126.12009872244577
79,DC:A6:32:33:E9:E9,2020-06-27 13:16:43.030269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,31.442455291748047,1003.7822265625,0.11465238250105385,2.2824058951290795,126.12393728875932
80,DC:A6:32:33:E9:E9,2020-06-27 13:16:45.007782,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,36.343284606933594,1003.784423828125,0.11447581143883843,2.2825602147156396,126.12330891135568
81,DC:A6:32:33:E9:E9,2020-06-27 13:16:46.105340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,32.428741455078125,1003.773193359375,0.10916852767011374,2.281303673351769,126.11825457136986
82,DC:A6:32:33:E9:E9,2020-06-27 13:16:47.204034,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,32.1396598815918,1003.771728515625,0.10851960633810964,2.279661226299792,126.10131570222823
83,DC:A6:32:33:E9:E9,2020-06-27 13:16:48.161576,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.082332611083984,32.503562927246094,1003.775146484375,0.10507595702670011,2.2734005041518293,126.08585215394733
84,DC:A6:32:33:E9:E9,2020-06-27 13:16:49.219086,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.11935806274414,34.384315490722656,1003.774658203125,0.1133875168441321,2.2835589164383423,126.07720513445808
85,DC:A6:32:33:E9:E9,2020-06-27 13:16:50.507845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,33.58168029785156,1003.779052734375,0.11629429594450144,2.2915907920154543,126.07182294539211
86,DC:A6:32:33:E9:E9,2020-06-27 13:16:51.190359,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,35.033905029296875,1003.78759765625,0.12046387296874299,2.288427560656092,126.05728830283833
87,DC:A6:32:33:E9:E9,2020-06-27 13:16:53.195382,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.063819885253906,32.6328010559082,1003.796875,0.12862948418341225,2.293862470244718,126.05172852885394
88,DC:A6:32:33:E9:E9,2020-06-27 13:16:55.200317,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.045310974121094,35.761714935302734,1003.806396484375,0.12552559009246458,2.289495631487553,126.05713803867658
89,DC:A6:32:33:E9:E9,2020-06-27 13:16:57.205449,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,34.78562927246094,1003.810302734375,0.12267557359935775,2.2908751162564838,126.05993841623629
90,DC:A6:32:33:E9:E9,2020-06-27 13:16:59.210475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.61909103393555,1003.810546875,0.12128376247340898,2.2923504371172068,126.0421252828809
91,DC:A6:32:33:E9:E9,2020-06-27 13:17:00.155466,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.063819885253906,32.33011245727539,1003.819580078125,0.12595466471055888,2.293260132937288,126.03163411231576
92,DC:A6:32:33:E9:E9,2020-06-27 13:17:01.447616,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.045310974121094,35.79232406616211,1003.820068359375,0.1275625872907151,2.2938481695361435,126.03022709334674
93,DC:A6:32:33:E9:E9,2020-06-27 13:17:03.178020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.026798248291016,32.68381881713867,1003.826416015625,0.1246227111213403,2.2910315702771595,126.03692067873335
94,DC:A6:32:33:E9:E9,2020-06-27 13:17:04.278021,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.97126007080078,34.63938903808594,1003.822265625,0.11772666131864716,2.285334338735723,126.04778067951368
95,DC:A6:32:33:E9:E9,2020-06-27 13:17:06.283079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,33.42863464355469,1003.81884765625,0.11677763854998563,2.2926355975150545,126.05653698202963
96,DC:A6:32:33:E9:E9,2020-06-27 13:17:08.035594,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.10084533691406,34.2958869934082,1003.824951171875,0.11284647781645983,2.290806174034549,126.06891328480569
97,DC:A6:32:33:E9:E9,2020-06-27 13:17:09.129338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.045310974121094,34.911468505859375,1003.826171875,0.1147101723047345,2.294072071674873,126.08146717250017
98,DC:A6:32:33:E9:E9,2020-06-27 13:17:11.134377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.026798248291016,36.0031852722168,1003.82177734375,0.11801715780178426,2.2950186932051544,126.0951275508402
99,DC:A6:32:33:E9:E9,2020-06-27 13:17:13.139509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.98977279663086,35.125732421875,1003.81591796875,0.11698761350611063,2.290932105647371,126.0938981167896
100,DC:A6:32:33:E9:E9,2020-06-27 13:17:14.576924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.98977279663086,33.69050979614258,1003.822509765625,0.11097175097185,2.288745164452498,126.09212226760539
101,DC:A6:32:33:E9:E9,2020-06-27 13:17:15.036917,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.91572570800781,31.16357421875,1003.81298828125,0.1254373312417833,2.2842297690808846,126.09510023008352
102,DC:A6:32:33:E9:E9,2020-06-27 13:17:16.116919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.026798248291016,32.850467681884766,1003.80712890625,0.12624734898866452,2.284214401155252,126.09900709828877
103,DC:A6:32:33:E9:E9,2020-06-27 13:17:17.749487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.59868621826172,1003.796875,0.13266053643354947,2.2793886590632266,126.09611109808068
104,DC:A6:32:33:E9:E9,2020-06-27 13:17:18.564458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.063819885253906,35.295780181884766,1003.794189453125,0.14118351862024112,2.285770830512369,126.08411728589815
105,DC:A6:32:33:E9:E9,2020-06-27 13:17:20.293231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.00828552246094,33.41503143310547,1003.795166015625,0.13953951076331758,2.287419253979869,126.07663139856781
106,DC:A6:32:33:E9:E9,2020-06-27 13:17:21.343230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.97126007080078,33.625892639160156,1003.791259765625,0.13342893271517592,2.2816035613450145,126.07224641712065
107,DC:A6:32:33:E9:E9,2020-06-27 13:17:22.370756,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.98977279663086,33.71091842651367,1003.79833984375,0.12699664208495606,2.281135053056634,126.0802104176929
108,DC:A6:32:33:E9:E9,2020-06-27 13:17:24.375807,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.063819885253906,33.91157531738281,1003.787353515625,0.1275107205417053,2.284802437754108,126.07583909662408
109,DC:A6:32:33:E9:E9,2020-06-27 13:17:25.168277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.026798248291016,32.721229553222656,1003.790771484375,0.1291485785603332,2.278276618888984,126.05737026510837
