SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-01 19:29:16.169227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.37923049926758,30.527587890625,1007.657958984375,0.47231265038740633,0.2911010616003567,162.95435268984073
13,DC:A6:32:33:E9:E9,2020-07-01 19:29:17.296678,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,31.867578506469727,1007.656982421875,0.47357159298965723,0.2924524785606672,162.97511646491756
14,DC:A6:32:33:E9:E9,2020-07-01 19:29:18.399802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,33.27558898925781,1007.660888671875,0.47275714629198606,0.2904507795666039,163.00221865554417
15,DC:A6:32:33:E9:E9,2020-07-01 19:29:19.112952,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.19411087036133,32.12945556640625,1007.65966796875,0.4669262991749108,0.2932762634075942,163.03414295972482
16,DC:A6:32:33:E9:E9,2020-07-01 19:29:20.057980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.34220886230469,32.415138244628906,1007.66552734375,0.47048738905342624,0.2906475477116385,163.08535571812158
17,DC:A6:32:33:E9:E9,2020-07-01 19:29:21.014217,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,34.595176696777344,1007.66796875,0.46702587052640493,0.2925610678962998,163.12047655083379
18,DC:A6:32:33:E9:E9,2020-07-01 19:29:22.223582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,33.15315246582031,1007.66845703125,0.4644330133235917,0.28865785490947554,163.13968304277986
19,DC:A6:32:33:E9:E9,2020-07-01 19:29:23.526713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.24964904785156,30.034442901611328,1007.6640625,0.46879585001679025,0.2874055023725567,163.15114410020715
20,DC:A6:32:33:E9:E9,2020-07-01 19:29:24.322962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,33.234779357910156,1007.67236328125,0.4597536934118983,0.28626560783310506,163.1337544385803
21,DC:A6:32:33:E9:E9,2020-07-01 19:29:25.327502,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.30518341064453,33.52726364135742,1007.671875,0.4594274451573244,0.2847348450462288,163.11613255052166
22,DC:A6:32:33:E9:E9,2020-07-01 19:29:26.249857,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.28667068481445,31.867578506469727,1007.671630859375,0.46232856800728733,0.27741154823465286,163.09773202089764
23,DC:A6:32:33:E9:E9,2020-07-01 19:29:27.170504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,32.63620376586914,1007.67626953125,0.46283693685277727,0.27917531118567646,163.09508190749966
24,DC:A6:32:33:E9:E9,2020-07-01 19:29:28.090509,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.28667068481445,34.19725799560547,1007.67626953125,0.4706722310478397,0.2802935945797074,163.0864895295238
25,DC:A6:32:33:E9:E9,2020-07-01 19:29:29.785566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,30.07525634765625,1007.679931640625,0.4738338082207622,0.28125358300363795,163.0839350387742
26,DC:A6:32:33:E9:E9,2020-07-01 19:29:30.498893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,32.9490966796875,1007.674560546875,0.4717935026496325,0.27591699078646303,163.08342960477563
27,DC:A6:32:33:E9:E9,2020-07-01 19:29:31.038076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,31.139766693115234,1007.665771484375,0.46675389025922087,0.28175586871189834,163.08347058591065
28,DC:A6:32:33:E9:E9,2020-07-01 19:29:32.072481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,29.153587341308594,1007.660888671875,0.4650409001597228,0.28166406136449984,163.0782933025198
29,DC:A6:32:33:E9:E9,2020-07-01 19:29:33.614316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,31.632909774780273,1007.65625,0.46914920558463263,0.28252525216930324,163.08121662348455
30,DC:A6:32:33:E9:E9,2020-07-01 19:29:34.024103,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,30.585403442382812,1007.66064453125,0.4726765714041211,0.2854386213350046,163.08099805743112
31,DC:A6:32:33:E9:E9,2020-07-01 19:29:36.029359,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,34.63938903808594,1007.662353515625,0.4623275007902295,0.2868568994439872,163.0989068134349
32,DC:A6:32:33:E9:E9,2020-07-01 19:29:37.068708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.268157958984375,31.969608306884766,1007.65966796875,0.46323692980604614,0.29024253883819784,163.11824990916435
33,DC:A6:32:33:E9:E9,2020-07-01 19:29:38.103123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.3607177734375,34.44213104248047,1007.656982421875,0.46750200941674885,0.290598215603141,163.13919126915962
34,DC:A6:32:33:E9:E9,2020-07-01 19:29:39.049972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.3607177734375,33.76533508300781,1007.662353515625,0.47729409944816703,0.29719719219757823,163.1648864408172
35,DC:A6:32:33:E9:E9,2020-07-01 19:29:40.066876,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,34.79243469238281,1007.66064453125,0.47832625842563237,0.29365440509160434,163.18377874406147
36,DC:A6:32:33:E9:E9,2020-07-01 19:29:41.106907,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,32.867469787597656,1007.653076171875,0.47998183224741997,0.28958214492282225,163.1872758009165
37,DC:A6:32:33:E9:E9,2020-07-01 19:29:42.143164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,33.568077087402344,1007.652099609375,0.47639091365213865,0.2896474052459076,163.2061407834041
38,DC:A6:32:33:E9:E9,2020-07-01 19:29:43.356940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,33.29259490966797,1007.643310546875,0.47380728787687554,0.2933057986396692,163.227751501938
39,DC:A6:32:33:E9:E9,2020-07-01 19:29:44.094437,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,34.880859375,1007.63623046875,0.4748805880719196,0.29541341892672063,163.24534606923996
40,DC:A6:32:33:E9:E9,2020-07-01 19:29:45.073191,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,29.667137145996094,1007.632568359375,0.4754035777911016,0.2900705034484782,163.24770931469277
41,DC:A6:32:33:E9:E9,2020-07-01 19:29:47.034468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,30.745250701904297,1007.640869140625,0.47649811560559613,0.2874064628679087,163.25773603239435
42,DC:A6:32:33:E9:E9,2020-07-01 19:29:48.222606,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,31.81316375732422,1007.643310546875,0.48017659936047113,0.28985588609815166,163.26575467447995
43,DC:A6:32:33:E9:E9,2020-07-01 19:29:49.071350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.397743225097656,33.22117614746094,1007.640625,0.4773633618352192,0.28977653850990315,163.2641017687008
44,DC:A6:32:33:E9:E9,2020-07-01 19:29:50.165164,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.28667068481445,30.510581970214844,1007.64599609375,0.4686069525975571,0.2901072957565463,163.2472721825859
45,DC:A6:32:33:E9:E9,2020-07-01 19:29:51.521376,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,31.772350311279297,1007.64404296875,0.4650031740367291,0.29356758698395113,163.23764161585618
46,DC:A6:32:33:E9:E9,2020-07-01 19:29:52.263267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,32.357322692871094,1007.646484375,0.4621919642238871,0.2954109376470612,163.21955527493398
47,DC:A6:32:33:E9:E9,2020-07-01 19:29:53.032031,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,33.510257720947266,1007.655517578125,0.45999952686116585,0.29374004926049396,163.21721935023785
48,DC:A6:32:33:E9:E9,2020-07-01 19:29:54.678312,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,33.22797775268555,1007.664794921875,0.47016407564576135,0.29887347003028747,163.19824508472354
49,DC:A6:32:33:E9:E9,2020-07-01 19:29:55.074550,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.37923049926758,29.765766143798828,1007.658935546875,0.4714593036279779,0.3030689404083942,163.16793270518704
50,DC:A6:32:33:E9:E9,2020-07-01 19:29:56.214571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.397743225097656,33.59528350830078,1007.6533203125,0.47716758086596317,0.30946474555545,163.12252560758478
51,DC:A6:32:33:E9:E9,2020-07-01 19:29:57.638352,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.397743225097656,30.316726684570312,1007.65234375,0.47724698181506453,0.3130493408896638,163.0975407756009
52,DC:A6:32:33:E9:E9,2020-07-01 19:29:58.053161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,33.639495849609375,1007.654052734375,0.4833923911599306,0.31388833357966467,163.06354009391256
53,DC:A6:32:33:E9:E9,2020-07-01 19:29:59.149609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,30.449363708496094,1007.647705078125,0.4779099370513789,0.3114297322827245,163.0559449235555
54,DC:A6:32:33:E9:E9,2020-07-01 19:30:00.243371,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,30.823474884033203,1007.646240234375,0.47431234834948627,0.3078744053763213,163.07012439627246
55,DC:A6:32:33:E9:E9,2020-07-01 19:30:01.229682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.37923049926758,31.59549903869629,1007.642822265625,0.46879835797687613,0.3082469174903515,163.06804801876476
56,DC:A6:32:33:E9:E9,2020-07-01 19:30:02.143525,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.28667068481445,31.969608306884766,1007.6337890625,0.4710806550158653,0.3068436337810312,163.0769272646858
57,DC:A6:32:33:E9:E9,2020-07-01 19:30:03.755319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.3607177734375,30.91189956665039,1007.63427734375,0.48104099181644794,0.3062616803194049,163.103250813747
58,DC:A6:32:33:E9:E9,2020-07-01 19:30:04.014454,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.30518341064453,30.97991943359375,1007.634033203125,0.485056395996475,0.3070087322598751,163.11967058851172
59,DC:A6:32:33:E9:E9,2020-07-01 19:30:05.134681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.30518341064453,32.11585235595703,1007.629150390625,0.4847650991005445,0.3042069673179947,163.11614621089998
60,DC:A6:32:33:E9:E9,2020-07-01 19:30:06.242475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.37923049926758,33.46944808959961,1007.631591796875,0.48438287531128826,0.3063318765213827,163.12562651346798
61,DC:A6:32:33:E9:E9,2020-07-01 19:30:07.034798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,32.18387222290039,1007.632568359375,0.4835885990160098,0.30148655099634625,163.13650017462663
62,DC:A6:32:33:E9:E9,2020-07-01 19:30:08.005963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.453277587890625,32.81985855102539,1007.6376953125,0.4789989253371728,0.30178323733841866,163.14555700546606
63,DC:A6:32:33:E9:E9,2020-07-01 19:30:09.044751,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.28667068481445,33.28919219970703,1007.629150390625,0.4737173214789018,0.29774635541510314,163.0990843983533
64,DC:A6:32:33:E9:E9,2020-07-01 19:30:10.084089,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.3607177734375,31.990015029907227,1007.625732421875,0.47979192097198187,0.2903487269354504,163.06695518849756
65,DC:A6:32:33:E9:E9,2020-07-01 19:30:11.185376,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,34.21086502075195,1007.625732421875,0.47547684224212056,0.2981432801193308,163.05554877258365
66,DC:A6:32:33:E9:E9,2020-07-01 19:30:12.106005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.397743225097656,32.11585235595703,1007.617431640625,0.4790820081851237,0.29797786147536953,163.0974041718175
67,DC:A6:32:33:E9:E9,2020-07-01 19:30:14.015197,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,33.25858688354492,1007.626708984375,0.47071892179411906,0.2926899076756045,163.13561225003454
68,DC:A6:32:33:E9:E9,2020-07-01 19:30:16.019174,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,29.041353225708008,1007.631591796875,0.4702273082564368,0.29499872505848035,163.1749131585188
69,DC:A6:32:33:E9:E9,2020-07-01 19:30:17.007288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,33.34701156616211,1007.62744140625,0.4729221380491242,0.2943208821442095,163.2044059153549
70,DC:A6:32:33:E9:E9,2020-07-01 19:30:19.012353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,31.976409912109375,1007.626220703125,0.4724582187940922,0.29734161334592696,163.21639972753744
71,DC:A6:32:33:E9:E9,2020-07-01 19:30:20.076691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,31.819965362548828,1007.634765625,0.46925566048614964,0.2978744481424673,163.17819164932038
72,DC:A6:32:33:E9:E9,2020-07-01 19:30:21.184882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,34.11223602294922,1007.640625,0.465448577075808,0.30212183863043673,163.15943594985953
73,DC:A6:32:33:E9:E9,2020-07-01 19:30:22.283605,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,31.93899917602539,1007.6376953125,0.46433258819845136,0.30273957054392625,163.15787866672878
74,DC:A6:32:33:E9:E9,2020-07-01 19:30:23.194905,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,33.79934310913086,1007.6416015625,0.45189961619661834,0.30066530078993153,163.17380666787324
75,DC:A6:32:33:E9:E9,2020-07-01 19:30:24.123843,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,31.96620750427246,1007.642822265625,0.447391637983557,0.2984550675827713,163.17466727170867
76,DC:A6:32:33:E9:E9,2020-07-01 19:30:25.038655,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,31.93219757080078,1007.640380859375,0.4450475223964939,0.28927548010125925,163.18390168746652
77,DC:A6:32:33:E9:E9,2020-07-01 19:30:26.133651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.28667068481445,34.782230377197266,1007.630126953125,0.4435236965204935,0.2867718422444793,163.1954993486772
78,DC:A6:32:33:E9:E9,2020-07-01 19:30:27.058660,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,33.47624969482422,1007.634521484375,0.44682273125046257,0.28468996856894774,163.21473316137997
79,DC:A6:32:33:E9:E9,2020-07-01 19:30:28.296180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.24964904785156,31.969608306884766,1007.629150390625,0.4446239172658209,0.2874268733941394,163.22903557750197
80,DC:A6:32:33:E9:E9,2020-07-01 19:30:30.253723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,32.044429779052734,1007.635009765625,0.44833052219016933,0.28524644222331863,163.2229020676273
81,DC:A6:32:33:E9:E9,2020-07-01 19:30:31.014994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,33.3912239074707,1007.634521484375,0.4447243690713877,0.2924380711303867,163.2437887861092
82,DC:A6:32:33:E9:E9,2020-07-01 19:30:32.317461,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,34.159847259521484,1007.628173828125,0.4439862817542032,0.28684542686061565,163.2571759568824
83,DC:A6:32:33:E9:E9,2020-07-01 19:30:33.218729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,32.95929718017578,1007.619384765625,0.4436949048169934,0.2893193694027619,163.2959441106114
84,DC:A6:32:33:E9:E9,2020-07-01 19:30:34.957508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.24964904785156,29.93241310119629,1007.633056640625,0.4469930590928897,0.28982125490462557,163.3296306035979
85,DC:A6:32:33:E9:E9,2020-07-01 19:30:35.037276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.24964904785156,29.167190551757812,1007.640869140625,0.4498856708868166,0.29459870542478506,163.34588645382254
86,DC:A6:32:33:E9:E9,2020-07-01 19:30:36.235069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.212623596191406,32.30290603637695,1007.64111328125,0.45160431723672106,0.29801329308168895,163.37740094665298
87,DC:A6:32:33:E9:E9,2020-07-01 19:30:37.001944,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,33.302799224853516,1007.6328125,0.45448697723158377,0.30074536874969404,163.35247075618244
88,DC:A6:32:33:E9:E9,2020-07-01 19:30:38.088136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,35.6630859375,1007.638671875,0.4588810833845763,0.29887077530721645,163.3565961904411
89,DC:A6:32:33:E9:E9,2020-07-01 19:30:39.348787,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,31.819965362548828,1007.6396484375,0.4628356561923079,0.2995874382419653,163.36884954981213
90,DC:A6:32:33:E9:E9,2020-07-01 19:30:40.446317,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,31.605701446533203,1007.650390625,0.4617078212056095,0.3014303620182523,163.35910970005568
91,DC:A6:32:33:E9:E9,2020-07-01 19:30:41.076300,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,33.248382568359375,1007.650390625,0.4586048876100139,0.3058189453229706,163.34900102008407
92,DC:A6:32:33:E9:E9,2020-07-01 19:30:43.081371,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,33.53406524658203,1007.6513671875,0.45223840425162154,0.3076226488723829,163.35141890705026
93,DC:A6:32:33:E9:E9,2020-07-01 19:30:44.276946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,32.81305694580078,1007.649169921875,0.45345956737002574,0.31205992395536397,163.358358379247
94,DC:A6:32:33:E9:E9,2020-07-01 19:30:45.195166,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,32.153263092041016,1007.655029296875,0.4584222867714218,0.31386605542358276,163.35524381298546
95,DC:A6:32:33:E9:E9,2020-07-01 19:30:46.012608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,31.775753021240234,1007.657958984375,0.46367747700751194,0.31373788265493924,163.3621832851822
96,DC:A6:32:33:E9:E9,2020-07-01 19:30:47.046974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,31.394840240478516,1007.665283203125,0.45593817898679995,0.3053452877122861,163.36438260609495
97,DC:A6:32:33:E9:E9,2020-07-01 19:30:48.095365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,31.411846160888672,1007.664306640625,0.4578133327182329,0.3068941398282923,163.37226464439712
98,DC:A6:32:33:E9:E9,2020-07-01 19:30:50.100181,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,33.969390869140625,1007.665771484375,0.4612639122704116,0.3062995131641045,163.38600698500719
99,DC:A6:32:33:E9:E9,2020-07-01 19:30:51.010775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,32.90148162841797,1007.661865234375,0.4634354321787996,0.3076485555664613,163.38745498511125
100,DC:A6:32:33:E9:E9,2020-07-01 19:30:53.038705,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.24964904785156,32.275699615478516,1007.651123046875,0.46333244573272053,0.30714976499406527,163.37992811664589
101,DC:A6:32:33:E9:E9,2020-07-01 19:30:54.076465,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.23113250732422,32.483158111572266,1007.645263671875,0.45820131947960135,0.31427165126640516,163.37938170151227
102,DC:A6:32:33:E9:E9,2020-07-01 19:30:55.313980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-37,0.7493,34.3607177734375,32.70762252807617,1007.6474609375,0.4578480172726118,0.3089761469059561,163.37486011628172
103,DC:A6:32:33:E9:E9,2020-07-01 19:30:56.073322,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,35.07131576538086,1007.649169921875,0.45354478465209225,0.30763750986991295,163.36632237981922
104,DC:A6:32:33:E9:E9,2020-07-01 19:30:57.715298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.212623596191406,33.3402099609375,1007.646728515625,0.45516583400205957,0.30857321910577823,163.3365154342813
105,DC:A6:32:33:E9:E9,2020-07-01 19:30:58.139425,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,30.85068130493164,1007.646728515625,0.4517099183645918,0.3130571048937594,163.29188697824443
106,DC:A6:32:33:E9:E9,2020-07-01 19:31:00.147376,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,31.881183624267578,1007.646728515625,0.45079643392395546,0.3133663577166876,163.28370441161874
107,DC:A6:32:33:E9:E9,2020-07-01 19:31:01.344026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.416255950927734,32.51036834716797,1007.646484375,0.44833041546846353,0.31545706261337264,163.28823965722765
108,DC:A6:32:33:E9:E9,2020-07-01 19:31:02.055356,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.24964904785156,30.90509796142578,1007.64697265625,0.45084819395125947,0.3139605574940523,163.28852652517278
109,DC:A6:32:33:E9:E9,2020-07-01 19:31:03.009637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.24964904785156,31.850574493408203,1007.64501953125,0.4524388276150791,0.306147381372513,163.26229859875994
