SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-06-29 12:05:12.578438,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,31.789356231689453,1007.178955078125,0.44550359760615094,0.7925453759323666,121.1566685544892
32,DC:A6:32:33:E9:E9,2020-06-29 12:05:13.408428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,31.428850173950195,1007.1728515625,0.4435065410062891,0.793535006310078,121.16241957377035
33,DC:A6:32:33:E9:E9,2020-06-29 12:05:14.325934,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.32299041748047,33.93198013305664,1007.18359375,0.4436163309611118,0.7884027061181952,121.17289708395715
34,DC:A6:32:33:E9:E9,2020-06-29 12:05:15.234689,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,31.578495025634766,1007.183837890625,0.44275241875281096,0.789514212683909,121.18199489593161
35,DC:A6:32:33:E9:E9,2020-06-29 12:05:16.624700,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,33.42183303833008,1007.1845703125,0.44176729736716885,0.7906990904223475,121.18409859419597
36,DC:A6:32:33:E9:E9,2020-06-29 12:05:17.089697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.28596496582031,33.506858825683594,1007.19580078125,0.44266346621104213,0.7882215460226312,121.19196697211983
37,DC:A6:32:33:E9:E9,2020-06-29 12:05:18.079728,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,33.42523193359375,1007.19921875,0.443474364411996,0.7846362303169034,121.2080998789394
38,DC:A6:32:33:E9:E9,2020-06-29 12:05:19.183478,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,34.25167465209961,1007.1953125,0.4438160606334818,0.7843703865478018,121.20322312387201
39,DC:A6:32:33:E9:E9,2020-06-29 12:05:20.288479,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,35.479434967041016,1007.19189453125,0.4378769710263177,0.783872209625214,121.20360561446553
40,DC:A6:32:33:E9:E9,2020-06-29 12:05:21.257266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.415550231933594,34.3673095703125,1007.181396484375,0.44181059969928965,0.7801728084160059,121.20629670899851
41,DC:A6:32:33:E9:E9,2020-06-29 12:05:22.020349,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,35.53044891357422,1007.1904296875,0.4403075578754902,0.7804980961752277,121.2140421435173
42,DC:A6:32:33:E9:E9,2020-06-29 12:05:23.040984,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.30447769165039,33.52046203613281,1007.187255859375,0.4412721886936223,0.786466614292761,121.23286614486986
43,DC:A6:32:33:E9:E9,2020-06-29 12:05:24.228503,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,35.07811737060547,1007.18798828125,0.43580198090080896,0.7849909732669209,121.23863082452935
44,DC:A6:32:33:E9:E9,2020-06-29 12:05:25.568506,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,34.80603790283203,1007.191650390625,0.43517640494194454,0.7822423023736668,121.24449112683723
45,DC:A6:32:33:E9:E9,2020-06-29 12:05:26.042245,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,36.16983413696289,1007.19482421875,0.43439752325272507,0.7839189003714934,121.25488667475399
46,DC:A6:32:33:E9:E9,2020-06-29 12:05:27.009755,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.32299041748047,33.432037353515625,1007.196533203125,0.43318076240468434,0.7903208686970581,121.26466750564545
47,DC:A6:32:33:E9:E9,2020-06-29 12:05:28.709791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.34149932861328,33.15995788574219,1007.201416015625,0.42646183061294873,0.788484828470794,121.27036388341324
48,DC:A6:32:33:E9:E9,2020-06-29 12:05:29.124772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.434059143066406,30.962915420532227,1007.20068359375,0.4242844143303163,0.7871494731272036,121.25832909009567
49,DC:A6:32:33:E9:E9,2020-06-29 12:05:30.392891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,33.3129997253418,1007.203125,0.42339408849983456,0.7862054662787138,121.26173052430234
50,DC:A6:32:33:E9:E9,2020-06-29 12:05:31.292115,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,33.61909103393555,1007.210693359375,0.41832035184399935,0.7811013939780103,121.27338282702638
51,DC:A6:32:33:E9:E9,2020-06-29 12:05:32.086042,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,31.850574493408203,1007.205078125,0.42147960781982113,0.7811472843114963,121.28485754483201
52,DC:A6:32:33:E9:E9,2020-06-29 12:05:33.173542,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.37852478027344,31.044538497924805,1007.20166015625,0.42651740594123444,0.7733874957232741,121.29323135675443
53,DC:A6:32:33:E9:E9,2020-06-29 12:05:34.259793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,34.77202606201172,1007.1962890625,0.4273366817960922,0.7679568550028794,121.30470607456006
54,DC:A6:32:33:E9:E9,2020-06-29 12:05:35.353582,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,33.09873962402344,1007.1884765625,0.4233358984897572,0.768381874196154,121.30293022537586
55,DC:A6:32:33:E9:E9,2020-06-29 12:05:37.354839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.45257568359375,31.54108428955078,1007.18359375,0.42354077748443114,0.7657161260682921,121.31462350923492
56,DC:A6:32:33:E9:E9,2020-06-29 12:05:38.144179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.434059143066406,33.139549255371094,1007.1728515625,0.4258158974887065,0.7658959521425338,121.32516932131341
57,DC:A6:32:33:E9:E9,2020-06-29 12:05:39.299867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.34149932861328,32.6532096862793,1007.171630859375,0.4309914199714308,0.762502041816125,121.31725996225454
58,DC:A6:32:33:E9:E9,2020-06-29 12:05:40.644871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,35.81953430175781,1007.162109375,0.4356189798558202,0.7681604266566575,121.31467815074828
59,DC:A6:32:33:E9:E9,2020-06-29 12:05:41.441721,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,32.13625717163086,1007.1591796875,0.43527480235467503,0.7646293255774667,121.32911717065369
60,DC:A6:32:33:E9:E9,2020-06-29 12:05:42.174870,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.34149932861328,31.381237030029297,1007.15087890625,0.44026612317322056,0.7654400903762884,121.33363875588424
61,DC:A6:32:33:E9:E9,2020-06-29 12:05:43.354895,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.48959732055664,33.438838958740234,1007.14453125,0.4460125534210227,0.7682884393427424,121.33855649208664
62,DC:A6:32:33:E9:E9,2020-06-29 12:05:44.088632,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,32.96269989013672,1007.138671875,0.4483410342781888,0.7587941028704543,121.35440253096107
63,DC:A6:32:33:E9:E9,2020-06-29 12:05:45.049887,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.32299041748047,34.612178802490234,1007.136962890625,0.44180646423319064,0.7640540422224518,121.34988094573052
64,DC:A6:32:33:E9:E9,2020-06-29 12:05:46.148679,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,33.61568832397461,1007.138427734375,0.4394639761521407,0.769903939164009,121.34044162429757
65,DC:A6:32:33:E9:E9,2020-06-29 12:05:47.244900,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,33.81294631958008,1007.13427734375,0.4410315312470851,0.7628515554025593,121.3354692465818
66,DC:A6:32:33:E9:E9,2020-06-29 12:05:48.334935,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,33.646297454833984,1007.1240234375,0.4388826897011756,0.7624649026625131,121.32720471768609
67,DC:A6:32:33:E9:E9,2020-06-29 12:05:50.019285,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,35.564456939697266,1007.12060546875,0.42815427678408385,0.7564311775827472,121.31145430146003
68,DC:A6:32:33:E9:E9,2020-06-29 12:05:51.864950,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,30.95271110534668,1007.126708984375,0.4256177686419233,0.7540774303617375,121.29987030062769
69,DC:A6:32:33:E9:E9,2020-06-29 12:05:52.107472,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.34149932861328,34.06121826171875,1007.1298828125,0.422968295574193,0.7564346460381852,121.29440614929167
70,DC:A6:32:33:E9:E9,2020-06-29 12:05:53.109953,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,36.11201858520508,1007.1357421875,0.424715009732718,0.7616187062573719,121.2851307523988
71,DC:A6:32:33:E9:E9,2020-06-29 12:05:54.118706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.415550231933594,33.02051544189453,1007.138916015625,0.42287526092717803,0.7608281652217959,121.27399754405168
72,DC:A6:32:33:E9:E9,2020-06-29 12:05:55.067511,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,32.73143005371094,1007.143798828125,0.42342938670402175,0.7584680146984392,121.25610244842625
73,DC:A6:32:33:E9:E9,2020-06-29 12:05:56.007537,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.34149932861328,33.58168029785156,1007.1435546875,0.43060690166550025,0.7631017644417639,121.24786524028721
74,DC:A6:32:33:E9:E9,2020-06-29 12:05:57.300029,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.34149932861328,30.129671096801758,1007.154052734375,0.4292297914545229,0.7611216499126949,121.25166282546574
75,DC:A6:32:33:E9:E9,2020-06-29 12:05:58.038706,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.30447769165039,36.911251068115234,1007.15283203125,0.42953039981928276,0.7575611470035613,121.24929958001292
76,DC:A6:32:33:E9:E9,2020-06-29 12:05:59.194979,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.28596496582031,34.166648864746094,1007.1572265625,0.4326495284337307,0.7667133336871139,121.23409557892046
77,DC:A6:32:33:E9:E9,2020-06-29 12:06:00.479978,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,34.159847259521484,1007.158935546875,0.4392168086815509,0.7641120988303969,121.2183041815594
78,DC:A6:32:33:E9:E9,2020-06-29 12:06:01.260019,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,34.99649429321289,1007.162109375,0.43563167973880823,0.7676364764421234,121.21898720047639
79,DC:A6:32:33:E9:E9,2020-06-29 12:06:02.128772,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.55085372924805,1007.159912109375,0.429610627861604,0.7658118020775251,121.21424704919241
80,DC:A6:32:33:E9:E9,2020-06-29 12:06:03.343748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,33.9047737121582,1007.157470703125,0.431998952915287,0.7650608547947939,121.2209679553357
81,DC:A6:32:33:E9:E9,2020-06-29 12:06:05.013538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.34149932861328,33.10213851928711,1007.158447265625,0.4267325569000899,0.7684441463114775,121.2128127094667
82,DC:A6:32:33:E9:E9,2020-06-29 12:06:06.437586,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.28596496582031,33.500057220458984,1007.15869140625,0.42440178152624947,0.7655993191613143,121.20087353879752
83,DC:A6:32:33:E9:E9,2020-06-29 12:06:07.075014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,29.997032165527344,1007.16162109375,0.42105920434032157,0.7583106001824115,121.18908463229008
84,DC:A6:32:33:E9:E9,2020-06-29 12:06:08.176290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.32299041748047,30.231700897216797,1007.16162109375,0.41373702810665636,0.7609064989538394,121.16952297050716
85,DC:A6:32:33:E9:E9,2020-06-29 12:06:09.055041,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,33.248382568359375,1007.169189453125,0.40736222045521303,0.757464083612153,121.15815753572826
86,DC:A6:32:33:E9:E9,2020-06-29 12:06:10.210062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,36.316078186035156,1007.1650390625,0.3997319386569568,0.7594005489635575,121.14955149737405
87,DC:A6:32:33:E9:E9,2020-06-29 12:06:11.424444,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,31.360830307006836,1007.15869140625,0.40381487099631697,0.7590412703410442,121.13866417583705
88,DC:A6:32:33:E9:E9,2020-06-29 12:06:12.099892,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.45257568359375,33.84355545043945,1007.16552734375,0.4109085293774777,0.7543187281385093,121.13834998713523
89,DC:A6:32:33:E9:E9,2020-06-29 12:06:13.138818,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,36.37389373779297,1007.159912109375,0.4105197155228894,0.7561044490804973,121.14214757231376
90,DC:A6:32:33:E9:E9,2020-06-29 12:06:14.025081,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,33.48985290527344,1007.15673828125,0.4066326975549175,0.7590326792437287,121.13720251535466
91,DC:A6:32:33:E9:E9,2020-06-29 12:06:15.116334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,30.605810165405273,1007.158935546875,0.4096873128982206,0.7568210319739669,121.12779051467838
92,DC:A6:32:33:E9:E9,2020-06-29 12:06:16.055102,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,36.10861587524414,1007.15478515625,0.4076136834744606,0.7530791021650048,121.12197119350553
93,DC:A6:32:33:E9:E9,2020-06-29 12:06:17.151965,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.32299041748047,32.221282958984375,1007.15576171875,0.40693864200496643,0.7515739525875162,121.11968991032275
94,DC:A6:32:33:E9:E9,2020-06-29 12:06:18.096345,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.248939514160156,33.33000564575195,1007.151123046875,0.40642301608348336,0.7532879565432191,121.1255775333873
95,DC:A6:32:33:E9:E9,2020-06-29 12:06:19.160122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.37852478027344,33.52046203613281,1007.15869140625,0.4076070133678492,0.7532863557176325,121.12016802356466
96,DC:A6:32:33:E9:E9,2020-06-29 12:06:20.619488,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,33.877567291259766,1007.156982421875,0.4109106904920198,0.7560941504358895,121.12228538220735
97,DC:A6:32:33:E9:E9,2020-06-29 12:06:21.193224,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.248939514160156,34.717613220214844,1007.156005859375,0.41072104602084614,0.7582279442212838,121.11852877816385
98,DC:A6:32:33:E9:E9,2020-06-29 12:06:22.020129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,32.59539031982422,1007.156982421875,0.406714979990075,0.7607193624427517,121.11841949513713
99,DC:A6:32:33:E9:E9,2020-06-29 12:06:23.600168,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.28596496582031,33.56127166748047,1007.146728515625,0.40203566007838154,0.7601421580970328,121.11224500412744
100,DC:A6:32:33:E9:E9,2020-06-29 12:06:24.280770,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.32299041748047,33.47284698486328,1007.14306640625,0.403140736661322,0.7573839356111112,121.11647972141284
101,DC:A6:32:33:E9:E9,2020-06-29 12:06:25.040145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,34.666595458984375,1007.14501953125,0.3988781916911316,0.7529150709032187,121.11762719319341
102,DC:A6:32:33:E9:E9,2020-06-29 12:06:26.353920,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.248939514160156,34.261878967285156,1007.14794921875,0.4039060380134808,0.7515474856044824,121.11430772125678
103,DC:A6:32:33:E9:E9,2020-06-29 12:06:27.227709,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.248939514160156,33.18376159667969,1007.156982421875,0.41190018746759893,0.7467739837874369,121.11500440055212
104,DC:A6:32:33:E9:E9,2020-06-29 12:06:28.110755,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,33.41503143310547,1007.146728515625,0.4106248630835106,0.74754638213303,121.1164660610345
105,DC:A6:32:33:E9:E9,2020-06-29 12:06:29.098893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,30.374542236328125,1007.1572265625,0.41511427171976595,0.7530785151956231,121.10631639992786
106,DC:A6:32:33:E9:E9,2020-06-29 12:06:30.015156,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.19340515136719,33.15995788574219,1007.156005859375,0.4154871306793399,0.7543919392286754,121.09751911627689
107,DC:A6:32:33:E9:E9,2020-06-29 12:06:31.067723,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,35.75831604003906,1007.15576171875,0.4131909064577462,0.755640263021201,121.08354454923504
