SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-04 01:12:41.034796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.32299041748047,33.10213851928711,1009.381591796875,3.040225628825749,0.9151804619845935,158.01650841051503
23,DC:A6:32:33:E9:E9,2020-07-04 01:12:42.230446,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.30447769165039,35.608673095703125,1009.379638671875,3.0458782506941695,0.9147801488662073,158.0299092416666
24,DC:A6:32:33:E9:E9,2020-07-04 01:12:43.171715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,33.08513641357422,1009.385498046875,3.0427218495239776,0.9141943534231729,158.04255875200946
25,DC:A6:32:33:E9:E9,2020-07-04 01:12:44.012994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,36.38750076293945,1009.37939453125,3.0426627256989747,0.9149877225839522,158.04560501637928
26,DC:A6:32:33:E9:E9,2020-07-04 01:12:45.008035,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,31.969608306884766,1009.3818359375,3.0376015555239952,0.9130169995649919,158.04356962000662
27,DC:A6:32:33:E9:E9,2020-07-04 01:12:46.099308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,31.704330444335938,1009.3662109375,3.043125471015243,0.9121694157776757,158.05289965841285
28,DC:A6:32:33:E9:E9,2020-07-04 01:12:47.499911,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,31.901588439941406,1009.363525390625,3.042461021675048,0.9126029193465599,158.04979875252968
29,DC:A6:32:33:E9:E9,2020-07-04 01:12:48.029912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,32.53417205810547,1009.3623046875,3.041634141898653,0.9085154780151304,158.0406326386635
30,DC:A6:32:33:E9:E9,2020-07-04 01:12:49.221831,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,31.52067756652832,1009.367919921875,3.0424526973819965,0.9114101975627464,158.0262892414065
31,DC:A6:32:33:E9:E9,2020-07-04 01:12:50.249327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,33.180362701416016,1009.36669921875,3.0462095148689152,0.9147927420274895,158.04937528080114
32,DC:A6:32:33:E9:E9,2020-07-04 01:12:51.079941,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,31.700929641723633,1009.36376953125,3.0439367694225936,0.9168467079769593,158.0738000372731
33,DC:A6:32:33:E9:E9,2020-07-04 01:12:52.005027,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.28596496582031,33.99319839477539,1009.35986328125,3.0468071564212913,0.9147484525195902,158.06679226318468
34,DC:A6:32:33:E9:E9,2020-07-04 01:12:53.061285,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.2674560546875,35.60186767578125,1009.3681640625,3.0354861178719954,0.9186138059812885,158.02969067561315
35,DC:A6:32:33:E9:E9,2020-07-04 01:12:54.067573,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.211917877197266,33.051124572753906,1009.364013671875,3.0227623292219077,0.9188726061178085,158.03389807214188
36,DC:A6:32:33:E9:E9,2020-07-04 01:12:55.173788,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,34.085025787353516,1009.358642578125,3.021963837419251,0.9206354352539065,158.05457988494868
37,DC:A6:32:33:E9:E9,2020-07-04 01:12:56.493206,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,34.35370635986328,1009.34765625,3.0155515704490785,0.9258641585069628,158.05553611143247
38,DC:A6:32:33:E9:E9,2020-07-04 01:12:57.018232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.32299041748047,33.27219009399414,1009.336669921875,3.0179592121315078,0.9189961898531035,158.0532548282497
39,DC:A6:32:33:E9:E9,2020-07-04 01:12:58.015733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.61558151245117,1009.3251953125,3.0213762277072185,0.9139513480991086,158.05658796056466
40,DC:A6:32:33:E9:E9,2020-07-04 01:12:59.122031,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,34.75162124633789,1009.3232421875,3.023364239642515,0.9199381156283305,158.0706854710116
41,DC:A6:32:33:E9:E9,2020-07-04 01:13:00.225763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,33.20756912231445,1009.3193359375,3.016306306352365,0.927059975220244,158.07784350926175
42,DC:A6:32:33:E9:E9,2020-07-04 01:13:01.207022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.2674560546875,34.391117095947266,1009.310791015625,3.0173797132691145,0.923608061646743,158.0744420750551
43,DC:A6:32:33:E9:E9,2020-07-04 01:13:02.488315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,32.26549530029297,1009.3125,3.0204603420282017,0.9252255358195667,158.07430547127169
44,DC:A6:32:33:E9:E9,2020-07-04 01:13:03.348319,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,32.26549530029297,1009.313232421875,3.0175575116309465,0.9181847847240471,158.0744147542984
45,DC:A6:32:33:E9:E9,2020-07-04 01:13:04.044583,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.2674560546875,32.73823165893555,1009.310791015625,3.0214635260625475,0.9184742139901264,158.0804936226597
46,DC:A6:32:33:E9:E9,2020-07-04 01:13:06.049649,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.360015869140625,31.496870040893555,1009.303955078125,3.020070594358688,0.9124100732242129,158.0974871333147
47,DC:A6:32:33:E9:E9,2020-07-04 01:13:07.302144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.34149932861328,34.635986328125,1009.3056640625,3.0274941562128457,0.904220996574485,158.1131555872707
48,DC:A6:32:33:E9:E9,2020-07-04 01:13:08.340912,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.32299041748047,33.22797775268555,1009.301513671875,3.0298200490686464,0.9006450723788659,158.13583181531516
49,DC:A6:32:33:E9:E9,2020-07-04 01:13:09.109022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,33.29939651489258,1009.296630859375,3.0288420513568655,0.9024754563547236,158.15118608056935
50,DC:A6:32:33:E9:E9,2020-07-04 01:13:10.155305,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,32.77564239501953,1009.28173828125,3.030722914699558,0.903984607996179,158.14880917473818
51,DC:A6:32:33:E9:E9,2020-07-04 01:13:11.109085,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,29.90520477294922,1009.287109375,3.0327444372504697,0.9001001513491458,158.11254087024543
52,DC:A6:32:33:E9:E9,2020-07-04 01:13:12.180973,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.248939514160156,33.1667594909668,1009.293212890625,3.025684156082792,0.899461848826867,158.09877120887867
53,DC:A6:32:33:E9:E9,2020-07-04 01:13:13.100976,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.76533508300781,1009.295166015625,3.019879135618516,0.8906619504940989,158.10215898270698
54,DC:A6:32:33:E9:E9,2020-07-04 01:13:14.027239,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.578277587890625,1009.300048828125,3.011796247066041,0.8944245309531297,158.1017491713568
55,DC:A6:32:33:E9:E9,2020-07-04 01:13:15.123499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.37852478027344,31.77915382385254,1009.30517578125,3.0121862081789663,0.8971630632843346,158.11241792684035
56,DC:A6:32:33:E9:E9,2020-07-04 01:13:16.224766,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,34.863853454589844,1009.302734375,3.0062161959575517,0.895963084424528,158.1260509844237
57,DC:A6:32:33:E9:E9,2020-07-04 01:13:17.091033,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.211917877197266,32.37772750854492,1009.3046875,2.99871280626747,0.8916936292238882,158.17059747819053
58,DC:A6:32:33:E9:E9,2020-07-04 01:13:18.039844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,32.61579895019531,1009.319580078125,3.006262513177861,0.8943881922123111,158.1893258568947
59,DC:A6:32:33:E9:E9,2020-07-04 01:13:19.114834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,32.95929718017578,1009.31396484375,3.0057861074832526,0.895395645114888,158.17610261066156
60,DC:A6:32:33:E9:E9,2020-07-04 01:13:20.631094,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.230430603027344,33.0001106262207,1009.31396484375,3.00836279634764,0.8973079913607858,158.19769966881714
61,DC:A6:32:33:E9:E9,2020-07-04 01:13:21.183586,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.666595458984375,1009.312255859375,3.011795606735806,0.9052759406361346,158.2073848770602
62,DC:A6:32:33:E9:E9,2020-07-04 01:13:22.019861,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.30447769165039,33.15315246582031,1009.31494140625,3.003341753534034,0.9051618551326541,158.22282110458443
63,DC:A6:32:33:E9:E9,2020-07-04 01:13:23.497385,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,32.08864212036133,1009.321533203125,3.001466653163454,0.9060042095563872,158.22605861425103
64,DC:A6:32:33:E9:E9,2020-07-04 01:13:24.119185,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,33.248382568359375,1009.32666015625,3.0068112761889894,0.9123834995194733,158.2331210298528
65,DC:A6:32:33:E9:E9,2020-07-04 01:13:25.034891,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.34149932861328,36.09501266479492,1009.340576171875,3.0098221089524952,0.9107813932722821,158.21702910416826
66,DC:A6:32:33:E9:E9,2020-07-04 01:13:26.054918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.397037506103516,30.765657424926758,1009.341796875,3.01314819763488,0.9047199205490132,158.2031501597748
67,DC:A6:32:33:E9:E9,2020-07-04 01:13:27.161184,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,33.28579330444336,1009.3388671875,3.0152284171239723,0.9056552295784818,158.17707249752368
68,DC:A6:32:33:E9:E9,2020-07-04 01:13:28.055561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.30447769165039,34.57476806640625,1009.339599609375,3.0204208549970626,0.9015476178446596,158.17920351654473
69,DC:A6:32:33:E9:E9,2020-07-04 01:13:29.159975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.397037506103516,31.983213424682617,1009.342529296875,3.021327135722559,0.9001456147958087,158.17771453530568
70,DC:A6:32:33:E9:E9,2020-07-04 01:13:30.008146,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,31.289409637451172,1009.338623046875,3.0204223491009436,0.8993977090816924,158.16341211918368
71,DC:A6:32:33:E9:E9,2020-07-04 01:13:31.222506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.28596496582031,34.336700439453125,1009.341796875,3.016968834701856,0.8973671151857887,158.1410364194627
72,DC:A6:32:33:E9:E9,2020-07-04 01:13:32.203760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.360015869140625,33.18376159667969,1009.336181640625,3.021260541378151,0.8963438674707561,158.12506743718322
73,DC:A6:32:33:E9:E9,2020-07-04 01:13:33.042526,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.30447769165039,32.625999450683594,1009.322265625,3.0187333713852467,0.8948907980856888,158.10732260571953
74,DC:A6:32:33:E9:E9,2020-07-04 01:13:34.351298,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,35.42161560058594,1009.328125,3.016022853501809,0.8985088239942386,158.09982305801086
75,DC:A6:32:33:E9:E9,2020-07-04 01:13:35.211325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.360015869140625,32.44574737548828,1009.332275390625,3.0163067332391877,0.8963487766692221,158.10486373761833
76,DC:A6:32:33:E9:E9,2020-07-04 01:13:36.645090,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,34.289085388183594,1009.336181640625,3.0193589740245375,0.893508751995819,158.10644834150577
77,DC:A6:32:33:E9:E9,2020-07-04 01:13:37.156349,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,32.05803298950195,1009.32568359375,3.0185630435428195,0.8946122544335993,158.12569581458686
78,DC:A6:32:33:E9:E9,2020-07-04 01:13:38.201360,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.34149932861328,36.965667724609375,1009.321044921875,3.0160416365220266,0.8884172728563977,158.13852290984815
79,DC:A6:32:33:E9:E9,2020-07-04 01:13:39.478274,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.360015869140625,34.05101776123047,1009.319091796875,3.016889220309343,0.8914278388156395,158.14293521205198
80,DC:A6:32:33:E9:E9,2020-07-04 01:13:40.253901,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,32.07503890991211,1009.308349609375,3.019160044764961,0.8967044801145917,158.14719725009405
81,DC:A6:32:33:E9:E9,2020-07-04 01:13:41.241423,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,33.3912239074707,1009.2978515625,3.014504203628539,0.9012008790225757,158.1465278915554
82,DC:A6:32:33:E9:E9,2020-07-04 01:13:42.497715,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.55107116699219,1009.29150390625,3.01329568703227,0.8990150050447601,158.15559838277318
83,DC:A6:32:33:E9:E9,2020-07-04 01:13:43.713944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,30.837078094482422,1009.285400390625,3.0155178463900514,0.8973804553990113,158.1607620057857
84,DC:A6:32:33:E9:E9,2020-07-04 01:13:44.015120,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.34149932861328,31.891386032104492,1009.281005859375,3.01692294436837,0.8983380692649883,158.15658193001366
85,DC:A6:32:33:E9:E9,2020-07-04 01:13:45.297791,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.32299041748047,33.132747650146484,1009.29150390625,3.023533286824473,0.9009091018789692,158.1350258529931
86,DC:A6:32:33:E9:E9,2020-07-04 01:13:46.160250,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,31.840370178222656,1009.29736328125,3.0207207429903087,0.9039764971465396,158.12095566330288
87,DC:A6:32:33:E9:E9,2020-07-04 01:13:47.820281,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.28596496582031,33.84015655517578,1009.29052734375,3.0344923253477583,0.9036348809663332,158.1100137002525
88,DC:A6:32:33:E9:E9,2020-07-04 01:13:48.019016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.30447769165039,30.394948959350586,1009.28857421875,3.036085893858487,0.90112841498435,158.0921595857621
89,DC:A6:32:33:E9:E9,2020-07-04 01:13:49.780317,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,33.364017486572266,1009.29443359375,3.036856851461052,0.9014402558086435,158.06486614983874
90,DC:A6:32:33:E9:E9,2020-07-04 01:13:50.265718,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.434059143066406,33.6360969543457,1009.28759765625,3.0404666064374037,0.9038580360531222,158.04402041249185
91,DC:A6:32:33:E9:E9,2020-07-04 01:13:51.401566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.32299041748047,32.479759216308594,1009.279052734375,3.048594104662896,0.9087954090493952,158.0311386757172
92,DC:A6:32:33:E9:E9,2020-07-04 01:13:52.502208,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.32299041748047,32.3641242980957,1009.281005859375,3.0484920787121688,0.9082890145554622,158.03010048696336
93,DC:A6:32:33:E9:E9,2020-07-04 01:13:53.421636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.30447769165039,34.82644271850586,1009.28173828125,3.0472500515002845,0.9049090314116579,158.020483580612
94,DC:A6:32:33:E9:E9,2020-07-04 01:13:54.251499,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.30447769165039,33.21097183227539,1009.279052734375,3.045698958228457,0.9026844174546437,158.00637240978674
95,DC:A6:32:33:E9:E9,2020-07-04 01:13:55.260396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,31.269004821777344,1009.2724609375,3.0455529629349476,0.9074771825395828,157.99433761646918
96,DC:A6:32:33:E9:E9,2020-07-04 01:13:56.004146,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.397037506103516,34.343502044677734,1009.287109375,3.048884601146033,0.9104501290975365,157.99067663507404
97,DC:A6:32:33:E9:E9,2020-07-04 01:13:58.009199,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.230430603027344,30.449363708496094,1009.301513671875,3.0461249912779365,0.9103081892288473,158.00227429628472
98,DC:A6:32:33:E9:E9,2020-07-04 01:13:59.204201,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,34.87065505981445,1009.312255859375,3.0401483623107635,0.9100468277713885,158.02887105291276
99,DC:A6:32:33:E9:E9,2020-07-04 01:14:00.105480,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,35.59166717529297,1009.312255859375,3.0377253527027017,0.9138962796989253,158.03492260051738
100,DC:A6:32:33:E9:E9,2020-07-04 01:14:01.415497,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,34.87745666503906,1009.30908203125,3.0389827478402185,0.9070058994868518,158.03829671396738
101,DC:A6:32:33:E9:E9,2020-07-04 01:14:03.006124,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.360015869140625,35.03050231933594,1009.31005859375,3.041127640683014,0.9081227421378547,158.03616569494633
102,DC:A6:32:33:E9:E9,2020-07-04 01:14:04.204285,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.32299041748047,33.09873962402344,1009.3125,3.0401434531122975,0.9058871358451449,158.03760003467204
103,DC:A6:32:33:E9:E9,2020-07-04 01:14:05.311787,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.434059143066406,35.36720275878906,1009.325439453125,3.0446492435303907,0.9060393209975892,158.03443082689714
104,DC:A6:32:33:E9:E9,2020-07-04 01:14:06.353062,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.248939514160156,35.46582794189453,1009.3388671875,3.050924693273751,0.7662339931455966,158.0291989019929
105,DC:A6:32:33:E9:E9,2020-07-04 01:14:07.094329,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.230430603027344,33.60208511352539,1009.34716796875,3.0463638344554753,0.7664677670421108,158.03410297781699
106,DC:A6:32:33:E9:E9,2020-07-04 01:14:08.624372,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.28596496582031,32.30290603637695,1009.358154296875,3.0390201004372424,0.7717111645297121,158.03116599647387
107,DC:A6:32:33:E9:E9,2020-07-04 01:14:09.126214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.34149932861328,36.006587982177734,1009.35791015625,3.0325794454933317,0.7828356750578117,158.03340629852164
108,DC:A6:32:33:E9:E9,2020-07-04 01:14:10.026241,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.37852478027344,30.62961769104004,1009.359619140625,3.034460308836024,0.7847932179461079,158.0422309029293
109,DC:A6:32:33:E9:E9,2020-07-04 01:14:11.083131,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.28596496582031,35.00669479370117,1009.35986328125,3.032499190770584,0.7907645641888444,158.07143679182028
110,DC:A6:32:33:E9:E9,2020-07-04 01:14:12.015663,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.434059143066406,35.50324249267578,1009.359619140625,3.032560235586291,0.79682966545011,158.08228313222224
