SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-02 15:25:34.063264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-63,0.9144,34.953102111816406,33.49665451049805,1005.712646484375,0.17708048493774228,359.88202587772605,154.86066048564567
18,DC:A6:32:33:E9:E9,2020-07-02 15:25:35.454482,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.1011962890625,36.44191360473633,1005.689208984375,0.10186834944805272,359.87985710590164,154.85251890015502
19,DC:A6:32:33:E9:E9,2020-07-02 15:25:36.401992,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,33.74152755737305,1005.683837890625,0.09745466653215593,359.8726099683673,154.8610156554825
20,DC:A6:32:33:E9:E9,2020-07-02 15:25:37.044516,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.75183868408203,1005.683349609375,0.09183338749470238,359.8737796382627,154.87298214690836
21,DC:A6:32:33:E9:E9,2020-07-02 15:25:38.134526,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.008636474609375,34.959083557128906,1005.689453125,0.0933063404675781,359.8711171985077,154.86419852363574
22,DC:A6:32:33:E9:E9,2020-07-02 15:25:39.224561,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.08268737792969,33.28919219970703,1005.690185546875,0.09152707618878979,359.87448746997626,154.8324518043735
23,DC:A6:32:33:E9:E9,2020-07-02 15:25:40.027073,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.06417465209961,33.92177963256836,1005.6845703125,0.08679156729900243,359.8747322495487,154.81353218037256
24,DC:A6:32:33:E9:E9,2020-07-02 15:25:41.397071,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,36.14942932128906,1005.678955078125,0.08156230376731058,359.87342709644787,154.79244055621558
25,DC:A6:32:33:E9:E9,2020-07-02 15:25:42.225823,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.02714920043945,29.031150817871094,1005.684326171875,0.0812197671123918,359.87427894910337,154.77317942275613
26,DC:A6:32:33:E9:E9,2020-07-02 15:25:43.007095,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-62,0.9144,35.04566192626953,30.826875686645508,1005.686279296875,0.14833512688764117,359.8771579538798,154.73488938226905
27,DC:A6:32:33:E9:E9,2020-07-02 15:25:44.644622,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,33.55447006225586,1005.684326171875,0.1485098303200054,359.8775608549996,154.70778719164244
28,DC:A6:32:33:E9:E9,2020-07-02 15:25:45.043386,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.1011962890625,33.24497985839844,1005.685302734375,0.1356116050418181,359.87299914240765,154.706926587807
29,DC:A6:32:33:E9:E9,2020-07-02 15:25:46.043442,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,33.564674377441406,1005.677734375,0.11936578665753121,359.878082230553,154.70204983273962
30,DC:A6:32:33:E9:E9,2020-07-02 15:25:47.130263,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-62,0.9144,34.971614837646484,31.00032615661621,1005.67529296875,0.04133580126386801,359.87799117025753,154.7064074934301
31,DC:A6:32:33:E9:E9,2020-07-02 15:25:48.491522,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.99012756347656,33.81294631958008,1005.6611328125,0.04418577773633517,359.87269617282516,154.71413926757054
32,DC:A6:32:33:E9:E9,2020-07-02 15:25:49.852814,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.02714920043945,34.73801803588867,1005.659423828125,0.04468811013534184,359.8730945516126,154.7148769280009
33,DC:A6:32:33:E9:E9,2020-07-02 15:25:50.032175,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,35.050907135009766,1005.666015625,0.04788594267275032,359.8758100587358,154.72639262694156
34,DC:A6:32:33:E9:E9,2020-07-02 15:25:52.037267,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.008636474609375,33.3129997253418,1005.669677734375,0.04122875605791591,359.8730470204329,154.73499866529576
35,DC:A6:32:33:E9:E9,2020-07-02 15:25:53.287260,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,33.79934310913086,1005.671875,0.03884007415352916,359.8724804882578,154.75346749681148
36,DC:A6:32:33:E9:E9,2020-07-02 15:25:54.112264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.008636474609375,36.282066345214844,1005.67138671875,0.03547745996734081,359.87165922471115,154.77905338544235
37,DC:A6:32:33:E9:E9,2020-07-02 15:25:55.123525,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,32.489959716796875,1005.663818359375,0.034379830558431905,359.87199741245655,154.8206082563527
38,DC:A6:32:33:E9:E9,2020-07-02 15:25:56.223543,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.138221740722656,33.00691223144531,1005.669677734375,0.039196591351905306,359.8667179963933,154.84343474855888
39,DC:A6:32:33:E9:E9,2020-07-02 15:25:57.434902,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.06417465209961,32.357322692871094,1005.67138671875,0.03485060334800702,359.86512233346906,154.84482810714957
40,DC:A6:32:33:E9:E9,2020-07-02 15:25:58.497801,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.02714920043945,33.585079193115234,1005.6796875,0.03504436327495985,359.86687623800253,154.83239716286016
41,DC:A6:32:33:E9:E9,2020-07-02 15:25:59.513584,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.08268737792969,35.03050231933594,1005.6806640625,0.041643753416007,359.8687713220125,154.8066473496892
42,DC:A6:32:33:E9:E9,2020-07-02 15:26:00.096079,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,33.06132888793945,1005.682861328125,0.04007362032485734,359.86741026007803,154.78570598969395
43,DC:A6:32:33:E9:E9,2020-07-02 15:26:01.222387,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.953102111816406,33.370819091796875,1005.681640625,0.17372806267445606,359.86941958967407,154.79984448127587
44,DC:A6:32:33:E9:E9,2020-07-02 15:26:02.561281,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.953102111816406,32.91168212890625,1005.68505859375,0.16078498759941412,359.8718719477512,154.82843565314155
45,DC:A6:32:33:E9:E9,2020-07-02 15:26:03.140505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,32.282501220703125,1005.69189453125,0.15210743236211127,359.8807797150481,154.8263319548772
46,DC:A6:32:33:E9:E9,2020-07-02 15:26:04.446189,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.04566192626953,32.680416107177734,1005.712158203125,0.06794803587428928,359.8799480327949,154.81775323727965
47,DC:A6:32:33:E9:E9,2020-07-02 15:26:05.012377,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,31.721336364746094,1005.722900390625,0.058209460108213866,359.87805266864046,154.83114040805287
48,DC:A6:32:33:E9:E9,2020-07-02 15:26:06.112459,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.953102111816406,33.591880798339844,1005.726806640625,0.06357595441332743,359.8805412053759,154.82948750227374
49,DC:A6:32:33:E9:E9,2020-07-02 15:26:07.237490,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.99012756347656,30.469770431518555,1005.72998046875,0.06160874654055136,359.88189522367776,154.8218376904033
50,DC:A6:32:33:E9:E9,2020-07-02 15:26:08.665082,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.89756774902344,34.13264083862305,1005.73046875,0.12407304097571294,359.8792657742701,154.82362719996584
51,DC:A6:32:33:E9:E9,2020-07-02 15:26:09.127502,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.99012756347656,34.42512512207031,1005.72509765625,0.1140968960224614,359.88189802512255,154.84066169175586
52,DC:A6:32:33:E9:E9,2020-07-02 15:26:10.198126,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.99012756347656,33.80614471435547,1005.730224609375,0.11202624146625005,359.88441693752344,154.81752101084786
53,DC:A6:32:33:E9:E9,2020-07-02 15:26:11.221269,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,33.40482711791992,1005.737060546875,0.0348719410190567,359.88929776135586,154.79237225432388
54,DC:A6:32:33:E9:E9,2020-07-02 15:26:12.822563,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.08268737792969,33.91497802734375,1005.7265625,359.96368062583593,359.8891868708335,154.79061006551802
55,DC:A6:32:33:E9:E9,2020-07-02 15:26:13.164891,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.02714920043945,32.34711837768555,1005.72314453125,359.95955940708467,359.8859178849338,154.80162033046008
56,DC:A6:32:33:E9:E9,2020-07-02 15:26:14.741353,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.971614837646484,33.870765686035156,1005.7216796875,359.95694262420943,359.88694640203306,154.83791595570952
57,DC:A6:32:33:E9:E9,2020-07-02 15:26:15.025080,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.008636474609375,33.56127166748047,1005.719970703125,359.8888435804565,359.8901216329142,154.85368003231392
58,DC:A6:32:33:E9:E9,2020-07-02 15:26:16.037615,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,35.04566192626953,31.60910415649414,1005.719970703125,359.9638766369239,359.88793615247266,154.86974463724178
59,DC:A6:32:33:E9:E9,2020-07-02 15:26:17.134512,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.008636474609375,33.7313232421875,1005.7197265625,359.96572683445146,359.88820408398516,154.87290018463833
60,DC:A6:32:33:E9:E9,2020-07-02 15:26:18.012659,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.971614837646484,33.77213668823242,1005.72216796875,359.96603208187537,359.8847589805905,154.87967573229497
61,DC:A6:32:33:E9:E9,2020-07-02 15:26:19.202675,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.93458938598633,33.5136604309082,1005.729736328125,359.9735171888032,359.8885378627901,154.881724789046
62,DC:A6:32:33:E9:E9,2020-07-02 15:26:21.207740,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.93458938598633,34.139442443847656,1005.72021484375,359.9728301978377,359.8866563857976,154.90403218687524
63,DC:A6:32:33:E9:E9,2020-07-02 15:26:22.092741,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.99012756347656,35.1495361328125,1005.713623046875,359.9738867077069,359.885033735622,154.9142501498736
64,DC:A6:32:33:E9:E9,2020-07-02 15:26:23.157739,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.04566192626953,31.03433609008789,1005.712890625,359.9758879781466,359.8861474966838,154.94684381259287
65,DC:A6:32:33:E9:E9,2020-07-02 15:26:24.294631,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,33.7313232421875,1005.70654296875,359.9768419067787,359.8795086328518,154.9537832847896
66,DC:A6:32:33:E9:E9,2020-07-02 15:26:25.058373,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.008636474609375,34.42172622680664,1005.713623046875,359.9801289536596,359.8790398977798,154.94609249178419
67,DC:A6:32:33:E9:E9,2020-07-02 15:26:26.145288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.93458938598633,35.924964904785156,1005.710205078125,359.9848044866182,359.88063350631114,154.94267739719916
68,DC:A6:32:33:E9:E9,2020-07-02 15:26:27.056561,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.93458938598633,33.53406524658203,1005.710205078125,359.98906130363434,359.88762537886544,154.93740449115992
69,DC:A6:32:33:E9:E9,2020-07-02 15:26:28.154087,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,32.190673828125,1005.71142578125,359.9900411589708,359.89156487056215,154.9023109792044
70,DC:A6:32:33:E9:E9,2020-07-02 15:26:29.182832,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,34.91607666015625,33.53066635131836,1005.724853515625,359.9886367455122,359.8899248247485,154.8643624481758
71,DC:A6:32:33:E9:E9,2020-07-02 15:26:30.272837,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,31.122760772705078,1005.73095703125,359.91751814199506,359.89032950678677,154.83758810662937
72,DC:A6:32:33:E9:E9,2020-07-02 15:26:31.042866,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.953102111816406,31.891386032104492,1005.735595703125,359.92386612914777,359.89148328181807,154.8416588993747
73,DC:A6:32:33:E9:E9,2020-07-02 15:26:32.244165,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,35.02714920043945,33.309600830078125,1005.744140625,359.9266301146058,359.8919926244991,154.86727210876222
74,DC:A6:32:33:E9:E9,2020-07-02 15:26:33.815414,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.93458938598633,32.71102523803711,1005.7431640625,359.8639936313685,359.8912260024658,154.89926471483457
75,DC:A6:32:33:E9:E9,2020-07-02 15:26:34.157899,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.953102111816406,31.782554626464844,1005.74951171875,359.8657057143335,359.8919546048914,154.9431964915761
76,DC:A6:32:33:E9:E9,2020-07-02 15:26:35.011676,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.89756774902344,36.02359390258789,1005.75,359.87691332104976,359.89314230408496,154.9719379276035
77,DC:A6:32:33:E9:E9,2020-07-02 15:26:36.045434,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.89756774902344,36.377296447753906,1005.74365234375,359.811858997537,359.8896665115298,155.00603423194022
78,DC:A6:32:33:E9:E9,2020-07-02 15:26:37.352356,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.953102111816406,32.673614501953125,1005.749267578125,359.82585997820104,359.88568671237886,155.03137423376097
79,DC:A6:32:33:E9:E9,2020-07-02 15:26:38.074217,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.953102111816406,32.71102523803711,1005.7509765625,359.83353020059764,359.8850960877786,155.00905317555336
80,DC:A6:32:33:E9:E9,2020-07-02 15:26:39.255563,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.87905502319336,36.445316314697266,1005.750244140625,359.8390219795153,359.87961820936323,154.96379634211286
81,DC:A6:32:33:E9:E9,2020-07-02 15:26:40.243005,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.80500793457031,34.15644836425781,1005.75,359.9232798534571,359.8831069952861,154.95703445483454
82,DC:A6:32:33:E9:E9,2020-07-02 15:26:41.394271,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.93458938598633,33.438838958740234,1005.761474609375,359.9262208635446,359.88307301776297,154.9730580786274
83,DC:A6:32:33:E9:E9,2020-07-02 15:26:42.285518,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.89756774902344,31.77915382385254,1005.760986328125,359.926827389679,359.88475105650383,154.99126736295466
84,DC:A6:32:33:E9:E9,2020-07-02 15:26:43.611819,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.93458938598633,33.20756912231445,1005.753173828125,0.003168755875162998,359.8843701934163,154.9883167212332
85,DC:A6:32:33:E9:E9,2020-07-02 15:26:44.103679,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,31.592098236083984,1005.743896484375,0.0041926422529035695,359.876122766674,154.99506494813318
86,DC:A6:32:33:E9:E9,2020-07-02 15:26:45.199947,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.953102111816406,35.50664138793945,1005.741943359375,0.015038162231770623,359.8764470539172,154.99574796705016
87,DC:A6:32:33:E9:E9,2020-07-02 15:26:46.021195,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,34.953102111816406,32.160064697265625,1005.738037109375,0.008171614310619454,359.871153443867,154.98197830568344
88,DC:A6:32:33:E9:E9,2020-07-02 15:26:47.568133,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,34.93458938598633,31.279207229614258,1005.732666015625,359.9448103806343,359.87541458811484,154.95356471873617
89,DC:A6:32:33:E9:E9,2020-07-02 15:26:48.098141,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.89756774902344,33.54766845703125,1005.73193359375,359.9536874554356,359.8765910348385,154.94305988779269
90,DC:A6:32:33:E9:E9,2020-07-02 15:26:49.096906,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-61,0.9144,34.971614837646484,33.14975357055664,1005.72265625,359.9585601517431,359.8804478372235,154.91093067793696
91,DC:A6:32:33:E9:E9,2020-07-02 15:26:50.198173,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.8420295715332,34.73801803588867,1005.717041015625,359.96643215153483,359.8836671908599,154.87970305305166
92,DC:A6:32:33:E9:E9,2020-07-02 15:26:51.111913,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,34.971614837646484,33.693912506103516,1005.713134765625,359.97084096527294,359.884108338371,154.8697173164851
93,DC:A6:32:33:E9:E9,2020-07-02 15:26:52.394450,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.971614837646484,30.07525634765625,1005.7099609375,359.9806138720777,359.8891729903416,154.8622724102898
94,DC:A6:32:33:E9:E9,2020-07-02 15:26:53.184451,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.91607666015625,29.599117279052734,1005.7080078125,359.9153694005007,359.89107002202275,154.8586933911647
95,DC:A6:32:33:E9:E9,2020-07-02 15:26:54.185724,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.02714920043945,36.499732971191406,1005.70703125,359.9210831872468,359.8824527645492,154.8747033545792
96,DC:A6:32:33:E9:E9,2020-07-02 15:26:55.308218,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.953102111816406,34.023807525634766,1005.707763671875,359.92126225959896,359.87903781670656,154.90266614904124
97,DC:A6:32:33:E9:E9,2020-07-02 15:26:56.138265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.02714920043945,34.8298454284668,1005.697265625,359.9269383935932,359.8767733421924,154.9187580747258
98,DC:A6:32:33:E9:E9,2020-07-02 15:26:57.263288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.87905502319336,32.64300537109375,1005.6943359375,359.9345453233482,359.88032051822853,154.9124469799327
99,DC:A6:32:33:E9:E9,2020-07-02 15:26:58.083326,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,34.89756774902344,34.75502395629883,1005.689697265625,359.86883784965585,359.87838889537454,154.9142501498736
100,DC:A6:32:33:E9:E9,2020-07-02 15:26:59.323276,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,33.248382568359375,1005.686279296875,359.8816579546454,359.8805398313339,154.88022214742858
101,DC:A6:32:33:E9:E9,2020-07-02 15:27:00.025794,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.67010498046875,1005.68701171875,0.02571971598239105,359.8750661017248,154.84885791875988
102,DC:A6:32:33:E9:E9,2020-07-02 15:27:01.594578,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-59,0.9144,34.99012756347656,31.3846378326416,1005.68310546875,0.028249809149518187,359.87334394689884,154.8325201062652
103,DC:A6:32:33:E9:E9,2020-07-02 15:27:02.713341,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.971614837646484,35.65628433227539,1005.6787109375,0.03566222192047494,359.87022093628235,154.8391044086251
104,DC:A6:32:33:E9:E9,2020-07-02 15:27:03.389001,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.008636474609375,33.4864501953125,1005.6826171875,0.035946882060327125,359.88063620103424,154.8404977672158
105,DC:A6:32:33:E9:E9,2020-07-02 15:27:04.244598,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,34.445533752441406,1005.686767578125,0.03434540947326408,359.88207304872003,154.85134410761776
106,DC:A6:32:33:E9:E9,2020-07-02 15:27:05.074607,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-42,0.9144,35.08268737792969,32.30970764160156,1005.680908203125,0.0394446125961414,359.8814855590699,154.8505381452957
107,DC:A6:32:33:E9:E9,2020-07-02 15:27:06.353393,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.93458938598633,34.078224182128906,1005.681884765625,0.18350645230689458,359.874831620797,154.82823074746645
108,DC:A6:32:33:E9:E9,2020-07-02 15:27:07.035894,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,30.670429229736328,1005.67578125,0.16983022579356052,359.8691747967614,154.79055542400465
109,DC:A6:32:33:E9:E9,2020-07-02 15:27:08.223406,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.1011962890625,34.44893264770508,1005.670654296875,0.15917406347128282,359.86245299682383,154.77886214014558
110,DC:A6:32:33:E9:E9,2020-07-02 15:27:09.204047,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,35.411415100097656,1005.658447265625,0.14524294550390301,359.8688052328345,154.77741414004154
111,DC:A6:32:33:E9:E9,2020-07-02 15:27:10.538443,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,34.971614837646484,33.88776779174805,1005.660400390625,0.1418666575991614,359.86985517431617,154.77174508303042
112,DC:A6:32:33:E9:E9,2020-07-02 15:27:11.095853,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,34.953102111816406,33.6599006652832,1005.663818359375,0.06305984157406173,359.8680280720328,154.74046281663178
