SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-01 01:44:30.154910,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,32.207679748535156,1009.240478515625,359.02291529241177,4.358323645704449,130.65183361410084
17,DC:A6:32:33:E9:E9,2020-07-01 01:44:31.016184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,32.190673828125,1009.25341796875,359.0229849816856,4.356151218661562,130.63452591474405
18,DC:A6:32:33:E9:E9,2020-07-01 01:44:32.392467,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.730255126953125,32.986507415771484,1009.261962890625,359.01480433605064,4.353957020390696,130.63154795226592
19,DC:A6:32:33:E9:E9,2020-07-01 01:44:33.210558,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,33.41843032836914,1009.264892578125,359.01404554472253,4.3501637040803995,130.63169821642765
20,DC:A6:32:33:E9:E9,2020-07-01 01:44:34.334976,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,31.853975296020508,1009.262939453125,359.0051864692039,4.340916908604672,130.61508719636618
21,DC:A6:32:33:E9:E9,2020-07-01 01:44:35.197475,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,32.360721588134766,1009.26904296875,359.0051226496239,4.341577729406871,130.60833896946622
22,DC:A6:32:33:E9:E9,2020-07-01 01:44:36.924685,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,34.73801803588867,1009.26904296875,358.9957611283144,4.3473974774665445,130.61398070572065
23,DC:A6:32:33:E9:E9,2020-07-01 01:44:37.006245,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.82281494140625,28.87130355834961,1009.276611328125,358.98812721797816,4.347353508123763,130.63296863161327
24,DC:A6:32:33:E9:E9,2020-07-01 01:44:38.045005,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,32.673614501953125,1009.27001953125,358.98796937657534,4.339671679741614,130.63324183918007
25,DC:A6:32:33:E9:E9,2020-07-01 01:44:39.143768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,32.6532096862793,1009.2666015625,358.98607602679306,4.339327608962175,130.6447848588774
26,DC:A6:32:33:E9:E9,2020-07-01 01:44:40.356297,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,31.00032615661621,1009.2685546875,358.9834833296728,4.329616360622886,130.66125927515546
27,DC:A6:32:33:E9:E9,2020-07-01 01:44:41.241948,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.785789489746094,34.35370635986328,1009.260986328125,358.98250469163077,4.3241846526854335,130.68005595575133
28,DC:A6:32:33:E9:E9,2020-07-01 01:44:42.576413,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,31.52067756652832,1009.26904296875,358.9825697918713,4.326087714142928,130.6812444086669
29,DC:A6:32:33:E9:E9,2020-07-01 01:44:43.251331,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,34.782230377197266,1009.27001953125,358.986526926,4.322157367162409,130.68842976767377
30,DC:A6:32:33:E9:E9,2020-07-01 01:44:44.016327,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,32.95589828491211,1009.266357421875,358.9939485668634,4.321137534541961,130.708647127617
31,DC:A6:32:33:E9:E9,2020-07-01 01:44:45.085231,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,32.404937744140625,1009.26220703125,358.99499134465066,4.322362272837509,130.72141958136493
32,DC:A6:32:33:E9:E9,2020-07-01 01:44:46.183887,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.6376953125,34.1938591003418,1009.25341796875,358.9943390615849,4.326928254297663,130.70905693896722
33,DC:A6:32:33:E9:E9,2020-07-01 01:44:47.276401,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.71173858642578,30.469770431518555,1009.24169921875,358.9975670730197,4.328121829855123,130.70797776907835
34,DC:A6:32:33:E9:E9,2020-07-01 01:44:48.163906,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,36.82281494140625,34.717613220214844,1009.233642578125,359.00239900497064,4.328740815748655,130.69502773041202
35,DC:A6:32:33:E9:E9,2020-07-01 01:44:49.552676,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,35.173343658447266,1009.230712890625,359.00855940871514,4.328908155383321,130.6850283334671
36,DC:A6:32:33:E9:E9,2020-07-01 01:44:50.586423,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,32.802852630615234,1009.226318359375,359.0176906245835,4.332547792437291,130.68090289920843
37,DC:A6:32:33:E9:E9,2020-07-01 01:44:51.125165,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.69322967529297,31.887985229492188,1009.218505859375,359.0237319269044,4.329096839359142,130.74559845102678
38,DC:A6:32:33:E9:E9,2020-07-01 01:44:52.430186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.67471694946289,35.309383392333984,1009.212158203125,359.0226077204557,4.3270093627940565,130.77755007596411
39,DC:A6:32:33:E9:E9,2020-07-01 01:44:53.063299,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.69322967529297,34.43192672729492,1009.209228515625,359.020717785768,4.331457096604204,130.7805553591989
40,DC:A6:32:33:E9:E9,2020-07-01 01:44:55.067131,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.767276763916016,32.52056884765625,1009.207763671875,359.02063144790804,4.334380844455793,130.7638350561107
41,DC:A6:32:33:E9:E9,2020-07-01 01:44:56.500258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,32.4865608215332,1009.207275390625,359.01879455390815,4.331727315963243,130.75561150835003
42,DC:A6:32:33:E9:E9,2020-07-01 01:44:57.674617,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.69322967529297,32.605594635009766,1009.2099609375,359.0176331015841,4.330679308812469,130.75174562127978
43,DC:A6:32:33:E9:E9,2020-07-01 01:44:58.172561,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,33.81974792480469,1009.212158203125,359.01523773289784,4.323604940379629,130.72982071404405
44,DC:A6:32:33:E9:E9,2020-07-01 01:44:59.214633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,32.537574768066406,1009.211669921875,359.0124165446055,4.330815912595869,130.69644840975937
45,DC:A6:32:33:E9:E9,2020-07-01 01:45:00.078707,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,34.091827392578125,1009.213134765625,359.0084189629504,4.324051463996618,130.66526176600908
46,DC:A6:32:33:E9:E9,2020-07-01 01:45:01.506564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.67471694946289,31.173776626586914,1009.208984375,359.0023178964742,4.3240019451251355,130.6292256879481
47,DC:A6:32:33:E9:E9,2020-07-01 01:45:02.546577,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,31.52747917175293,1009.213623046875,359.00052059622715,4.32095568075531,130.59343549669723
48,DC:A6:32:33:E9:E9,2020-07-01 01:45:03.058422,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.804298400878906,32.56818389892578,1009.212158203125,358.98735369905467,4.319059449486985,130.55965338106236
49,DC:A6:32:33:E9:E9,2020-07-01 01:45:05.062952,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,32.13625717163086,1009.2099609375,358.99172651422737,4.316138262956335,130.5165958685346
50,DC:A6:32:33:E9:E9,2020-07-01 01:45:06.391628,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,31.551286697387695,1009.21337890625,358.99102674000255,4.310199840359832,130.4885784325592
51,DC:A6:32:33:E9:E9,2020-07-01 01:45:08.011416,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.71173858642578,32.37772750854492,1009.20703125,358.9862794383643,4.307699991123608,130.47480877119247
52,DC:A6:32:33:E9:E9,2020-07-01 01:45:09.405409,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.767276763916016,34.030609130859375,1009.210693359375,358.9761377813856,4.301213445846211,130.47467216740907
53,DC:A6:32:33:E9:E9,2020-07-01 01:45:10.269159,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.74876403808594,33.00691223144531,1009.208251953125,358.97616286098645,4.304541028632476,130.44934582596665
54,DC:A6:32:33:E9:E9,2020-07-01 01:45:11.274164,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,31.612504959106445,1009.21484375,358.9751387594978,4.302907332760374,130.42772144705438
55,DC:A6:32:33:E9:E9,2020-07-01 01:45:12.041520,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.767276763916016,31.228191375732422,1009.217041015625,358.97721908570855,4.301719733618438,130.41079623829108
56,DC:A6:32:33:E9:E9,2020-07-01 01:45:13.014193,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.804298400878906,32.83346176147461,1009.20654296875,358.9770170615195,4.299511874969231,130.40295518112393
57,DC:A6:32:33:E9:E9,2020-07-01 01:45:14.466736,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,31.207786560058594,1009.20068359375,358.97879002921763,4.30741909959399,130.40231314334193
58,DC:A6:32:33:E9:E9,2020-07-01 01:45:15.086711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.71173858642578,32.39813232421875,1009.201904296875,358.9717278270593,4.309763135139774,130.39986793561908
59,DC:A6:32:33:E9:E9,2020-07-01 01:45:16.126734,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,32.04783248901367,1009.200439453125,358.9702116317852,4.310110194126976,130.3795276322708
60,DC:A6:32:33:E9:E9,2020-07-01 01:45:17.710081,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.69322967529297,33.98979949951172,1009.19873046875,358.9706964684946,4.3076790736692745,130.34037698794828
61,DC:A6:32:33:E9:E9,2020-07-01 01:45:18.338615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.730255126953125,34.6631965637207,1009.20947265625,358.96758147534626,4.309658120981285,130.32744060966027
62,DC:A6:32:33:E9:E9,2020-07-01 01:45:19.196789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.730255126953125,31.75194549560547,1009.208984375,358.9625714248683,4.306741203318867,130.3154741182344
63,DC:A6:32:33:E9:E9,2020-07-01 01:45:20.294313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.785789489746094,31.234994888305664,1009.21142578125,358.9635783441624,4.304044986144004,130.30811117430912
64,DC:A6:32:33:E9:E9,2020-07-01 01:45:21.034327,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,33.051124572753906,1009.206298828125,358.96908198252953,4.306859450968873,130.29484694694096
65,DC:A6:32:33:E9:E9,2020-07-01 01:45:22.487946,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,32.75183868408203,1009.19873046875,358.96836950842174,4.310554156423026,130.27553117196817
66,DC:A6:32:33:E9:E9,2020-07-01 01:45:23.047033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,32.489959716796875,1009.20849609375,358.971362305217,4.304489802213702,130.27204777549147
67,DC:A6:32:33:E9:E9,2020-07-01 01:45:24.149814,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,33.59528350830078,1009.2158203125,358.9679151941202,4.30436813946911,130.2865960784236
68,DC:A6:32:33:E9:E9,2020-07-01 01:45:25.006864,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,31.99341583251953,1009.21923828125,358.9727720989504,4.308759097331783,130.30652657042168
69,DC:A6:32:33:E9:E9,2020-07-01 01:45:26.131911,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,33.248382568359375,1009.215087890625,358.98131645215864,4.303092174754788,130.30991434425002
70,DC:A6:32:33:E9:E9,2020-07-01 01:45:27.101926,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.767276763916016,33.29259490966797,1009.22021484375,358.9778955946015,4.302795061525892,130.30741449501377
71,DC:A6:32:33:E9:E9,2020-07-01 01:45:28.303273,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,33.58848190307617,1009.22216796875,358.9777291087405,4.300339608519272,130.28763426717742
72,DC:A6:32:33:E9:E9,2020-07-01 01:45:29.103153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,32.932090759277344,1009.227294921875,358.97741054444873,4.298610716885613,130.2782769080145
73,DC:A6:32:33:E9:E9,2020-07-01 01:45:30.195674,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,31.490068435668945,1009.227294921875,358.9790772173279,4.294469914701293,130.29729215466384
74,DC:A6:32:33:E9:E9,2020-07-01 01:45:31.245666,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,30.197690963745117,1009.218994140625,358.9747292683127,4.287906956682557,130.307865287499
75,DC:A6:32:33:E9:E9,2020-07-01 01:45:32.051963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,35.64608383178711,1009.20947265625,358.9729059279694,4.288131072264698,130.3275225719303
76,DC:A6:32:33:E9:E9,2020-07-01 01:45:33.004428,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.67471694946289,30.84387969970703,1009.2041015625,358.9738105011476,4.286409864593854,130.32958528905965
77,DC:A6:32:33:E9:E9,2020-07-01 01:45:34.056473,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,33.0443229675293,1009.201904296875,358.9772071328775,4.281784545865286,130.3434915542098
78,DC:A6:32:33:E9:E9,2020-07-01 01:45:35.694522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,30.78266143798828,1009.196044921875,358.97865673380716,4.284707013056406,130.3523981208875
79,DC:A6:32:33:E9:E9,2020-07-01 01:45:36.246999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.74876403808594,34.384315490722656,1009.195068359375,358.9750873196356,4.281531401979173,130.34521276188065
80,DC:A6:32:33:E9:E9,2020-07-01 01:45:37.250751,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,32.67021179199219,1009.198486328125,358.97773743303355,4.279913500919526,130.32806898706392
81,DC:A6:32:33:E9:E9,2020-07-01 01:45:38.195764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,32.49336242675781,1009.1953125,358.97350634428614,4.2812778312062365,130.31498234461415
82,DC:A6:32:33:E9:E9,2020-07-01 01:45:40.105828,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,33.578277587890625,1009.18408203125,358.97067277627593,4.279860993840281,130.3014175889225
83,DC:A6:32:33:E9:E9,2020-07-01 01:45:41.744567,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,34.01020431518555,1009.17919921875,358.97500396998333,4.284745432870487,130.28345419140538
84,DC:A6:32:33:E9:E9,2020-07-01 01:45:42.118319,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,32.81985855102539,1009.1796875,358.9744740967142,4.288203643024629,130.269739171552
85,DC:A6:32:33:E9:E9,2020-07-01 01:45:43.627072,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,31.915193557739258,1009.177001953125,358.9780023163073,4.289372459146348,130.2618161521148
86,DC:A6:32:33:E9:E9,2020-07-01 01:45:44.073939,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,31.921995162963867,1009.18115234375,358.9794226754895,4.294856674163045,130.2419266412517
87,DC:A6:32:33:E9:E9,2020-07-01 01:45:45.018976,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.767276763916016,31.68392562866211,1009.184326171875,358.9787392296857,4.29363791228302,130.22353977200603
88,DC:A6:32:33:E9:E9,2020-07-01 01:45:46.638384,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,32.925289154052734,1009.17138671875,358.98072073159693,4.295365950143034,130.1884052789155
89,DC:A6:32:33:E9:E9,2020-07-01 01:45:47.132192,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,32.56138229370117,1009.173583984375,358.98231547404646,4.297195160180128,130.1493639176197
90,DC:A6:32:33:E9:E9,2020-07-01 01:45:48.707128,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.730255126953125,33.234779357910156,1009.18017578125,358.98667719016174,4.300667457599433,130.10928436757007
91,DC:A6:32:33:E9:E9,2020-07-01 01:45:49.216488,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.767276763916016,31.755346298217773,1009.1767578125,358.9924166834987,4.301053363287539,130.10300059353364
92,DC:A6:32:33:E9:E9,2020-07-01 01:45:50.715287,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.785789489746094,35.71750259399414,1009.171142578125,358.99199523948255,4.2977595045603,130.09200398896994
93,DC:A6:32:33:E9:E9,2020-07-01 01:45:51.120939,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.67471694946289,30.08885955810547,1009.16748046875,358.98588520838314,4.299747516495597,130.0820592335384
94,DC:A6:32:33:E9:E9,2020-07-01 01:45:52.515950,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.67471694946289,32.864070892333984,1009.170654296875,358.9868761194213,4.303571568657158,130.0898456491922
95,DC:A6:32:33:E9:E9,2020-07-01 01:45:53.284681,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.71173858642578,30.72144317626953,1009.171630859375,358.9860487060364,4.307212059484774,130.0875507056311
96,DC:A6:32:33:E9:E9,2020-07-01 01:45:54.107821,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,32.496761322021484,1009.1748046875,358.98385685564307,4.3087078709130076,130.09778232900774
97,DC:A6:32:33:E9:E9,2020-07-01 01:45:55.657296,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.804298400878906,35.40461349487305,1009.1787109375,358.98145508365445,4.30886667281121,130.1041070841792
98,DC:A6:32:33:E9:E9,2020-07-01 01:45:56.082253,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,29.93921661376953,1009.17626953125,358.981672155604,4.307658583101764,130.10801395238443
99,DC:A6:32:33:E9:E9,2020-07-01 01:45:57.200873,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,33.0443229675293,1009.1728515625,358.9822465318245,4.305824250422793,130.07852119554832
100,DC:A6:32:33:E9:E9,2020-07-01 01:45:58.306068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,33.54086685180664,1009.163818359375,358.9800918205848,4.313080899529108,130.03536806037218
101,DC:A6:32:33:E9:E9,2020-07-01 01:45:59.273530,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.71173858642578,35.802528381347656,1009.159423828125,358.98117077703023,4.315231555344016,130.0152053419423
102,DC:A6:32:33:E9:E9,2020-07-01 01:46:00.048528,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,33.40482711791992,1009.156982421875,358.97239174279093,4.312087533891694,130.00873032260913
103,DC:A6:32:33:E9:E9,2020-07-01 01:46:01.237286,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.67471694946289,34.05441665649414,1009.167236328125,358.974832148037,4.315826635575453,130.0080063225571
104,DC:A6:32:33:E9:E9,2020-07-01 01:46:02.008537,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.785789489746094,32.08864212036133,1009.17333984375,358.9726375228794,4.319345890545303,130.02565553137242
105,DC:A6:32:33:E9:E9,2020-07-01 01:46:03.207914,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.67471694946289,31.714534759521484,1009.1748046875,358.97288650461894,4.318995843350339,130.02256828586758
106,DC:A6:32:33:E9:E9,2020-07-01 01:46:04.005791,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.785789489746094,32.421939849853516,1009.177734375,358.9704213399371,4.320858350559637,130.01407153054006
107,DC:A6:32:33:E9:E9,2020-07-01 01:46:05.289838,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.65620422363281,32.928688049316406,1009.177734375,358.97089102216427,4.31699801301811,129.9842099434888
108,DC:A6:32:33:E9:E9,2020-07-01 01:46:06.207982,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,33.64970016479492,1009.17919921875,358.97108728338117,4.317905574404076,129.96009937571864
109,DC:A6:32:33:E9:E9,2020-07-01 01:46:08.213647,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,34.18705749511719,1009.18212890625,358.9652767133882,4.317677189953703,129.9297733358038
110,DC:A6:32:33:E9:E9,2020-07-01 01:46:09.193140,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,31.078548431396484,1009.175048828125,358.96184400972174,4.320109164185051,129.89656495605917
111,DC:A6:32:33:E9:E9,2020-07-01 01:46:10.677426,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,29.867794036865234,1009.179443359375,358.9716565369598,4.322028020455002,129.87265929396412
112,DC:A6:32:33:E9:E9,2020-07-01 01:46:11.326163,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.84132385253906,32.83346176147461,1009.180908203125,358.9688589341645,4.324677706966144,129.86179929318382
