SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 21:49:12.647632,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,33.578277587890625,1008.273193359375,0.38037238110436383,0.33001934608895717,163.67533379824894
111,DC:A6:32:33:E9:E9,2020-07-01 21:49:13.336221,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.341854095458984,36.02699279785156,1008.277587890625,0.38064153324634464,0.32388362173889074,163.69045583707134
112,DC:A6:32:33:E9:E9,2020-07-01 21:49:14.627623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.26780700683594,35.79912567138672,1008.2744140625,0.38429042840829175,0.3216678923638827,163.72116436757972
113,DC:A6:32:33:E9:E9,2020-07-01 21:49:15.135185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,35.60186767578125,1008.271728515625,0.3822014310588992,0.32104183615734233,163.7419418030349
114,DC:A6:32:33:E9:E9,2020-07-01 21:49:16.230136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.193756103515625,33.68370819091797,1008.270751953125,0.3806017527305146,0.32686478586818973,163.74371765221912
115,DC:A6:32:33:E9:E9,2020-07-01 21:49:17.326426,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.6360969543457,1008.27294921875,0.37810254382452463,0.3215093039090915,163.7378846706679
116,DC:A6:32:33:E9:E9,2020-07-01 21:49:19.331402,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,34.146244049072266,1008.279541015625,0.37947082281434863,0.3176056640354441,163.71974368823237
117,DC:A6:32:33:E9:E9,2020-07-01 21:49:20.161421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,32.90828323364258,1008.2822265625,0.3782765268853749,0.31492102616565887,163.68164489304203
118,DC:A6:32:33:E9:E9,2020-07-01 21:49:21.125199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.591880798339844,1008.283203125,0.375896419403037,0.3191403488450078,163.64946104167294
119,DC:A6:32:33:E9:E9,2020-07-01 21:49:22.407667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,30.30312156677246,1008.2890625,0.37479241003715436,0.3155280325477173,163.63854639937924
120,DC:A6:32:33:E9:E9,2020-07-01 21:49:23.107649,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,32.153263092041016,1008.286376953125,0.373294650937791,0.3144812260161335,163.6402676070501
121,DC:A6:32:33:E9:E9,2020-07-01 21:49:24.563910,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,32.612396240234375,1008.291259765625,0.3690591599200162,0.31413347333784464,163.6331368895566
122,DC:A6:32:33:E9:E9,2020-07-01 21:49:25.297648,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,31.721336364746094,1008.292236328125,0.36692680687764995,0.31669831609289023,163.63059605918536
123,DC:A6:32:33:E9:E9,2020-07-01 21:49:26.217742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,35.14273452758789,1008.29443359375,0.3655173599898208,0.3182585340705621,163.6186022470028
124,DC:A6:32:33:E9:E9,2020-07-01 21:49:27.165291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,34.67679977416992,1008.296875,0.36574523751209065,0.3135762793119597,163.63207138004609
125,DC:A6:32:33:E9:E9,2020-07-01 21:49:28.104043,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,34.350303649902344,1008.305908203125,0.3709879146281779,0.31746319055822586,163.62644330416998
126,DC:A6:32:33:E9:E9,2020-07-01 21:49:29.215276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.39739227294922,35.370601654052734,1008.29296875,0.37488571148843375,0.318772052238356,163.61305613339675
127,DC:A6:32:33:E9:E9,2020-07-01 21:49:30.002733,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,32.02062225341797,1008.29150390625,0.3840755976145537,0.3170674131123354,163.5935764338839
128,DC:A6:32:33:E9:E9,2020-07-01 21:49:31.902750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,34.727813720703125,1008.295654296875,0.3876995198973479,0.3150124866675135,163.59662269825373
129,DC:A6:32:33:E9:E9,2020-07-01 21:49:32.032672,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,34.789031982421875,1008.29541015625,0.39296690308832355,0.3113807737001973,163.616279982685
130,DC:A6:32:33:E9:E9,2020-07-01 21:49:34.037801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,33.61228942871094,1008.294189453125,0.3977917113654236,0.31410052301118463,163.61783726581578
131,DC:A6:32:33:E9:E9,2020-07-01 21:49:35.021518,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,34.45573425292969,1008.2998046875,0.39238089420187766,0.3143632451703921,163.63660662565496
132,DC:A6:32:33:E9:E9,2020-07-01 21:49:37.026553,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,34.05781936645508,1008.301513671875,0.39972505510693385,0.30870955608491407,163.6349810406325
133,DC:A6:32:33:E9:E9,2020-07-01 21:49:38.881548,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.36036682128906,31.95940589904785,1008.304443359375,0.3837015113553633,0.31243617132909646,163.63937968245799
134,DC:A6:32:33:E9:E9,2020-07-01 21:49:39.059680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,31.942399978637695,1008.297607421875,0.385024486981083,0.31348892759577757,163.6360328897647
135,DC:A6:32:33:E9:E9,2020-07-01 21:49:40.156562,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.24929428100586,34.795833587646484,1008.30224609375,0.38522080155886795,0.3102079821949385,163.6255553795779
136,DC:A6:32:33:E9:E9,2020-07-01 21:49:41.618416,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,33.180362701416016,1008.30908203125,0.39303240353524693,0.30670879090577635,163.6011579438626
137,DC:A6:32:33:E9:E9,2020-07-01 21:49:42.357810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.341854095458984,34.023807525634766,1008.3056640625,0.39330579786503256,0.30707364573741663,163.56417929969615
138,DC:A6:32:33:E9:E9,2020-07-01 21:49:43.272817,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,34.73121643066406,1008.298828125,0.3928073808186068,0.30323521282600174,163.55066918551788
139,DC:A6:32:33:E9:E9,2020-07-01 21:49:44.131572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,31.4322509765625,1008.30029296875,0.3870992369827537,0.30642448428157454,163.5542618650213
140,DC:A6:32:33:E9:E9,2020-07-01 21:49:45.376585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.39739227294922,36.275264739990234,1008.300048828125,0.3823204791216984,0.3033296882160447,163.563851450616
141,DC:A6:32:33:E9:E9,2020-07-01 21:49:46.756593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.591880798339844,1008.306640625,0.3845635559338129,0.29753064416729236,163.5740284324793
142,DC:A6:32:33:E9:E9,2020-07-01 21:49:47.328443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,32.874271392822266,1008.3095703125,0.37934321033466045,0.29369074383242294,163.57645997982382
143,DC:A6:32:33:E9:E9,2020-07-01 21:49:48.055381,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,35.22435760498047,1008.309326171875,0.38138895871278505,0.29226886386587025,163.5443717511031
144,DC:A6:32:33:E9:E9,2020-07-01 21:49:49.037847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,34.84684753417969,1008.3056640625,0.37711891654276347,0.2858639340129701,163.52049340976475
145,DC:A6:32:33:E9:E9,2020-07-01 21:49:51.042880,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,34.3673095703125,1008.30517578125,0.3723208153725353,0.2863011194807038,163.49190223789907
146,DC:A6:32:33:E9:E9,2020-07-01 21:49:53.047909,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.39802551269531,1008.317626953125,0.3764999573296575,0.2867789925987667,163.48738065266852
147,DC:A6:32:33:E9:E9,2020-07-01 21:49:55.052917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.341854095458984,31.347227096557617,1008.31982421875,0.3754993612966771,0.2924725422413541,163.48018163328334
148,DC:A6:32:33:E9:E9,2020-07-01 21:49:56.116009,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,36.08821105957031,1008.31884765625,0.37339571639316604,0.2956398823863889,163.47260012330463
149,DC:A6:32:33:E9:E9,2020-07-01 21:49:57.011012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,32.292701721191406,1008.322021484375,0.37612883259780255,0.29591306327276296,163.45910366950469
150,DC:A6:32:33:E9:E9,2020-07-01 21:49:58.115508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,33.41843032836914,1008.3203125,0.37679141430814667,0.30102626027931084,163.46669883986172
151,DC:A6:32:33:E9:E9,2020-07-01 21:50:00.024193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.39802551269531,1008.313720703125,0.37071321295749643,0.29892709768744263,163.49294042665292
152,DC:A6:32:33:E9:E9,2020-07-01 21:50:01.087940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,32.864070892333984,1008.315673828125,0.3723395450318999,0.30234728823390006,163.54101129803146
153,DC:A6:32:33:E9:E9,2020-07-01 21:50:02.405481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.341854095458984,32.24848937988281,1008.31884765625,0.3722205770103801,0.29964103921869406,163.585667074825
154,DC:A6:32:33:E9:E9,2020-07-01 21:50:03.096703,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.69731140136719,1008.322021484375,0.37145989137199636,0.29656604002958675,163.62134798304916
155,DC:A6:32:33:E9:E9,2020-07-01 21:50:04.168565,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,35.75151443481445,1008.329345703125,0.3645496609226475,0.2989290186781467,163.65499349490065
156,DC:A6:32:33:E9:E9,2020-07-01 21:50:06.174250,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.39739227294922,30.6976375579834,1008.32861328125,0.368055762442259,0.29066779815531046,163.704061573898
157,DC:A6:32:33:E9:E9,2020-07-01 21:50:07.114229,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.39739227294922,31.925395965576172,1008.327880859375,0.36961147142786166,0.29327717054209335,163.7328576514388
158,DC:A6:32:33:E9:E9,2020-07-01 21:50:09.118628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,34.55096435546875,1008.333251953125,0.3739859141065639,0.295524329459454,163.7415729728197
159,DC:A6:32:33:E9:E9,2020-07-01 21:50:10.094257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,34.074825286865234,1008.33740234375,0.3676163358187039,0.29796083936329737,163.74504270891808
160,DC:A6:32:33:E9:E9,2020-07-01 21:50:11.184287,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,34.35370635986328,1008.33935546875,0.35994512624628044,0.2963291445231784,163.7514630867379
161,DC:A6:32:33:E9:E9,2020-07-01 21:50:12.064267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,36.84663391113281,1008.333251953125,0.36421095290892364,0.3092109880195282,163.7363137271588
162,DC:A6:32:33:E9:E9,2020-07-01 21:50:13.701801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,32.71442794799805,1008.327880859375,0.36953719312063776,0.3120626453588614,163.71464836711152
163,DC:A6:32:33:E9:E9,2020-07-01 21:50:14.084237,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.36036682128906,33.5578727722168,1008.327392578125,0.36722605454066115,0.30808269946558026,163.68027885520803
164,DC:A6:32:33:E9:E9,2020-07-01 21:50:15.051735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.96609878540039,1008.32861328125,0.3666106971851253,0.3128228507495691,163.66124994818037
165,DC:A6:32:33:E9:E9,2020-07-01 21:50:16.404242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,35.033905029296875,1008.330810546875,0.36778839788885004,0.3136777983345843,163.64722073962517
166,DC:A6:32:33:E9:E9,2020-07-01 21:50:17.092986,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,34.897865295410156,1008.330322265625,0.3668916687560214,0.31477028175624255,163.63633341808816
167,DC:A6:32:33:E9:E9,2020-07-01 21:50:18.483021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,33.9761962890625,1008.334228515625,0.3662052080640087,0.31718899581564686,163.61712692614208
168,DC:A6:32:33:E9:E9,2020-07-01 21:50:19.221759,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,34.67679977416992,1008.330322265625,0.3590337495593333,0.31509951821857834,163.5979887360877
169,DC:A6:32:33:E9:E9,2020-07-01 21:50:20.046764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,34.60877990722656,1008.3212890625,0.352542481846456,0.31306820395116064,163.58477915023292
170,DC:A6:32:33:E9:E9,2020-07-01 21:50:21.154271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,33.234779357910156,1008.309326171875,0.3483482387679657,0.3202908621941847,163.55513612923505
171,DC:A6:32:33:E9:E9,2020-07-01 21:50:22.048520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,34.61898422241211,1008.305908203125,0.34974317150380857,0.3275305158688544,163.52975514627929
172,DC:A6:32:33:E9:E9,2020-07-01 21:50:23.485636,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.836753845214844,1008.308349609375,0.3530190743040495,0.3316271352669811,163.513512956433
173,DC:A6:32:33:E9:E9,2020-07-01 21:50:24.055625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.43441390991211,32.13625717163086,1008.3076171875,0.35466117451048224,0.32681115821103457,163.4724225383862
174,DC:A6:32:33:E9:E9,2020-07-01 21:50:25.266805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,32.03422927856445,1008.302490234375,0.35699701916534726,0.3223407993992612,163.41835476091637
175,DC:A6:32:33:E9:E9,2020-07-01 21:50:26.365598,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.41590118408203,31.439054489135742,1008.302734375,0.3585843978171405,0.3184776870933843,163.40567792981685
176,DC:A6:32:33:E9:E9,2020-07-01 21:50:27.590564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.05781936645508,1008.2978515625,0.35328048912236115,0.3183316384390224,163.4253625350048
177,DC:A6:32:33:E9:E9,2020-07-01 21:50:28.002415,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,33.39802551269531,1008.288330078125,0.355829590425804,0.31631809333561733,163.44895400839803
178,DC:A6:32:33:E9:E9,2020-07-01 21:50:30.008087,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,33.32660675048828,1008.27734375,0.35678333562994635,0.31348095014827043,163.46165816025425
179,DC:A6:32:33:E9:E9,2020-07-01 21:50:31.015582,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.881072998046875,1008.275146484375,0.3619973579680313,0.31398448983657373,163.45394004649214
180,DC:A6:32:33:E9:E9,2020-07-01 21:50:32.263067,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,34.24827575683594,1008.271728515625,0.35779217591469836,0.3122195529467866,163.4327664600651
181,DC:A6:32:33:E9:E9,2020-07-01 21:50:33.036841,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.26780700683594,33.67350769042969,1008.266357421875,0.36155862503556374,0.3124271266645315,163.410103892399
182,DC:A6:32:33:E9:E9,2020-07-01 21:50:34.438693,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,34.085025787353516,1008.254638671875,0.3645335993059274,0.3047178708039969,163.40606042041034
183,DC:A6:32:33:E9:E9,2020-07-01 21:50:35.129262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.761932373046875,1008.25439453125,0.35886702357447625,0.3022916862251879,163.42567672370663
184,DC:A6:32:33:E9:E9,2020-07-01 21:50:37.134396,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,34.6631965637207,1008.25732421875,0.35661431512841496,0.30353643484056986,163.4292147616967
185,DC:A6:32:33:E9:E9,2020-07-01 21:50:38.160627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,31.62950897216797,1008.268310546875,0.35721940051976936,0.30369366259361236,163.42697445964893
186,DC:A6:32:33:E9:E9,2020-07-01 21:50:39.383145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.88776779174805,1008.272705078125,0.3567295478902325,0.2935861832411836,163.39664841973408
187,DC:A6:32:33:E9:E9,2020-07-01 21:50:40.488157,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.39739227294922,35.28217697143555,1008.2685546875,0.3602578208442201,0.2967861802281874,163.3644099268516
188,DC:A6:32:33:E9:E9,2020-07-01 21:50:41.003063,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.471435546875,32.10905075073242,1008.271728515625,0.3651655785671387,0.2947193809935974,163.3443018499351
189,DC:A6:32:33:E9:E9,2020-07-01 21:50:42.046899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.564674377441406,1008.277099609375,0.370615776040118,0.2961425416206195,163.3266936222548
190,DC:A6:32:33:E9:E9,2020-07-01 21:50:43.420674,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,35.40801239013672,1008.27685546875,0.376046310038807,0.2916101241369342,163.3102738474901
191,DC:A6:32:33:E9:E9,2020-07-01 21:50:45.158183,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.39739227294922,36.377296447753906,1008.279052734375,0.3742670991208716,0.3016177653336045,163.30919467760123
192,DC:A6:32:33:E9:E9,2020-07-01 21:50:46.308207,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.43441390991211,32.05463409423828,1008.280029296875,0.3819924432785527,0.30359064946710684,163.29083512911225
193,DC:A6:32:33:E9:E9,2020-07-01 21:50:47.073185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,31.190780639648438,1008.27783203125,0.3821914792598351,0.30739338396793786,163.27441535434752
194,DC:A6:32:33:E9:E9,2020-07-01 21:50:49.078243,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,35.01009750366211,1008.275634765625,0.38566596447410884,0.30183777213007296,163.25997633444211
195,DC:A6:32:33:E9:E9,2020-07-01 21:50:51.083265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,36.129024505615234,1008.27099609375,0.37737739651416613,0.30608481577249863,163.25514056050974
196,DC:A6:32:33:E9:E9,2020-07-01 21:50:53.088278,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.45292663574219,32.24509048461914,1008.27587890625,0.37932482752083957,0.31072307450789266,163.2428735407604
197,DC:A6:32:33:E9:E9,2020-07-01 21:50:54.603276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.489952087402344,33.432037353515625,1008.28759765625,0.3790954558946888,0.31148786893194896,163.20791663258828
198,DC:A6:32:33:E9:E9,2020-07-01 21:50:55.084521,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,29.860992431640625,1008.286376953125,0.3769870618752705,0.31453744167465386,163.18500817811207
199,DC:A6:32:33:E9:E9,2020-07-01 21:50:56.135779,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,34.76522445678711,1008.296875,0.3825197819072453,0.3126520426594659,163.17062379972
200,DC:A6:32:33:E9:E9,2020-07-01 21:50:57.268895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,33.4864501953125,1008.2890625,0.38580873143601796,0.31800635067980054,163.1734514980364
201,DC:A6:32:33:E9:E9,2020-07-01 21:50:58.018148,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.45292663574219,33.45924377441406,1008.290283203125,0.3858031285464645,0.31693689246616463,163.16637542205626
202,DC:A6:32:33:E9:E9,2020-07-01 21:50:59.213296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,34.986289978027344,1008.290283203125,0.3893128319236461,0.31247797955733636,163.1912646313918
203,DC:A6:32:33:E9:E9,2020-07-01 21:51:00.194566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,30.741849899291992,1008.291748046875,0.39426413210252353,0.311866063976812,163.2119464441986
204,DC:A6:32:33:E9:E9,2020-07-01 21:51:01.005827,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,35.377403259277344,1008.296142578125,0.3935083023017529,0.309466960030845,163.2276148981546
205,DC:A6:32:33:E9:E9,2020-07-01 21:51:02.478324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,34.098628997802734,1008.296630859375,0.3914821640370656,0.3106443672498788,163.23261459662706
206,DC:A6:32:33:E9:E9,2020-07-01 21:51:03.027077,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.42863464355469,1008.3046875,0.3848904445186215,0.31296620468086006,163.22930878506875
207,DC:A6:32:33:E9:E9,2020-07-01 21:51:05.032110,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.471435546875,31.313217163085938,1008.309814453125,0.38751414429440556,0.31292895880554233,163.26347339129717
208,DC:A6:32:33:E9:E9,2020-07-01 21:51:06.113357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,33.3402099609375,1008.3173828125,0.39379661098992147,0.3139101048076441,163.30065694113873
209,DC:A6:32:33:E9:E9,2020-07-01 21:51:07.008966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-67,0.7493,35.39739227294922,34.75502395629883,1008.328125,0.39054501405817227,0.31311889676140686,163.32400252772183
210,DC:A6:32:33:E9:E9,2020-07-01 21:51:08.625869,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.39739227294922,33.17015838623047,1008.344482421875,0.39117083014087467,0.31371133563062614,163.35472471860854
211,DC:A6:32:33:E9:E9,2020-07-01 21:51:09.120224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.378875732421875,33.493255615234375,1008.34130859375,0.3983696360826566,0.3147071291868464,163.37714139946453
212,DC:A6:32:33:E9:E9,2020-07-01 21:51:11.124640,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,33.493255615234375,1008.337890625,0.3984680601758135,0.32181378093568597,163.38976358905072
213,DC:A6:32:33:E9:E9,2020-07-01 21:51:13.129662,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.41590118408203,32.75183868408203,1008.336181640625,0.4056100101288403,0.3221739666926984,163.4329713657402
214,DC:A6:32:33:E9:E9,2020-07-01 21:51:14.707134,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,30.99352264404297,1008.341796875,0.405201666202094,0.32476610352399754,163.4770260858868
215,DC:A6:32:33:E9:E9,2020-07-01 21:51:15.355903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,32.96609878540039,1008.344482421875,0.40699349696173814,0.32728286815058855,163.51008420146965
216,DC:A6:32:33:E9:E9,2020-07-01 21:51:16.227142,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.43441390991211,31.194181442260742,1008.343505859375,0.4091093348201347,0.33248845947391675,163.52636737245095
217,DC:A6:32:33:E9:E9,2020-07-01 21:51:17.050257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.378875732421875,33.84355545043945,1008.346923828125,0.406441745742848,0.32787626751515986,163.53841582614686
218,DC:A6:32:33:E9:E9,2020-07-01 21:51:18.410300,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,34.38771438598633,1008.354248046875,0.4082821348786227,0.3260411611038214,163.5411615621932
219,DC:A6:32:33:E9:E9,2020-07-01 21:51:19.023430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.378875732421875,33.139549255371094,1008.35400390625,0.4083804255696474,0.3232992670388844,163.53583401464059
220,DC:A6:32:33:E9:E9,2020-07-01 21:51:20.024634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,36.29567337036133,1008.35693359375,0.4121173127780113,0.3240073922371708,163.51701001328803
