SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-01 14:37:42.112391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.193756103515625,34.62238311767578,1007.629150390625,0.3969503707978955,0.12850203178628275,161.86857117786215
16,DC:A6:32:33:E9:E9,2020-07-01 14:37:43.209902,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.17524719238281,35.37400436401367,1007.629150390625,0.40494401332391117,0.13265828193751483,161.8638856680915
17,DC:A6:32:33:E9:E9,2020-07-01 14:37:44.226168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,34.91486740112305,1007.622802734375,0.40307630343145645,0.12776886700777743,161.8480806103521
18,DC:A6:32:33:E9:E9,2020-07-01 14:37:45.401182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,32.18387222290039,1007.622314453125,0.39890559248909097,0.1254680137321955,161.81338324936843
19,DC:A6:32:33:E9:E9,2020-07-01 14:37:46.221185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,33.02731704711914,1007.626708984375,0.40275467089065764,0.1254903719295567,161.8143258154739
20,DC:A6:32:33:E9:E9,2020-07-01 14:37:47.608098,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,34.965885162353516,1007.624755859375,0.40477525962664423,0.12192785464822647,161.81488589098583
21,DC:A6:32:33:E9:E9,2020-07-01 14:37:48.101231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,35.6630859375,1007.628662109375,0.3979735918325016,0.12853843722816743,161.79164958742948
22,DC:A6:32:33:E9:E9,2020-07-01 14:37:49.391244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.1011962890625,35.890953063964844,1007.61328125,0.3914586319009408,0.13077551094433174,161.79399917250396
23,DC:A6:32:33:E9:E9,2020-07-01 14:37:50.332503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,35.19034957885742,1007.614990234375,0.3860064333959781,0.11942565753447461,161.79699079536041
24,DC:A6:32:33:E9:E9,2020-07-01 14:37:51.186874,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,35.805931091308594,1007.621826171875,0.381696637390553,0.11984690144740721,161.7799836243271
25,DC:A6:32:33:E9:E9,2020-07-01 14:37:53.049442,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,33.39462661743164,1007.6123046875,0.38075121647946153,0.11274455858743855,161.7677712460911
26,DC:A6:32:33:E9:E9,2020-07-01 14:37:54.140089,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,35.676692962646484,1007.60986328125,0.37430735988437763,0.11096638153602788,161.73841509303838
27,DC:A6:32:33:E9:E9,2020-07-01 14:37:55.201214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-36,0.7493,35.138221740722656,33.442237854003906,1007.6044921875,0.3719524387246042,0.11344363912115993,161.73215863975864
28,DC:A6:32:33:E9:E9,2020-07-01 14:37:56.320112,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,33.523860931396484,1007.60009765625,0.3670284593024068,0.11317522069090635,161.73637969666572
29,DC:A6:32:33:E9:E9,2020-07-01 14:37:57.510128,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,35.40121078491211,1007.59814453125,0.37319009034655165,0.11173823293287898,161.73019154527768
30,DC:A6:32:33:E9:E9,2020-07-01 14:37:58.171318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,37.472415924072266,1007.60009765625,0.36892845251086037,0.11874765453764506,161.75094165997618
31,DC:A6:32:33:E9:E9,2020-07-01 14:37:59.801435,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,34.75502395629883,1007.59814453125,0.3672655682522267,0.11385618521507135,161.77622702028359
32,DC:A6:32:33:E9:E9,2020-07-01 14:38:00.043912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,35.254966735839844,1007.60888671875,0.37000281992296224,0.11205851144203573,161.80065177675553
33,DC:A6:32:33:E9:E9,2020-07-01 14:38:01.920186,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,37.38739013671875,1007.609619140625,0.36601655076861356,0.11029340779958327,161.8002009842703
34,DC:A6:32:33:E9:E9,2020-07-01 14:38:02.017554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.08268737792969,34.802635192871094,1007.606201171875,0.36809730386623446,0.1105451509633085,161.83353230741997
35,DC:A6:32:33:E9:E9,2020-07-01 14:38:03.473952,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,35.479434967041016,1007.608642578125,0.3715890779968448,0.11149907626032936,161.83763042092198
36,DC:A6:32:33:E9:E9,2020-07-01 14:38:04.103963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.11970901489258,34.972686767578125,1007.6103515625,0.374832590759381,0.10906712203930154,161.80485917328426
37,DC:A6:32:33:E9:E9,2020-07-01 14:38:05.505869,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,33.894569396972656,1007.616943359375,0.3807677583438577,0.11437704050013771,161.78887653062642
38,DC:A6:32:33:E9:E9,2020-07-01 14:38:06.032754,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.24929428100586,36.390899658203125,1007.609130859375,0.382919588097529,0.11568446143723979,161.7732353974271
39,DC:A6:32:33:E9:E9,2020-07-01 14:38:08.037798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,35.302581787109375,1007.6083984375,0.38393400459140814,0.11221200393537589,161.76192460416158
40,DC:A6:32:33:E9:E9,2020-07-01 14:38:09.370291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,34.63938903808594,1007.6171875,0.38229614657278027,0.11905267851298167,161.73718565898778
41,DC:A6:32:33:E9:E9,2020-07-01 14:38:10.010288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.02714920043945,31.741741180419922,1007.6220703125,0.38149205188056995,0.12007563274332331,161.72657154501758
42,DC:A6:32:33:E9:E9,2020-07-01 14:38:11.284081,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.193756103515625,34.5407600402832,1007.629638671875,0.37976745579556814,0.11774045509911941,161.75297705634884
43,DC:A6:32:33:E9:E9,2020-07-01 14:38:12.200346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,35.57466125488281,1007.634033203125,0.3770619271518762,0.12183444647524126,161.80503675820268
44,DC:A6:32:33:E9:E9,2020-07-01 14:38:13.440369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,35.248165130615234,1007.640869140625,0.37486476735367413,0.1252988598285319,161.85137276153205
45,DC:A6:32:33:E9:E9,2020-07-01 14:38:14.152872,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,35.69709777832031,1007.6435546875,0.3766804504145604,0.12683471857685916,161.90136974625653
46,DC:A6:32:33:E9:E9,2020-07-01 14:38:15.571664,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.1011962890625,33.60888671875,1007.640380859375,0.3752577166743615,0.12890163787336817,161.92457872905624
47,DC:A6:32:33:E9:E9,2020-07-01 14:38:16.033993,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,36.193641662597656,1007.63623046875,0.37325473701982875,0.1321837305325444,161.9731960155684
48,DC:A6:32:33:E9:E9,2020-07-01 14:38:17.344185,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,34.605377197265625,1007.633544921875,0.38093296354440737,0.12926651938543493,162.02173133981051
49,DC:A6:32:33:E9:E9,2020-07-01 14:38:18.017938,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.2122688293457,35.816131591796875,1007.636474609375,0.3798704155612208,0.13051501660073245,162.06508938066176
50,DC:A6:32:33:E9:E9,2020-07-01 14:38:19.684214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.156734466552734,34.51695251464844,1007.638916015625,0.37618496821504355,0.12929077189307378,162.08011579683577
51,DC:A6:32:33:E9:E9,2020-07-01 14:38:20.094210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.17524719238281,34.023807525634766,1007.638916015625,0.37087564339369583,0.12667048721187474,162.08374945747423
52,DC:A6:32:33:E9:E9,2020-07-01 14:38:21.549256,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.06417465209961,34.782230377197266,1007.632568359375,0.3708707608756563,0.12746864550920098,162.1112477990727
53,DC:A6:32:33:E9:E9,2020-07-01 14:38:22.017188,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,32.50016403198242,1007.6318359375,0.37344117983982894,0.12952097061244436,162.11833753543118
54,DC:A6:32:33:E9:E9,2020-07-01 14:38:23.232388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,36.438514709472656,1007.633056640625,0.375803865003698,0.12896760522775433,162.1088572328632
55,DC:A6:32:33:E9:E9,2020-07-01 14:38:24.220524,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.2122688293457,36.22765350341797,1007.62939453125,0.37123620267667845,0.12379296319910274,162.10816055356784
56,DC:A6:32:33:E9:E9,2020-07-01 14:38:25.011785,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,34.74821853637695,1007.627197265625,0.3663104890267621,0.12077088463584978,162.13258531003981
57,DC:A6:32:33:E9:E9,2020-07-01 14:38:26.086829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.1011962890625,33.629295349121094,1007.6220703125,0.36830335679967197,0.12394119964843317,162.1813528607137
58,DC:A6:32:33:E9:E9,2020-07-01 14:38:27.028673,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.04566192626953,34.89446258544922,1007.61962890625,0.3732931034730572,0.12964937016471267,162.202335201844
59,DC:A6:32:33:E9:E9,2020-07-01 14:38:28.091192,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,34.72441482543945,1007.6142578125,0.37778611396688266,0.13454233359116732,162.21133739117008
60,DC:A6:32:33:E9:E9,2020-07-01 14:38:29.030597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.11970901489258,34.03401184082031,1007.60302734375,0.373650914672116,0.1340453306073431,162.2226208636789
61,DC:A6:32:33:E9:E9,2020-07-01 14:38:30.275624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,36.86363983154297,1007.60693359375,0.3732888346048259,0.1368537523156216,162.19118833311853
62,DC:A6:32:33:E9:E9,2020-07-01 14:38:31.383144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,35.105323791503906,1007.610595703125,0.3727062674933915,0.13540814010974578,162.1790988982876
63,DC:A6:32:33:E9:E9,2020-07-01 14:38:32.200001,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.11970901489258,33.41162872314453,1007.612060546875,0.3693044597607549,0.13343589630647815,162.18627059691613
64,DC:A6:32:33:E9:E9,2020-07-01 14:38:33.020691,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.11970901489258,34.68700408935547,1007.611572265625,0.3636859087969054,0.12643261786990112,162.20779935318
65,DC:A6:32:33:E9:E9,2020-07-01 14:38:34.535741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.138221740722656,34.79243469238281,1007.614013671875,0.3687867260855826,0.12364751485433585,162.21652833493928
66,DC:A6:32:33:E9:E9,2020-07-01 14:38:35.011974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,33.578277587890625,1007.613037109375,0.37517714178649647,0.1215899737277224,162.23730577039444
67,DC:A6:32:33:E9:E9,2020-07-01 14:38:36.008867,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,35.186946868896484,1007.61767578125,0.374300609736487,0.12036955766125863,162.25110275251788
68,DC:A6:32:33:E9:E9,2020-07-01 14:38:37.139504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,35.186946868896484,1007.621826171875,0.3754058197215597,0.11851581497204809,162.24447746902297
69,DC:A6:32:33:E9:E9,2020-07-01 14:38:38.080123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.11970901489258,35.11552810668945,1007.625732421875,0.37479654550325336,0.11392311306480954,162.22125482584494
70,DC:A6:32:33:E9:E9,2020-07-01 14:38:39.111374,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,36.02359390258789,1007.626953125,0.3754513365290754,0.11507814874626894,162.21979316536255
71,DC:A6:32:33:E9:E9,2020-07-01 14:38:40.203293,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,35.557655334472656,1007.62548828125,0.3740184909072537,0.1141708808449944,162.2063240323193
72,DC:A6:32:33:E9:E9,2020-07-01 14:38:41.172704,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,33.687110900878906,1007.632568359375,0.37251064660669403,0.10720630236697636,162.2298472038208
73,DC:A6:32:33:E9:E9,2020-07-01 14:38:42.262713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,33.687110900878906,1007.633056640625,0.37288435933991426,0.10767746535778823,162.26826018771294
74,DC:A6:32:33:E9:E9,2020-07-01 14:38:43.570854,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,36.21064758300781,1007.6318359375,0.3776197615079958,0.10590491787635753,162.27129279170444
75,DC:A6:32:33:E9:E9,2020-07-01 14:38:44.303360,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.193756103515625,36.275264739990234,1007.639892578125,0.37461650598560003,0.10816649756421189,162.27065075392247
76,DC:A6:32:33:E9:E9,2020-07-01 14:38:45.063348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,36.8126220703125,1007.6396484375,0.36819370024698156,0.10616079650618176,162.2631921873488
77,DC:A6:32:33:E9:E9,2020-07-01 14:38:46.028953,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,33.10213851928711,1007.643310546875,0.3747161840587999,0.09834799391061277,162.2670853951757
78,DC:A6:32:33:E9:E9,2020-07-01 14:38:47.042113,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,36.22765350341797,1007.64208984375,0.3738170270071648,0.0931838839803005,162.28272652837504
79,DC:A6:32:33:E9:E9,2020-07-01 14:38:48.069638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.17524719238281,36.35689163208008,1007.642333984375,0.37485988483563465,0.08956387037998052,162.28036328292222
80,DC:A6:32:33:E9:E9,2020-07-01 14:38:49.913397,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.08268737792969,37.32277297973633,1007.636474609375,0.3752612118102258,0.0947358110154545,162.26849241414473
81,DC:A6:32:33:E9:E9,2020-07-01 14:38:50.063395,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.2122688293457,34.911468505859375,1007.628173828125,0.37515027459706596,0.09105587984744486,162.26395716853585
82,DC:A6:32:33:E9:E9,2020-07-01 14:38:51.390922,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.156734466552734,32.367523193359375,1007.62548828125,0.37880498609197816,0.09073462750272286,162.25342501683568
83,DC:A6:32:33:E9:E9,2020-07-01 14:38:52.048491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.2122688293457,35.28217697143555,1007.6201171875,0.3780888567657582,0.08945598140554209,162.237087204341
84,DC:A6:32:33:E9:E9,2020-07-01 14:38:53.095482,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.08268737792969,33.85715866088867,1007.617431640625,0.3794415810669645,0.09161899025789405,162.25451784710287
85,DC:A6:32:33:E9:E9,2020-07-01 14:38:54.290966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,34.17005157470703,1007.619140625,0.380735128182315,0.09396885547685611,162.27590999958338
86,DC:A6:32:33:E9:E9,2020-07-01 14:38:55.107224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.193756103515625,35.931766510009766,1007.61865234375,0.3797053704432298,0.09312560058873061,162.27656569774368
87,DC:A6:32:33:E9:E9,2020-07-01 14:38:56.122236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.156734466552734,32.70762252807617,1007.627197265625,0.37518279803690285,0.09504705153015287,162.28543128328636
88,DC:A6:32:33:E9:E9,2020-07-01 14:38:57.242246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.06417465209961,37.17313003540039,1007.620849609375,0.37103463205488374,0.08905580835939471,162.3171780025486
89,DC:A6:32:33:E9:E9,2020-07-01 14:38:58.102925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.1011962890625,32.38113021850586,1007.6240234375,0.3721067316307377,0.09440799528582695,162.31391317212532
90,DC:A6:32:33:E9:E9,2020-07-01 14:38:59.049835,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.04566192626953,36.11882019042969,1007.630126953125,0.3768791662307254,0.09865097683332631,162.30340834118184
91,DC:A6:32:33:E9:E9,2020-07-01 14:39:00.341086,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,35.112125396728516,1007.6298828125,0.37770255087125576,0.0965144082835817,162.27989883005864
92,DC:A6:32:33:E9:E9,2020-07-01 14:39:01.353620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.138221740722656,36.404502868652344,1007.623046875,0.368714021923519,0.10054894232937005,162.25891648892838
93,DC:A6:32:33:E9:E9,2020-07-01 14:39:02.298624,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.138221740722656,32.660011291503906,1007.626708984375,0.3624516722695429,0.09322974096325347,162.27779513179428
94,DC:A6:32:33:E9:E9,2020-07-01 14:39:03.006127,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.17524719238281,37.00307846069336,1007.62451171875,0.3506787473375417,0.1018684561697585,162.30286192604822
95,DC:A6:32:33:E9:E9,2020-07-01 14:39:04.208662,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.08268737792969,37.288761138916016,1007.625732421875,0.34211843923425295,0.10568720559656336,162.32440434269046
96,DC:A6:32:33:E9:E9,2020-07-01 14:39:05.092431,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.156734466552734,34.48974609375,1007.63623046875,0.3382331288135735,0.10224826538042145,162.34228577793755
97,DC:A6:32:33:E9:E9,2020-07-01 14:39:06.632449,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.04566192626953,36.97587203979492,1007.63916015625,0.33437732694454264,0.11034515448667405,162.3337343810967
98,DC:A6:32:33:E9:E9,2020-07-01 14:39:07.119953,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,32.73823165893555,1007.639892578125,0.3360372763562673,0.10931840496567057,162.32415845588034
99,DC:A6:32:33:E9:E9,2020-07-01 14:39:08.065010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.11970901489258,33.92858123779297,1007.646484375,0.33829942967329024,0.10616856718038398,162.30553936020289
100,DC:A6:32:33:E9:E9,2020-07-01 14:39:09.018714,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,35.62907791137695,1007.6494140625,0.33923025639111604,0.10647284410378012,162.29069052894727
101,DC:A6:32:33:E9:E9,2020-07-01 14:39:10.142507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,34.05101776123047,1007.648193359375,0.34422008310578056,0.10606089831946372,162.29116864218918
102,DC:A6:32:33:E9:E9,2020-07-01 14:39:11.591277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.138221740722656,37.31597137451172,1007.647216796875,0.3441028759924061,0.10861597603843029,162.29982932205675
103,DC:A6:32:33:E9:E9,2020-07-01 14:39:12.361266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.06417465209961,34.03401184082031,1007.653076171875,0.34389671633726276,0.10853235958195052,162.30439188842232
104,DC:A6:32:33:E9:E9,2020-07-01 14:39:13.241262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,34.18365478515625,1007.642822265625,0.3367721086614255,0.10823718735407888,162.27279543332185
105,DC:A6:32:33:E9:E9,2020-07-01 14:39:14.009346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.1011962890625,34.89446258544922,1007.63671875,0.3329784721860123,0.11367733297639486,162.24628063896384
106,DC:A6:32:33:E9:E9,2020-07-01 14:39:15.113187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.17524719238281,35.21755599975586,1007.64306640625,0.33016235317470427,0.11376267032038034,162.24899905425352
107,DC:A6:32:33:E9:E9,2020-07-01 14:39:17.118897,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.156734466552734,33.85715866088867,1007.654296875,0.33879936750402345,0.11840964021500877,162.24628063896384
108,DC:A6:32:33:E9:E9,2020-07-01 14:39:18.153099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,35.118927001953125,1007.6435546875,0.3407346855970907,0.11579590557850207,162.25200433748833
109,DC:A6:32:33:E9:E9,2020-07-01 14:39:19.238912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.17524719238281,38.17301940917969,1007.6357421875,0.34252072670419614,0.11795151061251545,162.24555663891184
