SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-04 04:06:10.712022,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,35.42161560058594,1009.458740234375,3.02440008051883,0.894355055122666,158.62323411448727
18,DC:A6:32:33:E9:E9,2020-07-04 04:06:11.013270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.100494384765625,34.8094367980957,1009.459716796875,3.023293589873288,0.8891049341676005,158.61923162363365
19,DC:A6:32:33:E9:E9,2020-07-04 04:06:12.360128,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.166648864746094,1009.458984375,3.0215696074380944,0.8850492959044938,158.60330362248916
20,DC:A6:32:33:E9:E9,2020-07-04 04:06:13.119541,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,36.37389373779297,1009.46142578125,3.0226180414756914,0.8841338904731535,158.59337252743597
21,DC:A6:32:33:E9:E9,2020-07-04 04:06:14.003883,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.17454147338867,34.880859375,1009.456787109375,3.017632430268405,0.8815759846289837,158.58799033837
22,DC:A6:32:33:E9:E9,2020-07-04 04:06:15.109564,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.04495620727539,36.645973205566406,1009.45947265625,3.0128130914787263,0.880977169137844,158.5961182634823
23,DC:A6:32:33:E9:E9,2020-07-04 04:06:16.209017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.21156311035156,33.39802551269531,1009.46142578125,3.0098347021137775,0.8829385006466954,158.61151350987151
24,DC:A6:32:33:E9:E9,2020-07-04 04:06:17.368333,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,36.74800491333008,1009.460693359375,3.003886888007166,0.8794119886008532,158.6249826429148
25,DC:A6:32:33:E9:E9,2020-07-04 04:06:18.287828,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,34.11903762817383,1009.4697265625,2.999642779211649,0.8813718260058238,158.63357502089067
26,DC:A6:32:33:E9:E9,2020-07-04 04:06:20.063121,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,31.333621978759766,1009.479248046875,2.9973851882475486,0.8838630307838802,158.62373954848584
27,DC:A6:32:33:E9:E9,2020-07-04 04:06:21.169612,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,35.08151626586914,1009.494873046875,3.002498011728126,0.8867779740947417,158.6181251329881
28,DC:A6:32:33:E9:E9,2020-07-04 04:06:22.035487,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,33.768733978271484,1009.50390625,3.001804107197135,0.888925961867005,158.62626671847875
29,DC:A6:32:33:E9:E9,2020-07-04 04:06:23.077148,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.156028747558594,33.14295196533203,1009.50830078125,2.996333125671955,0.8863967108008375,158.64922981446833
30,DC:A6:32:33:E9:E9,2020-07-04 04:06:24.210906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.11900329589844,35.70389938354492,1009.512939453125,2.9937143884554898,0.8827851949163403,158.66172906064946
31,DC:A6:32:33:E9:E9,2020-07-04 04:06:25.579665,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.21156311035156,35.26857376098633,1009.511474609375,2.9941662481577684,0.870128214054072,158.6635458909687
32,DC:A6:32:33:E9:E9,2020-07-04 04:06:26.128388,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.08198165893555,35.79572677612305,1009.512451171875,2.991524672496266,0.8675576083269143,158.67037608013868
33,DC:A6:32:33:E9:E9,2020-07-04 04:06:28.133500,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.17454147338867,34.986289978027344,1009.509033203125,2.993131901385335,0.8710924980266603,158.67566264655628
34,DC:A6:32:33:E9:E9,2020-07-04 04:06:29.124073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,34.591773986816406,1009.52197265625,2.997259470078138,0.8741401497786612,158.68560740198782
35,DC:A6:32:33:E9:E9,2020-07-04 04:06:30.383477,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,34.94887924194336,1009.523193359375,2.9891317584092345,0.8800137922997548,158.6852249113943
36,DC:A6:32:33:E9:E9,2020-07-04 04:06:31.188491,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.230079650878906,35.42841720581055,1009.525634765625,2.990280510850266,0.8829411686893399,158.69377630823516
37,DC:A6:32:33:E9:E9,2020-07-04 04:06:32.012247,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.156028747558594,34.64958953857422,1009.530029296875,2.9834340999809745,0.8844151021678875,158.7032156296681
38,DC:A6:32:33:E9:E9,2020-07-04 04:06:33.304561,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,34.397918701171875,1009.526611328125,2.9910516818962427,0.8892213141877551,158.69299766666978
39,DC:A6:32:33:E9:E9,2020-07-04 04:06:34.261029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.100494384765625,32.77224349975586,1009.529541015625,2.9988771576943734,0.8950993856596386,158.6929703459131
40,DC:A6:32:33:E9:E9,2020-07-04 04:06:35.164139,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,33.14295196533203,1009.53564453125,3.0015755093033514,0.902469373217494,158.68960989284145
41,DC:A6:32:33:E9:E9,2020-07-04 04:06:36.799798,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.100494384765625,36.61196517944336,1009.527587890625,3.0011304797902425,0.9056472254505482,158.67721992968706
42,DC:A6:32:33:E9:E9,2020-07-04 04:06:37.039968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,35.42841720581055,1009.5205078125,3.0046435449011564,0.906261622310732,158.6427684555135
43,DC:A6:32:33:E9:E9,2020-07-04 04:06:38.327596,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.100494384765625,33.34701156616211,1009.5166015625,3.0044584894633313,0.9140113256977578,158.61483298180815
44,DC:A6:32:33:E9:E9,2020-07-04 04:06:39.339837,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,34.261878967285156,1009.517578125,3.0042537972316428,0.9204377866547993,158.6004076222811
45,DC:A6:32:33:E9:E9,2020-07-04 04:06:40.028636,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,35.316184997558594,1009.52001953125,3.00919586598297,0.922603596951928,158.5564895059179
46,DC:A6:32:33:E9:E9,2020-07-04 04:06:41.043670,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.56116485595703,1009.5263671875,3.0067047679266192,0.9202570000852055,158.50224414352965
47,DC:A6:32:33:E9:E9,2020-07-04 04:06:42.091162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.82304382324219,1009.52880859375,3.0022008984992308,0.9274739487169702,158.45933689516363
48,DC:A6:32:33:E9:E9,2020-07-04 04:06:43.192421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,35.64268112182617,1009.5400390625,3.006625793864341,0.9286785166101255,158.4369065539293
49,DC:A6:32:33:E9:E9,2020-07-04 04:06:44.088691,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,37.026885986328125,1009.531494140625,3.0076059260102377,0.9227119194832961,158.4163203637709
50,DC:A6:32:33:E9:E9,2020-07-04 04:06:45.481203,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,36.765010833740234,1009.521728515625,3.00595921009003,0.9214722401489388,158.39813840020034
51,DC:A6:32:33:E9:E9,2020-07-04 04:06:46.204309,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,34.62578582763672,1009.526611328125,2.9954104098037684,0.9186087900611167,158.38992851281796
52,DC:A6:32:33:E9:E9,2020-07-04 04:06:47.029315,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.100494384765625,34.88766098022461,1009.52685546875,2.994469764689011,0.9170541749729985,158.3816503235439
53,DC:A6:32:33:E9:E9,2020-07-04 04:06:48.037466,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,34.56116485595703,1009.527587890625,2.9963869134116687,0.9131857265818324,158.39442277729185
54,DC:A6:32:33:E9:E9,2020-07-04 04:06:49.234350,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.100494384765625,35.08151626586914,1009.522216796875,2.999608414822388,0.9102683820325908,158.40088413624667
55,DC:A6:32:33:E9:E9,2020-07-04 04:06:50.073742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,33.59528350830078,1009.522216796875,3.0079781713200036,0.9047573798677425,158.41224957102557
56,DC:A6:32:33:E9:E9,2020-07-04 04:06:51.363762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,36.6663818359375,1009.52001953125,3.0040672476899366,0.9017629822469266,158.4152685146387
57,DC:A6:32:33:E9:E9,2020-07-04 04:06:52.083768,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,34.652992248535156,1009.5087890625,3.0084957715930436,0.8964626487292909,158.43806768608823
58,DC:A6:32:33:E9:E9,2020-07-04 04:06:53.447593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,34.105430603027344,1009.506103515625,2.9943880158623823,0.8991676170840275,158.43398323296455
59,DC:A6:32:33:E9:E9,2020-07-04 04:06:54.132533,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,36.207244873046875,1009.504638671875,2.99560592396876,0.8969008480532296,158.4273442890913
60,DC:A6:32:33:E9:E9,2020-07-04 04:06:55.078800,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,36.35009002685547,1009.49658203125,2.991383586401223,0.8934538970390474,158.43528096890685
61,DC:A6:32:33:E9:E9,2020-07-04 04:06:56.343810,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,33.578277587890625,1009.49267578125,2.9843896861345414,0.8914487029091197,158.43739832754957
62,DC:A6:32:33:E9:E9,2020-07-04 04:06:57.158855,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.100494384765625,33.503456115722656,1009.499755859375,2.9753791725154137,0.8889927696548241,158.43853213895179
63,DC:A6:32:33:E9:E9,2020-07-04 04:06:58.042614,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.08198165893555,33.591880798339844,1009.5009765625,2.965017988987916,0.8872406126893043,158.4282322136834
64,DC:A6:32:33:E9:E9,2020-07-04 04:06:59.102604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.11900329589844,32.71442794799805,1009.50634765625,2.9700701945396095,0.8894803277676867,158.4383682144117
65,DC:A6:32:33:E9:E9,2020-07-04 04:07:00.144474,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,34.44213104248047,1009.5048828125,2.9731954329717136,0.8901261541702231,158.4656753107134
66,DC:A6:32:33:E9:E9,2020-07-04 04:07:01.941399,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.24858856201172,34.13264083862305,1009.505126953125,2.9684217710721095,0.8947957624066905,158.4904142558872
67,DC:A6:32:33:E9:E9,2020-07-04 04:07:02.010511,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,37.02348327636719,1009.509765625,2.9684514397063166,0.892648414964662,158.487272368869
68,DC:A6:32:33:E9:E9,2020-07-04 04:07:03.140157,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.17454147338867,36.299072265625,1009.5205078125,2.963666251862488,0.8933898106547257,158.4801416513755
69,DC:A6:32:33:E9:E9,2020-07-04 04:07:04.262006,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.137516021728516,34.721012115478516,1009.529541015625,2.97315530561034,0.8921828415231904,158.46872157508324
70,DC:A6:32:33:E9:E9,2020-07-04 04:07:05.032611,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,34.588375091552734,1009.53076171875,2.9696072357799297,0.8905767332120325,158.4566321402523
71,DC:A6:32:33:E9:E9,2020-07-04 04:07:07.037744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,31.81316375732422,1009.532958984375,2.959958099473406,0.8896163445817051,158.44370942234266
72,DC:A6:32:33:E9:E9,2020-07-04 04:07:08.312657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.230079650878906,35.93516540527344,1009.53955078125,2.9593536277318595,0.8877472739875018,158.44310836569568
73,DC:A6:32:33:E9:E9,2020-07-04 04:07:09.028987,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.06346893310547,34.3673095703125,1009.536865234375,2.960996074783836,0.8854619887407507,158.44712451692766
74,DC:A6:32:33:E9:E9,2020-07-04 04:07:10.131452,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,32.91508483886719,1009.53515625,2.9607352469349064,0.8866707187804314,158.44491153563658
75,DC:A6:32:33:E9:E9,2020-07-04 04:07:11.233985,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,34.35710525512695,1009.541259765625,2.9629288048755384,0.8907952459046199,158.4386004408435
76,DC:A6:32:33:E9:E9,2020-07-04 04:07:12.190100,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.82644271850586,1009.5439453125,2.956967970720821,0.8895554064877039,158.42257681705064
77,DC:A6:32:33:E9:E9,2020-07-04 04:07:13.293994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.19305419921875,33.59528350830078,1009.53759765625,2.967195325229269,0.887023914265715,158.42218066607876
78,DC:A6:32:33:E9:E9,2020-07-04 04:07:14.020248,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.24858856201172,34.55096435546875,1009.53759765625,2.970461222869593,0.8908261418384437,158.42387455299294
79,DC:A6:32:33:E9:E9,2020-07-04 04:07:15.874021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,36.0031852722168,1009.544189453125,2.971202938724774,0.8940094368784928,158.43548587458196
80,DC:A6:32:33:E9:E9,2020-07-04 04:07:16.101962,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,33.248382568359375,1009.55517578125,2.966750082272749,0.8881137029643024,158.42838247784513
81,DC:A6:32:33:E9:E9,2020-07-04 04:07:17.020298,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.156028747558594,34.727813720703125,1009.56298828125,2.970174995254687,0.8869319735161844,158.42033651500287
82,DC:A6:32:33:E9:E9,2020-07-04 04:07:18.039063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.17454147338867,34.67679977416992,1009.555908203125,2.9713711321330853,0.8899539586979448,158.42386089261458
83,DC:A6:32:33:E9:E9,2020-07-04 04:07:19.741563,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.156028747558594,34.18705749511719,1009.55517578125,2.973120941221078,0.890319587261952,158.43687923317265
84,DC:A6:32:33:E9:E9,2020-07-04 04:07:20.074482,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,34.527156829833984,1009.54150390625,2.981780340428185,0.891962781365869,158.4527389324254
85,DC:A6:32:33:E9:E9,2020-07-04 04:07:21.031580,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,37.673072814941406,1009.54150390625,2.9767108459601546,0.892868635204542,158.45321704566732
86,DC:A6:32:33:E9:E9,2020-07-04 04:07:22.166507,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.04495620727539,34.42512512207031,1009.540771484375,2.977494396724002,0.8976322119029498,158.4545421023663
87,DC:A6:32:33:E9:E9,2020-07-04 04:07:23.259117,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.986289978027344,1009.54541015625,2.979980372138475,0.8974809872458575,158.44216579959024
88,DC:A6:32:33:E9:E9,2020-07-04 04:07:24.061626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,37.19305419921875,34.38771438598633,1009.5537109375,2.9865251874672283,0.9014733395374357,158.42237191137554
89,DC:A6:32:33:E9:E9,2020-07-04 04:07:25.460387,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.137516021728516,34.7074089050293,1009.554931640625,2.993019416707441,0.9047760561662542,158.413110174861
90,DC:A6:32:33:E9:E9,2020-07-04 04:07:26.192879,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.156028747558594,33.84695816040039,1009.547119140625,2.997572378119489,0.9017625553601034,158.40526911769382
91,DC:A6:32:33:E9:E9,2020-07-04 04:07:27.188543,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.11900329589844,37.43500518798828,1009.54345703125,3.0013921614128187,0.9104308124687901,158.4102414954096
92,DC:A6:32:33:E9:E9,2020-07-04 04:07:28.201675,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.137516021728516,35.03050231933594,1009.544921875,3.003775897433153,0.9093761885722579,158.4180962129551
93,DC:A6:32:33:E9:E9,2020-07-04 04:07:29.396717,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,34.44213104248047,1009.53759765625,3.0039133549901997,0.9068005669249284,158.43179757243016
94,DC:A6:32:33:E9:E9,2020-07-04 04:07:30.018008,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,33.23137664794922,1009.537109375,3.010496163246211,0.9089558117731847,158.43773983700805
95,DC:A6:32:33:E9:E9,2020-07-04 04:07:31.130469,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.21156311035156,32.105648040771484,1009.529296875,3.00886673624234,0.9096175930707354,158.43592300668882
96,DC:A6:32:33:E9:E9,2020-07-04 04:07:32.051723,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,33.462646484375,1009.521240234375,3.008227473224709,0.9072367385364571,158.4522608191835
97,DC:A6:32:33:E9:E9,2020-07-04 04:07:33.044235,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.19305419921875,35.125732421875,1009.523193359375,3.006422595736533,0.9055601405386305,158.45216519653513
98,DC:A6:32:33:E9:E9,2020-07-04 04:07:34.905507,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.11900329589844,34.51015090942383,1009.52099609375,2.9960934287207697,0.9043736086137524,158.44866813968008
99,DC:A6:32:33:E9:E9,2020-07-04 04:07:35.013371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.156028747558594,36.73440170288086,1009.522216796875,2.993619619580756,0.9062686659433136,158.4371387803611
100,DC:A6:32:33:E9:E9,2020-07-04 04:07:36.541786,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.21156311035156,36.44191360473633,1009.525634765625,2.9928497291952483,0.9030630660667562,158.4181918356035
101,DC:A6:32:33:E9:E9,2020-07-04 04:07:37.101568,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.11900329589844,32.864070892333984,1009.5244140625,2.9833739089389137,0.9038295413576786,158.4037254949414
102,DC:A6:32:33:E9:E9,2020-07-04 04:07:38.288093,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.17454147338867,32.37432861328125,1009.528076171875,2.9878340224669317,0.9058972744071941,158.39559756982908
103,DC:A6:32:33:E9:E9,2020-07-04 04:07:39.094299,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.17454147338867,32.70762252807617,1009.5283203125,2.9903319507124526,0.906182007918219,158.37931439884778
104,DC:A6:32:33:E9:E9,2020-07-04 04:07:40.563065,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.24858856201172,34.25847625732422,1009.531005859375,2.984633651953958,0.9043538650981828,158.36554473748103
105,DC:A6:32:33:E9:E9,2020-07-04 04:07:41.284329,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.19305419921875,31.826766967773438,1009.5283203125,2.9851811343046166,0.9025962653256682,158.3724705492994
106,DC:A6:32:33:E9:E9,2020-07-04 04:07:42.054352,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.21156311035156,35.65628433227539,1009.52880859375,2.9796173048954064,0.9038372253204948,158.38132247446376
107,DC:A6:32:33:E9:E9,2020-07-04 04:07:43.149353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.06346893310547,33.591880798339844,1009.52734375,2.9858376862385843,0.9083756725805567,158.38708715412324
108,DC:A6:32:33:E9:E9,2020-07-04 04:07:44.246856,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.137516021728516,35.2991828918457,1009.529296875,2.986596050679867,0.9045593043818121,158.4040670043999
109,DC:A6:32:33:E9:E9,2020-07-04 04:07:45.281871,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.100494384765625,34.227867126464844,1009.521484375,2.9805022412797464,0.9059320656832789,158.4125637597274
110,DC:A6:32:33:E9:E9,2020-07-04 04:07:46.100627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,37.08198165893555,36.48272705078125,1009.522216796875,2.986756773568774,0.9051960060785043,158.40357523077967
