SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 08:59:00.417412,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,31.915193557739258,1008.412353515625,0.05631008054956852,359.82485982239507,153.3041423360698
110,DC:A6:32:33:E9:E9,2020-07-02 08:59:01.068674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.23807144165039,1008.4169921875,0.05615471375627056,359.8232428284699,153.28212180618567
111,DC:A6:32:33:E9:E9,2020-07-02 08:59:02.347515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.37852478027344,32.996707916259766,1008.416748046875,0.060153956267978315,359.82280740391036,153.27664399447133
112,DC:A6:32:33:E9:E9,2020-07-02 08:59:03.115104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,31.51387596130371,1008.40869140625,0.06747666611017246,359.8186035558783,153.2954406750672
113,DC:A6:32:33:E9:E9,2020-07-02 08:59:04.385413,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,37.54383850097656,1008.41162109375,0.06152378939264272,359.81406566890723,153.32088995991467
114,DC:A6:32:33:E9:E9,2020-07-02 08:59:05.315244,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,33.42863464355469,1008.41455078125,0.05771942738579851,359.81638789320436,153.33121720593974
115,DC:A6:32:33:E9:E9,2020-07-02 08:59:06.010844,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.92858123779297,1008.42138671875,0.05392823550445838,359.82013729353275,153.38010770001867
116,DC:A6:32:33:E9:E9,2020-07-02 08:59:07.101541,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.92836380004883,1008.42041015625,0.056776467744046676,359.81930679855856,153.4027156261714
117,DC:A6:32:33:E9:E9,2020-07-02 08:59:08.464124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.23126983642578,1008.418212890625,0.05863877485014619,359.81903739295257,153.44056853455163
118,DC:A6:32:33:E9:E9,2020-07-02 08:59:10.064249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,35.65968704223633,1008.4150390625,0.06543339901170728,359.8168647257858,153.48119449973487
119,DC:A6:32:33:E9:E9,2020-07-02 08:59:11.003624,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,35.472633361816406,1008.418212890625,0.06318466594918636,359.8171351852687,153.5137335209408
120,DC:A6:32:33:E9:E9,2020-07-02 08:59:12.638718,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,35.45562744140625,1008.42041015625,0.06122602916340586,359.8227778553381,153.55944114686653
121,DC:A6:32:33:E9:E9,2020-07-02 08:59:13.083138,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,34.5849723815918,1008.419677734375,0.06010597152101633,359.8194089712516,153.58480846944397
122,DC:A6:32:33:E9:E9,2020-07-02 08:59:14.265712,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,34.5849723815918,1008.412353515625,0.06399579760387165,359.8189534963516,153.57378454412355
123,DC:A6:32:33:E9:E9,2020-07-02 08:59:15.108104,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,34.62918472290039,1008.41552734375,0.06239533887301353,359.82102772608494,153.58143435599396
124,DC:A6:32:33:E9:E9,2020-07-02 08:59:16.450849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.30447769165039,36.499732971191406,1008.41943359375,0.06622607448139899,359.82119281122357,153.6044794142536
125,DC:A6:32:33:E9:E9,2020-07-02 08:59:17.183993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.56796646118164,1008.4306640625,0.07129088653458823,359.8170756612373,153.6264589630027
126,DC:A6:32:33:E9:E9,2020-07-02 08:59:19.189767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,34.581573486328125,1008.429443359375,0.0757916677026159,359.8194436691462,153.63965488847916
127,DC:A6:32:33:E9:E9,2020-07-02 08:59:20.258301,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,36.53374099731445,1008.4296875,0.07461137899752596,359.8125568774515,153.6593941351805
128,DC:A6:32:33:E9:E9,2020-07-02 08:59:21.893651,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,35.36039733886719,1008.429443359375,0.07185212931518625,359.81315780069633,153.66293217317056
129,DC:A6:32:33:E9:E9,2020-07-02 08:59:22.015341,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.829734802246094,1008.42626953125,0.07175106385981123,359.81117805969325,153.63654032221763
130,DC:A6:32:33:E9:E9,2020-07-02 08:59:23.799899,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,36.09161376953125,1008.42333984375,0.06738527230938386,359.81284210455044,153.60648748986958
131,DC:A6:32:33:E9:E9,2020-07-02 08:59:24.056180,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.544158935546875,1008.414794921875,0.06651366279805354,359.8082194005037,153.6000807724281
132,DC:A6:32:33:E9:E9,2020-07-02 08:59:25.597305,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,34.69380569458008,1008.414306640625,0.07158249025542282,359.8030147563355,153.57883888410936
133,DC:A6:32:33:E9:E9,2020-07-02 08:59:26.235217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,33.20417022705078,1008.417236328125,0.07586544575184394,359.8104821808107,153.57444024228388
134,DC:A6:32:33:E9:E9,2020-07-02 08:59:27.267722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.74152755737305,1008.418212890625,0.07663350185803319,359.8159270555386,153.56713193987196
135,DC:A6:32:33:E9:E9,2020-07-02 08:59:28.004011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,37.3975944519043,1008.415771484375,0.07471357837102492,359.8179851169335,153.57807390292234
136,DC:A6:32:33:E9:E9,2020-07-02 08:59:30.009175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,35.554256439208984,1008.408447265625,0.0767259095150267,359.821289941316,153.57808756330067
137,DC:A6:32:33:E9:E9,2020-07-02 08:59:31.317927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.88096618652344,1008.412353515625,0.07763060275514927,359.8235783615129,153.58030054459175
138,DC:A6:32:33:E9:E9,2020-07-02 08:59:32.385534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.15995788574219,1008.416259765625,0.07751184150693435,359.8269244471749,153.6109680939651
139,DC:A6:32:33:E9:E9,2020-07-02 08:59:33.449945,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,35.9589729309082,1008.408203125,0.07845700895397453,359.83008553075996,153.62893149148223
140,DC:A6:32:33:E9:E9,2020-07-02 08:59:34.034363,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,31.078548431396484,1008.399658203125,0.0782980069525734,359.82397299170043,153.6490942099121
141,DC:A6:32:33:E9:E9,2020-07-02 08:59:35.663240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.57806396484375,1008.390380859375,0.08016605035035866,359.8230695391002,153.6509247006097
142,DC:A6:32:33:E9:E9,2020-07-02 08:59:36.015548,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.34149932861328,34.00340270996094,1008.3857421875,0.07500307433817033,359.82549066773817,153.64057013382794
143,DC:A6:32:33:E9:E9,2020-07-02 08:59:38.019636,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,31.517276763916016,1008.3896484375,0.07331288266306984,359.8237168195859,153.671305985093
144,DC:A6:32:33:E9:E9,2020-07-02 08:59:40.024835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.360015869140625,33.938785552978516,1008.39453125,0.0776262071548924,359.83090796824536,153.6854034955399
145,DC:A6:32:33:E9:E9,2020-07-02 08:59:41.179824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,36.268463134765625,1008.387939453125,0.07353012803540121,359.83230063314494,153.70821632736775
146,DC:A6:32:33:E9:E9,2020-07-02 08:59:43.185043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,36.21405029296875,1008.386474609375,0.07542064969246669,359.8271031526712,153.68477511813626
147,DC:A6:32:33:E9:E9,2020-07-02 08:59:44.366325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,36.16983413696289,1008.3857421875,0.07743259397028501,359.8313883226431,153.68388719354417
148,DC:A6:32:33:E9:E9,2020-07-02 08:59:45.550084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,33.432037353515625,1008.38818359375,0.06867163571991396,359.8390779817304,153.69456960940607
149,DC:A6:32:33:E9:E9,2020-07-02 08:59:46.065726,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.15644836425781,1008.383056640625,0.06839296533579875,359.839305819232,153.7258108946697
150,DC:A6:32:33:E9:E9,2020-07-02 08:59:47.035187,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,36.53374099731445,1008.381103515625,0.067770124120645,359.83732410387734,153.75979791597968
151,DC:A6:32:33:E9:E9,2020-07-02 08:59:48.006464,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,36.53374099731445,1008.379150390625,0.06155857399862086,359.83431934091084,153.77803452106363
152,DC:A6:32:33:E9:E9,2020-07-02 08:59:49.037121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,35.2209587097168,1008.380859375,0.05972470155700549,359.82673108078427,153.7867635028229
153,DC:A6:32:33:E9:E9,2020-07-02 08:59:50.190956,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,34.782230377197266,1008.38525390625,0.053899884216306884,359.83628011213074,153.7976508243599
154,DC:A6:32:33:E9:E9,2020-07-02 08:59:51.002258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.2958869934082,1008.3876953125,0.05348573729680875,359.8381047731551,153.80562848531048
155,DC:A6:32:33:E9:E9,2020-07-02 08:59:52.160452,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.30447769165039,34.88425827026367,1008.396728515625,0.04994403408315921,359.8351649636868,153.82606441130716
156,DC:A6:32:33:E9:E9,2020-07-02 08:59:54.165586,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.23807144165039,1008.392333984375,0.05328710152192302,359.8330288220239,153.83335905334073
157,DC:A6:32:33:E9:E9,2020-07-02 08:59:56.170704,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,35.295780181884766,1008.400146484375,0.06172479305537547,359.8339004048548,153.8202041089993
158,DC:A6:32:33:E9:E9,2020-07-02 08:59:57.303243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,34.69720458984375,1008.3974609375,0.0689881522889419,359.8342218506326,153.80745897600804
159,DC:A6:32:33:E9:E9,2020-07-02 08:59:58.065795,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,35.59166717529297,1008.3935546875,0.05956941480498687,359.84067819366726,153.78886720108727
160,DC:A6:32:33:E9:E9,2020-07-02 08:59:59.429604,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.03401184082031,1008.38916015625,0.05534762085113844,359.8394692902048,153.78312984218445
161,DC:A6:32:33:E9:E9,2020-07-02 09:00:00.049647,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,35.890953063964844,1008.398681640625,0.04859924720882039,359.83685931750847,153.77393640756162
162,DC:A6:32:33:E9:E9,2020-07-02 09:00:02.054651,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,33.40482711791992,1008.400146484375,0.04888004535694461,359.8394889403389,153.77910003057414
163,DC:A6:32:33:E9:E9,2020-07-02 09:00:03.386086,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.32299041748047,31.66351890563965,1008.4033203125,0.048716771152258906,359.8363723863856,153.78685912547127
164,DC:A6:32:33:E9:E9,2020-07-02 09:00:04.267388,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.43192672729492,1008.411376953125,0.050717946542953224,359.8383136808942,153.80143474916008
165,DC:A6:32:33:E9:E9,2020-07-02 09:00:05.357438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,34.05101776123047,1008.40625,0.05320882115073233,359.83669780754695,153.8095353535157
166,DC:A6:32:33:E9:E9,2020-07-02 09:00:06.088723,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,34.99649429321289,1008.41455078125,0.05270873657765368,359.83159352180286,153.80403022104468
167,DC:A6:32:33:E9:E9,2020-07-02 09:00:07.046316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,34.857051849365234,1008.409912109375,0.05883412893257913,359.83225203474814,153.8017079567269
168,DC:A6:32:33:E9:E9,2020-07-02 09:00:08.287610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.96248245239258,1008.405029296875,0.05925577305190841,359.8351932716193,153.80046486229793
169,DC:A6:32:33:E9:E9,2020-07-02 09:00:09.140152,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,34.3162956237793,1008.40234375,0.06246337396044921,359.83288620180434,153.7977874281433
170,DC:A6:32:33:E9:E9,2020-07-02 09:00:10.298964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.360015869140625,35.254966735839844,1008.39990234375,0.0582164236995161,359.83500996374937,153.81314169339748
171,DC:A6:32:33:E9:E9,2020-07-02 09:00:11.511534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,35.41481399536133,1008.403076171875,0.06718870426754765,359.84151453165487,153.8326350532887
172,DC:A6:32:33:E9:E9,2020-07-02 09:00:12.007799,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,35.90455627441406,1008.404052734375,0.05969461937618835,359.8406035284939,153.83756644986946
173,DC:A6:32:33:E9:E9,2020-07-02 09:00:13.239140,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.415550231933594,35.48283386230469,1008.4033203125,0.059471110773748934,359.8396470085254,153.8225263733171
174,DC:A6:32:33:E9:E9,2020-07-02 09:00:14.261699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,35.802528381347656,1008.402587890625,0.05616833411397092,359.83989655055393,153.8392876575403
175,DC:A6:32:33:E9:E9,2020-07-02 09:00:15.536769,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,35.802528381347656,1008.400634765625,0.05578587353592996,359.8347659178887,153.89633339748823
176,DC:A6:32:33:E9:E9,2020-07-02 09:00:16.274310,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.45257568359375,32.343719482421875,1008.402587890625,0.05887376270606372,359.82888205676426,153.9288450979375
177,DC:A6:32:33:E9:E9,2020-07-02 09:00:17.455629,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,34.62578582763672,1008.396728515625,0.06115120390743985,359.8293235778013,153.94195906114393
178,DC:A6:32:33:E9:E9,2020-07-02 09:00:19.460785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.32299041748047,33.72452163696289,1008.400634765625,0.06270305757142113,359.8264303523576,153.94689045772466
179,DC:A6:32:33:E9:E9,2020-07-02 09:00:20.107032,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.48959732055664,33.20417022705078,1008.399169921875,0.05849944966324851,359.8312199958326,153.93669981548302
180,DC:A6:32:33:E9:E9,2020-07-02 09:00:21.407098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,33.442237854003906,1008.40087890625,0.06275191610234919,359.83237803306207,153.91223407787604
181,DC:A6:32:33:E9:E9,2020-07-02 09:00:22.114626,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,36.0814094543457,1008.404052734375,0.06681888687658849,359.83817026026185,153.871334905126
182,DC:A6:32:33:E9:E9,2020-07-02 09:00:23.099051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,35.363800048828125,1008.408203125,0.06519727723766582,359.8386117812989,153.83592720446865
183,DC:A6:32:33:E9:E9,2020-07-02 09:00:25.104892,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,33.87416458129883,1008.412841796875,0.06750448045474175,359.84450371325227,153.7840314271549
184,DC:A6:32:33:E9:E9,2020-07-02 09:00:26.027359,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,36.66297912597656,1008.41357421875,0.06686325642576713,359.8492576049559,153.76681935044647
185,DC:A6:32:33:E9:E9,2020-07-02 09:00:28.032491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,35.88755416870117,1008.41162109375,0.071156770700954,359.85513519618013,153.78086221938
186,DC:A6:32:33:E9:E9,2020-07-02 09:00:30.037457,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.360015869140625,37.48942184448242,1008.413330078125,0.08083530883742074,359.85129642976335,153.789017465249
187,DC:A6:32:33:E9:E9,2020-07-02 09:00:32.042716,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,34.43872833251953,1008.41162109375,0.07852353659731605,359.84848339234134,153.78822516330527
188,DC:A6:32:33:E9:E9,2020-07-02 09:00:33.323355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.34149932861328,35.51344299316406,1008.4150390625,0.0787417758155325,359.84623115080274,153.7656718786659
189,DC:A6:32:33:E9:E9,2020-07-02 09:00:34.057779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.659793853759766,1008.41357421875,0.08306551901388197,359.8434318804807,153.76569919942258
190,DC:A6:32:33:E9:E9,2020-07-02 09:00:36.062913,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,35.46242904663086,1008.415283203125,0.08104086818296903,359.83791051297015,153.8103822969728
191,DC:A6:32:33:E9:E9,2020-07-02 09:00:38.068249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,34.74821853637695,1008.41650390625,0.07871509538908714,359.8404818790895,153.84244320493684
192,DC:A6:32:33:E9:E9,2020-07-02 09:00:40.063120,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.397037506103516,34.680198669433594,1008.421142578125,0.07881403308045315,359.84569656843826,153.8501066771856
193,DC:A6:32:33:E9:E9,2020-07-02 09:00:41.158180,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,35.6120719909668,1008.41064453125,0.07372438822034989,359.8496556235576,153.8858695476798
194,DC:A6:32:33:E9:E9,2020-07-02 09:00:42.075120,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.20405960083008,1008.408935546875,0.07155263485823045,359.8542347718082,153.87804215089093
195,DC:A6:32:33:E9:E9,2020-07-02 09:00:44.079673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.415550231933594,34.404720306396484,1008.40869140625,0.07245589402543158,359.85515763441873,153.87924426418488
196,DC:A6:32:33:E9:E9,2020-07-02 09:00:45.050880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.30447769165039,33.078330993652344,1008.401123046875,0.07144402551227799,359.7510029458471,153.88414834000895
197,DC:A6:32:33:E9:E9,2020-07-02 09:00:46.018397,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,35.58146286010742,1008.392822265625,0.06852204523894141,359.75922542639074,153.89350569917187
198,DC:A6:32:33:E9:E9,2020-07-02 09:00:47.772230,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,36.10181427001953,1008.396484375,0.0629532532704125,359.7624690725554,153.90380562444022
199,DC:A6:32:33:E9:E9,2020-07-02 09:00:48.539788,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,33.33000564575195,1008.392578125,0.05981042576717444,359.77540577100854,153.90161996390583
200,DC:A6:32:33:E9:E9,2020-07-02 09:00:49.425742,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,34.81283950805664,1008.387939453125,0.06045765289209926,359.7814863068965,153.90707045486351
201,DC:A6:32:33:E9:E9,2020-07-02 09:00:50.642403,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.397037506103516,34.49314498901367,1008.3818359375,0.058752973745438954,359.78378553266606,153.9008276619621
202,DC:A6:32:33:E9:E9,2020-07-02 09:00:51.346777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.84004592895508,1008.372802734375,0.053624472179271326,359.79105105301414,153.89708471829695
203,DC:A6:32:33:E9:E9,2020-07-02 09:00:52.618731,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.434059143066406,36.649375915527344,1008.368896484375,0.053716349562789235,359.79155790107535,153.9093927191813
204,DC:A6:32:33:E9:E9,2020-07-02 09:00:53.084214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.47108459472656,35.32638931274414,1008.367919921875,0.051624817572884396,359.79584575243,153.91232970052442
205,DC:A6:32:33:E9:E9,2020-07-02 09:00:54.332589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,35.01689910888672,1008.363037109375,0.04911744779145544,359.79991675861874,153.91081339852866
206,DC:A6:32:33:E9:E9,2020-07-02 09:00:55.611436,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.09873962402344,1008.363037109375,0.049033464479112054,359.8117508484284,153.88898411394132
207,DC:A6:32:33:E9:E9,2020-07-02 09:00:56.238934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.415550231933594,34.93527603149414,1008.35986328125,0.053441831320039594,359.80814030637947,153.8614994327212
208,DC:A6:32:33:E9:E9,2020-07-02 09:00:57.597745,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.434059143066406,33.91497802734375,1008.3583984375,0.05579911036250017,359.8105567526026,153.85408184728254
209,DC:A6:32:33:E9:E9,2020-07-02 09:00:58.412800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.397037506103516,33.92177963256836,1008.363037109375,0.0554445875260008,359.8105263369165,153.86177264028797
210,DC:A6:32:33:E9:E9,2020-07-02 09:00:59.149078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.397037506103516,33.92177963256836,1008.3681640625,0.06034511485335273,359.8102660693565,153.87405332041567
211,DC:A6:32:33:E9:E9,2020-07-02 09:01:00.421048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,34.48294448852539,1008.3642578125,0.053671589812373834,359.8129848314917,153.8843395853057
212,DC:A6:32:33:E9:E9,2020-07-02 09:01:01.137386,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.37852478027344,34.74481964111328,1008.370849609375,0.050718230022484205,359.8187068758297,153.89612849181313
213,DC:A6:32:33:E9:E9,2020-07-02 09:01:02.230491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.32299041748047,34.659793853759766,1008.380126953125,0.04666461947178742,359.8265616467361,153.90862773799427
214,DC:A6:32:33:E9:E9,2020-07-02 09:01:03.040543,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.45257568359375,33.823150634765625,1008.374267578125,0.04653496260442287,359.8320039601431,153.91537596489422
215,DC:A6:32:33:E9:E9,2020-07-02 09:01:04.613138,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.37852478027344,36.40110397338867,1008.37109375,0.04606126830815199,359.8352279695139,153.91473392711225
216,DC:A6:32:33:E9:E9,2020-07-02 09:01:05.119231,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,33.61909103393555,1008.378662109375,0.044908797282684654,359.8380797335749,153.88944856680487
217,DC:A6:32:33:E9:E9,2020-07-02 09:01:07.025779,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,0.97155,36.47108459472656,33.700714111328125,1008.38134765625,0.04346466584047653,359.83349184748465,153.86565218773654
