SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-07-01 20:42:39.158471,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,33.09873962402344,1008.1279296875,0.4516857992590852,0.34913781930818977,162.57777704014126
16,DC:A6:32:33:E9:E9,2020-07-01 20:42:41.018291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.397743225097656,33.632694244384766,1008.1259765625,0.44505571328741267,0.3505076190823211,162.57850104019326
17,DC:A6:32:33:E9:E9,2020-07-01 20:42:42.165968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.323692321777344,33.870765686035156,1008.129638671875,0.4493762881851217,0.3474817652387261,162.55493688755672
18,DC:A6:32:33:E9:E9,2020-07-01 20:42:43.071663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.28667068481445,33.438838958740234,1008.129638671875,0.44801724062284787,0.3444851264620888,162.53735598063312
19,DC:A6:32:33:E9:E9,2020-07-01 20:42:44.157249,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.30518341064453,31.17717742919922,1008.13818359375,0.45234597973104923,0.34671945209432925,162.46729190012712
20,DC:A6:32:33:E9:E9,2020-07-01 20:42:45.432271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.37923049926758,35.00669479370117,1008.146728515625,0.4439971673681929,0.347934238590813,162.43044985974407
21,DC:A6:32:33:E9:E9,2020-07-01 20:42:46.914819,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.43476867675781,31.129562377929688,1008.163330078125,0.454675341042288,0.35016031997128183,162.4435365021938
22,DC:A6:32:33:E9:E9,2020-07-01 20:42:47.007059,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.34220886230469,33.6599006652832,1008.167236328125,0.4586220164437918,0.35194294598380227,162.468412051151
23,DC:A6:32:33:E9:E9,2020-07-01 20:42:48.034847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,33.010311126708984,1008.1640625,0.4490595915232153,0.3568198344533236,162.45998359771522
24,DC:A6:32:33:E9:E9,2020-07-01 20:42:50.039863,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.43476867675781,31.819965362548828,1008.165771484375,0.452119996519057,0.35349251847132246,162.4376215583726
25,DC:A6:32:33:E9:E9,2020-07-01 20:42:51.133550,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.3607177734375,32.864070892333984,1008.175048828125,0.45997023175292884,0.353375791605624,162.4270074444024
26,DC:A6:32:33:E9:E9,2020-07-01 20:42:53.138609,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.37923049926758,34.802635192871094,1008.171875,0.46230813080063016,0.352474126593903,162.42248585917184
27,DC:A6:32:33:E9:E9,2020-07-01 20:42:54.024871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.268157958984375,33.42523193359375,1008.1591796875,0.4538821319640674,0.3508511028923787,162.43666533188878
28,DC:A6:32:33:E9:E9,2020-07-01 20:42:55.054893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.3607177734375,34.51015090942383,1008.15576171875,0.4553164716897701,0.35147977378071077,162.4632894092735
29,DC:A6:32:33:E9:E9,2020-07-01 20:42:56.901123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.34220886230469,36.63236999511719,1008.15234375,0.45343368735637374,0.35178387728133503,162.45787989945086
30,DC:A6:32:33:E9:E9,2020-07-01 20:42:57.015994,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.37923049926758,29.435869216918945,1008.151123046875,0.4564602082106299,0.35388522766817176,162.4811025426289
31,DC:A6:32:33:E9:E9,2020-07-01 20:42:58.044909,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.37923049926758,31.823366165161133,1008.145263671875,0.4578689880877979,0.35688264017717597,162.48764586385377
32,DC:A6:32:33:E9:E9,2020-07-01 20:42:59.046144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.17559814453125,32.56818389892578,1008.155517578125,0.46589920947847013,0.3554620942319455,162.51309514870124
33,DC:A6:32:33:E9:E9,2020-07-01 20:43:01.051182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,33.17015838623047,1008.15966796875,0.462392707752462,0.3485112828539733,162.54962300038247
34,DC:A6:32:33:E9:E9,2020-07-01 20:43:03.056227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.23113250732422,32.850467681884766,1008.16357421875,0.45913956335597894,0.3506801080392904,162.58628745584707
35,DC:A6:32:33:E9:E9,2020-07-01 20:43:04.133720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.37923049926758,31.45265769958496,1008.16064453125,0.4521694620296867,0.34091453835175883,162.59121885242783
36,DC:A6:32:33:E9:E9,2020-07-01 20:43:05.631240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.3607177734375,31.96620750427246,1008.16259765625,0.4507440869272697,0.3454347095197057,162.5842110783394
37,DC:A6:32:33:E9:E9,2020-07-01 20:43:06.177481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.397743225097656,31.653316497802734,1008.1591796875,0.45028107480673685,0.34713278526082075,162.57695741744084
38,DC:A6:32:33:E9:E9,2020-07-01 20:43:08.182426,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.24964904785156,32.37092590332031,1008.151611328125,0.454672406195379,0.34828039044351516,162.5635702466676
39,DC:A6:32:33:E9:E9,2020-07-01 20:43:09.010034,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,33.98639678955078,1008.164794921875,0.4482471191771011,0.3476086306664738,162.5564668499308
40,DC:A6:32:33:E9:E9,2020-07-01 20:43:11.015123,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,32.51716995239258,1008.161376953125,0.44563030295134,0.3443896905766937,162.5331895652394
41,DC:A6:32:33:E9:E9,2020-07-01 20:43:13.020094,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.30518341064453,33.381019592285156,1008.16552734375,0.4500463937757235,0.33716705901409616,162.55008745324602
42,DC:A6:32:33:E9:E9,2020-07-01 20:43:14.327599,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.268157958984375,32.289302825927734,1008.177734375,0.442488469293987,0.3358394676746014,162.5468772643361
43,DC:A6:32:33:E9:E9,2020-07-01 20:43:15.062602,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.24964904785156,33.09873962402344,1008.189697265625,0.4449163347396621,0.32825046049605605,162.5377248108483
44,DC:A6:32:33:E9:E9,2020-07-01 20:43:16.077619,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.30518341064453,33.03071975708008,1008.1982421875,0.4480844219366373,0.3293529223972049,162.54047054689465
45,DC:A6:32:33:E9:E9,2020-07-01 20:43:17.596380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,31.928796768188477,1008.205810546875,0.45220425330577146,0.3264837360176971,162.55982730300246
46,DC:A6:32:33:E9:E9,2020-07-01 20:43:18.136244,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,35.118927001953125,1008.202392578125,0.45053944805643376,0.3273253167090631,162.5766295683607
47,DC:A6:32:33:E9:E9,2020-07-01 20:43:19.612634,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,31.887985229492188,1008.21142578125,0.4532821425341641,0.3191294899114445,162.5940055696092
48,DC:A6:32:33:E9:E9,2020-07-01 20:43:20.045180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.323692321777344,33.26538848876953,1008.210205078125,0.448435162822688,0.3211284141411575,162.63068368545217
49,DC:A6:32:33:E9:E9,2020-07-01 20:43:21.289511,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,34.4625358581543,1008.203857421875,0.44863804078537856,0.31351213956678503,162.66027206493666
50,DC:A6:32:33:E9:E9,2020-07-01 20:43:22.063868,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.37923049926758,32.353919982910156,1008.2099609375,0.4499583483684538,0.31592154215735996,162.72667516404752
51,DC:A6:32:33:E9:E9,2020-07-01 20:43:23.023224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.24964904785156,35.57466125488281,1008.20703125,0.456808814662565,0.3214333980958544,162.77527879018135
52,DC:A6:32:33:E9:E9,2020-07-01 20:43:24.032663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.30518341064453,33.9489860534668,1008.19970703125,0.4569009154946544,0.3161280753384735,162.72678444707424
53,DC:A6:32:33:E9:E9,2020-07-01 20:43:25.396380,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,33.180362701416016,1008.206787109375,0.4526328476761898,0.31353105598913483,162.6839728213566
54,DC:A6:32:33:E9:E9,2020-07-01 20:43:26.495214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,33.75852966308594,1008.19970703125,0.4565766949524903,0.31542779418556205,162.67669183970136
55,DC:A6:32:33:E9:E9,2020-07-01 20:43:27.043747,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,34.2958869934082,1008.203125,0.46124379522887177,0.3180387140370788,162.69947735077253
56,DC:A6:32:33:E9:E9,2020-07-01 20:43:28.316432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.323692321777344,32.741634368896484,1008.203125,0.4602720940977317,0.31810949720843834,162.70785116269496
57,DC:A6:32:33:E9:E9,2020-07-01 20:43:29.403927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.43476867675781,32.18046951293945,1008.1982421875,0.4647783114026476,0.32086382435209887,162.72133395611658
58,DC:A6:32:33:E9:E9,2020-07-01 20:43:30.627078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.30518341064453,32.90488052368164,1008.181640625,0.46821085498654924,0.32334622458942824,162.71983131449917
59,DC:A6:32:33:E9:E9,2020-07-01 20:43:31.068947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.3607177734375,34.0714225769043,1008.1767578125,0.474163524930774,0.3234179415757134,162.72731720182952
60,DC:A6:32:33:E9:E9,2020-07-01 20:43:32.403991,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,33.48985290527344,1008.175537109375,0.4685418523570304,0.321753456491493,162.75832626066136
61,DC:A6:32:33:E9:E9,2020-07-01 20:43:33.649006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.416255950927734,31.51387596130371,1008.176513671875,0.46784042394578185,0.3217543102651393,162.75706950585408
62,DC:A6:32:33:E9:E9,2020-07-01 20:43:34.030824,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.397743225097656,31.46626091003418,1008.165283203125,0.46491592904225276,0.32380854301887346,162.75982890227877
63,DC:A6:32:33:E9:E9,2020-07-01 20:43:35.507743,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.3607177734375,30.745250701904297,1008.15673828125,0.46453583968711215,0.32497261002468464,162.76720550658237
64,DC:A6:32:33:E9:E9,2020-07-01 20:43:36.049038,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.416255950927734,31.52747917175293,1008.165283203125,0.4582468362871171,0.3245589300126493,162.7677246009593
65,DC:A6:32:33:E9:E9,2020-07-01 20:43:37.295346,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,32.30970764160156,1008.15478515625,0.4581368062084564,0.32230566127763266,162.74924210906525
66,DC:A6:32:33:E9:E9,2020-07-01 20:43:38.114064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.416255950927734,33.61568832397461,1008.151611328125,0.4504373687448538,0.3227456215097167,162.73645599493898
67,DC:A6:32:33:E9:E9,2020-07-01 20:43:39.041357,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,33.319801330566406,1008.15234375,0.44755281443971345,0.3254940255987064,162.73984376876732
68,DC:A6:32:33:E9:E9,2020-07-01 20:43:40.014073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,33.08853530883789,1008.154541015625,0.4418056104595444,0.3204425404185266,162.76170037411134
69,DC:A6:32:33:E9:E9,2020-07-01 20:43:41.095378,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,32.289302825927734,1008.160400390625,0.44000686946945095,0.32269909084599596,162.7667000725838
70,DC:A6:32:33:E9:E9,2020-07-01 20:43:42.170347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.37923049926758,34.5407600402832,1008.15185546875,0.4405308730448379,0.3242839615377034,162.7740356957524
71,DC:A6:32:33:E9:E9,2020-07-01 20:43:43.129087,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.30518341064453,35.38760757446289,1008.150634765625,0.43360295347275574,0.32763510314052025,162.78174014913617
72,DC:A6:32:33:E9:E9,2020-07-01 20:43:45.134179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,33.92177963256836,1008.1484375,0.4262593795370814,0.32714477026330735,162.78090686605742
73,DC:A6:32:33:E9:E9,2020-07-01 20:43:46.019717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,32.857269287109375,1008.1611328125,0.42445255437777496,0.3332539209086342,162.7876824137141
74,DC:A6:32:33:E9:E9,2020-07-01 20:43:48.024148,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,34.05781936645508,1008.16455078125,0.4349728599685929,0.3346508813568869,162.8159457364996
75,DC:A6:32:33:E9:E9,2020-07-01 20:43:50.029180,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,32.942291259765625,1008.160400390625,0.43195909235817764,0.3341362159307559,162.8395645306495
76,DC:A6:32:33:E9:E9,2020-07-01 20:43:51.969805,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,33.56127166748047,1008.16259765625,0.4315575252597485,0.3287763583817206,162.85801970178687
77,DC:A6:32:33:E9:E9,2020-07-01 20:43:52.004568,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.19411087036133,33.853759765625,1008.160400390625,0.4337400108234056,0.32616151650751646,162.88269034506897
78,DC:A6:32:33:E9:E9,2020-07-01 20:43:53.070424,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.50027084350586,1008.157958984375,0.42801009575957316,0.3251345068523551,162.89998438404743
79,DC:A6:32:33:E9:E9,2020-07-01 20:43:54.255456,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,34.63258743286133,1008.15380859375,0.4310046534629477,0.3231962805928053,162.9318130655797
80,DC:A6:32:33:E9:E9,2020-07-01 20:43:55.226710,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,31.064945220947266,1008.150146484375,0.4318910039098891,0.32061548294274544,162.9458422741349
81,DC:A6:32:33:E9:E9,2020-07-01 20:43:56.309812,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.416255950927734,36.322879791259766,1008.150146484375,0.4368728798574729,0.3205496623307047,162.9619478601978
82,DC:A6:32:33:E9:E9,2020-07-01 20:43:57.127980,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.323692321777344,34.7584228515625,1008.151123046875,0.427917888205778,0.3243169385447899,162.97582680459126
83,DC:A6:32:33:E9:E9,2020-07-01 20:43:58.051729,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.323692321777344,33.64289855957031,1008.150146484375,0.4317328957027739,0.3254131038652976,162.98071722003698
84,DC:A6:32:33:E9:E9,2020-07-01 20:44:00.056763,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.30518341064453,35.744712829589844,1008.146728515625,0.43361842812009405,0.3275071438152883,162.993011560543
85,DC:A6:32:33:E9:E9,2020-07-01 20:44:02.004130,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,32.25529098510742,1008.146240234375,0.43357195081722627,0.32589810065722136,162.99101714530536
86,DC:A6:32:33:E9:E9,2020-07-01 20:44:04.009318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,33.591880798339844,1008.15576171875,0.43763999547863,0.3287042411890388,163.0123956374075
87,DC:A6:32:33:E9:E9,2020-07-01 20:44:06.014376,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.34220886230469,31.47986602783203,1008.14599609375,0.43608575391648186,0.32485078719753513,163.0347166956151
88,DC:A6:32:33:E9:E9,2020-07-01 20:44:08.019391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.323692321777344,33.9761962890625,1008.146484375,0.44023448018745637,0.3266235681326972,163.02578280818074
89,DC:A6:32:33:E9:E9,2020-07-01 20:44:09.376914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,34.48294448852539,1008.14306640625,0.4438089903204738,0.32805646711537184,163.00821556163544
90,DC:A6:32:33:E9:E9,2020-07-01 20:44:10.045667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,36.061004638671875,1008.14794921875,0.4421159838603833,0.327971650039702,162.9876840129904
91,DC:A6:32:33:E9:E9,2020-07-01 20:44:12.050685,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,32.282501220703125,1008.15087890625,0.44105807827139826,0.3305693363997019,162.96860046444937
92,DC:A6:32:33:E9:E9,2020-07-01 20:44:14.055708,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.23113250732422,33.564674377441406,1008.155517578125,0.43868271990496766,0.3334229414101656,162.94968084044845
93,DC:A6:32:33:E9:E9,2020-07-01 20:44:15.086970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.3607177734375,32.557979583740234,1008.157958984375,0.44134118427640995,0.3299314340838197,162.93647125459364
94,DC:A6:32:33:E9:E9,2020-07-01 20:44:16.176959,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.28667068481445,36.054203033447266,1008.1591796875,0.44075672285469786,0.3238520854748323,162.94118408512094
95,DC:A6:32:33:E9:E9,2020-07-01 20:44:17.264458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,31.68392562866211,1008.161376953125,0.43503678627035597,0.32652389005949733,162.97013042682346
96,DC:A6:32:33:E9:E9,2020-07-01 20:44:19.269510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.37923049926758,32.65660858154297,1008.170654296875,0.4303780903283048,0.3333297200001655,162.98948718293127
97,DC:A6:32:33:E9:E9,2020-07-01 20:44:20.035739,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.37923049926758,33.15655517578125,1008.170166015625,0.42725970876579733,0.33374017168060094,162.9927383529762
98,DC:A6:32:33:E9:E9,2020-07-01 20:44:21.129496,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.24964904785156,34.023807525634766,1008.165283203125,0.42529120022223205,0.33398926014189484,162.98217888051937
99,DC:A6:32:33:E9:E9,2020-07-01 20:44:22.084518,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.323692321777344,33.3129997253418,1008.1689453125,0.42012437555852894,0.3326583871099473,162.96776718137065
100,DC:A6:32:33:E9:E9,2020-07-01 20:44:23.995789,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.323692321777344,33.6803092956543,1008.171630859375,0.41761927027829454,0.3337207483301487,162.96234401116965
101,DC:A6:32:33:E9:E9,2020-07-01 20:44:24.016792,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.37923049926758,35.057708740234375,1008.17138671875,0.4191214049675949,0.33643590860778744,162.97297178551818
102,DC:A6:32:33:E9:E9,2020-07-01 20:44:25.019545,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,33.234779357910156,1008.169189453125,0.4107112009434878,0.34080245388026187,162.97526672907932
103,DC:A6:32:33:E9:E9,2020-07-01 20:44:27.024567,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.37923049926758,33.384422302246094,1008.1689453125,0.41183684813521765,0.3356089754705399,163.0020137498691
104,DC:A6:32:33:E9:E9,2020-07-01 20:44:28.999595,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.34220886230469,33.132747650146484,1008.172119140625,0.4050502547820166,0.3381806750951819,163.05180582891848
105,DC:A6:32:33:E9:E9,2020-07-01 20:44:30.239588,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.37923049926758,33.295997619628906,1008.16845703125,0.40595656218793913,0.3376975992939622,163.07953639694873
106,DC:A6:32:33:E9:E9,2020-07-01 20:44:31.037079,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.30518341064453,33.6360969543457,1008.16259765625,0.41787174715374703,0.33359967255493966,163.07431813242283
107,DC:A6:32:33:E9:E9,2020-07-01 20:44:32.094580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,35.26517105102539,1008.16259765625,0.42348290763947116,0.3345044858569812,163.0851917935815
108,DC:A6:32:33:E9:E9,2020-07-01 20:44:33.073348,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.268157958984375,31.27240562438965,1008.162841796875,0.41610096725056833,0.330317793339175,163.1048900591478
109,DC:A6:32:33:E9:E9,2020-07-01 20:44:35.078409,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,33.23817825317383,1008.159423828125,0.4166102965914103,0.32787285242057485,163.11419277679738
