SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-06-27 18:48:51.018585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,32.86066818237305,1003.0986328125,0.11965486907806672,2.234100449441222,126.02897033853945
44,DC:A6:32:33:E9:E9,2020-06-27 18:48:52.663562,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,32.95249557495117,1003.107421875,0.11938762458657674,2.2329117830822285,126.03776762219043
45,DC:A6:32:33:E9:E9,2020-06-27 18:48:53.564828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.91607666015625,32.76203918457031,1003.110595703125,0.12782795081214066,2.2322140365698293,126.03784958446047
46,DC:A6:32:33:E9:E9,2020-06-27 18:48:54.109154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,33.55107116699219,1003.11767578125,0.12193001576276855,2.329665468100279,126.0508269438835
47,DC:A6:32:33:E9:E9,2020-06-27 18:48:55.424801,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,32.9218864440918,1003.11767578125,0.121788182615785,2.3180929932121614,126.05586762349097
48,DC:A6:32:33:E9:E9,2020-06-27 18:48:56.226079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.99012756347656,34.721012115478516,1003.114501953125,0.1188897144682534,2.3089507850080997,126.06224702017576
49,DC:A6:32:33:E9:E9,2020-06-27 18:48:58.003554,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,32.214481353759766,1003.120361328125,0.12522584884156415,2.3034973058426673,126.06320324665955
50,DC:A6:32:33:E9:E9,2020-06-27 18:48:59.827281,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,33.04092025756836,1003.122314453125,0.13042731803900653,2.2876329108348434,126.06127713331362
51,DC:A6:32:33:E9:E9,2020-06-27 18:49:00.035823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,35.08491897583008,1003.118408203125,0.12649707778019312,2.2764943664024337,126.06047117099156
52,DC:A6:32:33:E9:E9,2020-06-27 18:49:01.769127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,32.77224349975586,1003.119873046875,0.13096921084032506,2.2729981633210334,126.05497969889886
53,DC:A6:32:33:E9:E9,2020-06-27 18:49:03.567277,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,32.7552375793457,1003.13427734375,0.12684189561157297,2.268612754987062,126.05682384997478
54,DC:A6:32:33:E9:E9,2020-06-27 18:49:04.230381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,34.680198669433594,1003.13134765625,0.13226523923533498,2.2669927194932997,126.06055313326159
55,DC:A6:32:33:E9:E9,2020-06-27 18:49:05.127239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,33.364017486572266,1003.143310546875,0.13179251543957607,2.2647347016423756,126.05594958576101
56,DC:A6:32:33:E9:E9,2020-06-27 18:49:07.132248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,31.292810440063477,1003.148681640625,0.12830798504474564,2.260515992612835,126.06879034140063
57,DC:A6:32:33:E9:E9,2020-06-27 18:49:08.083482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.41843032836914,1003.1533203125,0.1293649034579522,2.256709015924199,126.0854013614621
58,DC:A6:32:33:E9:E9,2020-06-27 18:49:09.009077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.89756774902344,33.0001106262207,1003.159423828125,0.11641099612977346,2.2488615554546776,126.10063268331123
59,DC:A6:32:33:E9:E9,2020-06-27 18:49:11.014741,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,32.09544372558594,1003.149658203125,0.11965134726177593,2.2447164844021263,126.11729834488607
60,DC:A6:32:33:E9:E9,2020-06-27 18:49:13.019089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.008636474609375,32.51376724243164,1003.143310546875,0.1172403305054011,2.240203010021217,126.11800868455974
61,DC:A6:32:33:E9:E9,2020-06-27 18:49:15.023528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,30.14327621459961,1003.1455078125,0.11035313860428783,2.2419673332611962,126.12695623237246
62,DC:A6:32:33:E9:E9,2020-06-27 18:49:17.028482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,32.12945556640625,1003.146728515625,0.10776657798211574,2.235167453055625,126.1319832516016
63,DC:A6:32:33:E9:E9,2020-06-27 18:49:18.168443,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.971614837646484,33.03752136230469,1003.150390625,0.10400505807003617,2.234038550851869,126.13272091203196
64,DC:A6:32:33:E9:E9,2020-06-27 18:49:19.088423,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,34.49654769897461,1003.143798828125,0.09585118624300287,2.2305468300821114,126.13207887424997
65,DC:A6:32:33:E9:E9,2020-06-27 18:49:20.198418,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,30.133071899414062,1003.135986328125,0.09709636174520793,2.227538985526367,126.13991993141714
66,DC:A6:32:33:E9:E9,2020-06-27 18:49:21.844668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,33.15995788574219,1003.12890625,0.09674145871263172,2.229125723847926,126.14933193209342
67,DC:A6:32:33:E9:E9,2020-06-27 18:49:22.088267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,31.728137969970703,1003.116943359375,0.10436695137434106,2.228868311093581,126.1693580467399
68,DC:A6:32:33:E9:E9,2020-06-27 18:49:23.402262,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.53406524658203,1003.109619140625,0.09907957120374461,2.225321735367052,126.18829133111917
69,DC:A6:32:33:E9:E9,2020-06-27 18:49:24.270307,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,33.35381317138672,1003.108154296875,0.09612551438771409,2.225881170548758,126.20002559611326
70,DC:A6:32:33:E9:E9,2020-06-27 18:49:25.042181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.99012756347656,32.557979583740234,1003.103515625,0.09958719966740068,2.2267146670709113,126.20808521933387
71,DC:A6:32:33:E9:E9,2020-06-27 18:49:27.047188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,36.013389587402344,1003.10107421875,0.10085067794214726,2.222775995797341,126.21842612573727
72,DC:A6:32:33:E9:E9,2020-06-27 18:49:28.148408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.08268737792969,33.591880798339844,1003.09765625,0.10435227713979611,2.2219851879575008,126.2281249943587
73,DC:A6:32:33:E9:E9,2020-06-27 18:49:29.194025,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,31.098955154418945,1003.096435546875,0.1040071391432989,2.220592683140464,126.23561088168903
74,DC:A6:32:33:E9:E9,2020-06-27 18:49:30.742167,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.953102111816406,33.833351135253906,1003.096923828125,0.10124837637874183,2.2196125509945674,126.24138922172685
75,DC:A6:32:33:E9:E9,2020-06-27 18:49:31.395256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.03411865234375,1003.100830078125,0.0984404149078195,2.2213339721088223,126.23842491962706
76,DC:A6:32:33:E9:E9,2020-06-27 18:49:32.249703,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.008636474609375,34.581573486328125,1003.11083984375,0.09728461883420642,2.2211672728043914,126.2359797119042
77,DC:A6:32:33:E9:E9,2020-06-27 18:49:34.254664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,33.37421798706055,1003.115478515625,0.0960110019974106,2.217484093294462,126.24133458021349
78,DC:A6:32:33:E9:E9,2020-06-27 18:49:35.058380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.02714920043945,33.442237854003906,1003.10693359375,0.09222861799185075,2.21639809321643,126.24935322229909
79,DC:A6:32:33:E9:E9,2020-06-27 18:49:36.410250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.41843032836914,1003.11181640625,0.08642647234352409,2.218524843369243,126.24535073144546
80,DC:A6:32:33:E9:E9,2020-06-27 18:49:37.152122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,30.8710880279541,1003.11962890625,0.0827502230743639,2.22131732352272,126.24573322203898
81,DC:A6:32:33:E9:E9,2020-06-27 18:49:38.492725,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.72111892700195,1003.12353515625,0.08060506342730388,2.2192565273840805,126.2561834114691
82,DC:A6:32:33:E9:E9,2020-06-27 18:49:39.264606,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.04566192626953,32.51036834716797,1003.128662109375,0.08338276262453055,2.225160585591322,126.2622896005871
83,DC:A6:32:33:E9:E9,2020-06-27 18:49:40.574603,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.93458938598633,32.90148162841797,1003.142822265625,0.08346968745388954,2.223253041822184,126.25812318519338
84,DC:A6:32:33:E9:E9,2020-06-27 18:49:41.308960,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,33.70411682128906,1003.154296875,0.08080447293455652,2.221093848270814,126.26003563816099
85,DC:A6:32:33:E9:E9,2020-06-27 18:49:42.083356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,32.94569396972656,1003.15966796875,0.085012356381067,2.215317642667099,126.25530914725535
86,DC:A6:32:33:E9:E9,2020-06-27 18:49:44.088346,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,35.38420486450195,1003.16259765625,0.08704652545411432,2.2145603454428735,126.25029578840456
87,DC:A6:32:33:E9:E9,2020-06-27 18:49:45.165788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.89756774902344,32.544376373291016,1003.166259765625,0.09074972195398431,2.21928790356558,126.24574688241732
88,DC:A6:32:33:E9:E9,2020-06-27 18:49:46.084528,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.10554122924805,1003.168212890625,0.08776065374835088,2.2175995661801178,126.23419020234167
89,DC:A6:32:33:E9:E9,2020-06-27 18:49:47.483289,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,32.415138244628906,1003.171630859375,0.08856522868823723,2.215466839611781,126.22711412636153
90,DC:A6:32:33:E9:E9,2020-06-27 18:49:48.028755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,33.72792053222656,1003.17431640625,0.09262551601565196,2.085833477702936,126.22973691900282
91,DC:A6:32:33:E9:E9,2020-06-27 18:49:50.033280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.93458938598633,32.89127731323242,1003.17431640625,0.086233145973501,2.0966932650398444,126.22908122084249
92,DC:A6:32:33:E9:E9,2020-06-27 18:49:51.438264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,35.425018310546875,1003.166259765625,0.09126027859444277,2.10660344263871,126.23815171206027
93,DC:A6:32:33:E9:E9,2020-06-27 18:49:52.153252,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,32.030826568603516,1003.153564453125,0.09271756348688846,2.1235218212128313,126.23888937249063
94,DC:A6:32:33:E9:E9,2020-06-27 18:49:54.158264,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.93458938598633,33.506858825683594,1003.15625,0.09325053168556102,2.1312992722433606,126.23464099482688
95,DC:A6:32:33:E9:E9,2020-06-27 18:49:56.008056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,33.500057220458984,1003.150390625,0.09966996235023419,2.1390075676085427,126.22412250350506
96,DC:A6:32:33:E9:E9,2020-06-27 18:49:57.208238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.008636474609375,34.10203170776367,1003.1513671875,0.09132292423573649,2.1502233785559386,126.21684152184983
97,DC:A6:32:33:E9:E9,2020-06-27 18:49:58.215740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,33.02731704711914,1003.144775390625,0.08698964278493279,2.1590330419247854,126.20973812511302
98,DC:A6:32:33:E9:E9,2020-06-27 18:49:59.314487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.99012756347656,34.76862716674805,1003.1416015625,0.08825717648449907,2.1653795683241968,126.20206099248593
99,DC:A6:32:33:E9:E9,2020-06-27 18:50:00.176973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,33.07493209838867,1003.131591796875,0.09186293606699061,2.176663040833058,126.19437019948049
100,DC:A6:32:33:E9:E9,2020-06-27 18:50:01.348235,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.008636474609375,33.47284698486328,1003.123046875,0.09563870332679202,2.1841743279293677,126.18544997242445
101,DC:A6:32:33:E9:E9,2020-06-27 18:50:02.066956,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,35.21075439453125,1003.120849609375,0.09793252631000558,2.1968291743575206,126.18210317973114
102,DC:A6:32:33:E9:E9,2020-06-27 18:50:03.030111,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.99012756347656,33.33340835571289,1003.118896484375,0.09290843525767858,2.198943971679286,126.18508114220927
103,DC:A6:32:33:E9:E9,2020-06-27 18:50:04.829509,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,33.79934310913086,1003.115234375,0.09999188837572394,2.2120374443182,126.18435714215725
104,DC:A6:32:33:E9:E9,2020-06-27 18:50:05.058191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.953102111816406,31.428850173950195,1003.11083984375,0.10039038722511187,2.2169769517485887,126.17418016029393
105,DC:A6:32:33:E9:E9,2020-06-27 18:50:06.048198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.04566192626953,30.779260635375977,1003.108642578125,0.10186255979551406,2.214301865471471,126.15221427192317
106,DC:A6:32:33:E9:E9,2020-06-27 18:50:08.053226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.99012756347656,33.54426956176758,1003.11279296875,0.10756182571946742,2.2184670002047095,126.12702453426417
107,DC:A6:32:33:E9:E9,2020-06-27 18:50:09.214474,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.02714920043945,32.97630310058594,1003.114990234375,0.11090985238249676,2.220871653679377,126.11910151482695
108,DC:A6:32:33:E9:E9,2020-06-27 18:50:10.193180,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.93458938598633,32.82325744628906,1003.126953125,0.11133658579317049,2.229796576490468,126.10496302324502
109,DC:A6:32:33:E9:E9,2020-06-27 18:50:11.418189,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.971614837646484,31.27240562438965,1003.134765625,0.10929259165308468,2.232026206367654,126.09850166429018
