SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-06-30 23:45:46.040672,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,36.16303253173828,1009.36962890625,359.0404355814065,4.34444000555593,129.6550358066292
28,DC:A6:32:33:E9:E9,2020-06-30 23:45:47.170710,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.638397216796875,31.697528839111328,1009.367431640625,359.0323722229262,4.353375173650775,129.68403678984507
29,DC:A6:32:33:E9:E9,2020-06-30 23:45:48.604470,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.65690994262695,34.904666900634766,1009.369384765625,359.03042636606466,4.352206357529057,129.7010849420134
30,DC:A6:32:33:E9:E9,2020-06-30 23:45:49.316963,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.61988830566406,34.741416931152344,1009.369140625,359.0213824485516,4.352814671252011,129.70381701768142
31,DC:A6:32:33:E9:E9,2020-06-30 23:45:50.314473,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.61988830566406,34.49994659423828,1009.365478515625,359.0290934119594,4.35176154145936,129.68549845032746
32,DC:A6:32:33:E9:E9,2020-06-30 23:45:51.124481,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,33.30619812011719,1009.366455078125,359.023898199322,4.347849977499058,129.67246644939107
33,DC:A6:32:33:E9:E9,2020-06-30 23:45:52.193253,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,32.15666198730469,1009.359619140625,359.0232076031639,4.341529064309034,129.68458320497865
34,DC:A6:32:33:E9:E9,2020-06-30 23:45:53.167028,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.638397216796875,34.42172622680664,1009.35546875,359.023541642103,4.34563230045292,129.6923696206325
35,DC:A6:32:33:E9:E9,2020-06-30 23:45:54.238295,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.52732849121094,34.06801986694336,1009.353759765625,359.0300509191037,4.351153227736406,129.70187724395714
36,DC:A6:32:33:E9:E9,2020-06-30 23:45:55.447051,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.67542266845703,33.55447006225586,1009.348876953125,359.02666592003976,4.348921463425103,129.7177096224532
37,DC:A6:32:33:E9:E9,2020-06-30 23:45:56.042510,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.638397216796875,33.47624969482422,1009.355224609375,359.0231925554034,4.345098691924012,129.71818773569512
38,DC:A6:32:33:E9:E9,2020-06-30 23:45:58.047103,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,36.15283203125,1009.338623046875,359.02423362564326,4.347374425578096,129.73729860499282
39,DC:A6:32:33:E9:E9,2020-06-30 23:45:59.803377,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,33.26538848876953,1009.32763671875,359.02621854264913,4.342227878038491,129.74102788827966
40,DC:A6:32:33:E9:E9,2020-06-30 23:46:00.044485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,32.95589828491211,1009.328369140625,359.0266721098987,4.3409216043597265,129.75031694555088
41,DC:A6:32:33:E9:E9,2020-06-30 23:46:01.108378,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,33.9489860534668,1009.33251953125,359.02928316315234,4.344103618739306,129.77084849419592
42,DC:A6:32:33:E9:E9,2020-06-30 23:46:02.342198,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.0,1009.34326171875,359.04098498474787,4.346939427905331,129.8010106095707
43,DC:A6:32:33:E9:E9,2020-06-30 23:46:04.004447,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,33.41503143310547,1009.3505859375,359.0402550082803,4.349208331370244,129.82187000729593
44,DC:A6:32:33:E9:E9,2020-06-30 23:46:05.965960,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,35.51004409790039,1009.352783203125,359.0338868173746,4.340917762378318,129.84137702756547
45,DC:A6:32:33:E9:E9,2020-06-30 23:46:06.027058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,34.91486740112305,1009.352783203125,359.03642850151954,4.34191368933667,129.85016065083812
46,DC:A6:32:33:E9:E9,2020-06-30 23:46:07.264065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,34.656394958496094,1009.351806640625,359.03195696876895,4.340498559518009,129.8317191400791
47,DC:A6:32:33:E9:E9,2020-06-30 23:46:08.239077,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.54583740234375,34.091827392578125,1009.35498046875,359.03980154775246,4.345009472577979,129.80375634561705
48,DC:A6:32:33:E9:E9,2020-06-30 23:46:09.438499,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.56435012817383,32.96950149536133,1009.359375,359.03595647141486,4.340171564211494,129.7722418527866
49,DC:A6:32:33:E9:E9,2020-06-30 23:46:10.242874,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.52732849121094,35.680091857910156,1009.357177734375,359.03495627558823,4.338657396649867,129.74809030388144
50,DC:A6:32:33:E9:E9,2020-06-30 23:46:11.434161,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,33.53746795654297,1009.359130859375,359.0395724162501,4.339537637279152,129.7060709801075
51,DC:A6:32:33:E9:E9,2020-06-30 23:46:13.439836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,33.40142822265625,1009.353271484375,359.04064560972347,4.3417369581918965,129.69139973377034
52,DC:A6:32:33:E9:E9,2020-06-30 23:46:14.067186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.30609130859375,1009.347900390625,359.0458851118688,4.3435183569048,129.68788901653696
53,DC:A6:32:33:E9:E9,2020-06-30 23:46:15.103586,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.582862854003906,34.275482177734375,1009.34716796875,359.0562669994072,4.345053015033938,129.66957044918297
54,DC:A6:32:33:E9:E9,2020-06-30 23:46:17.020535,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.4717903137207,36.42831039428711,1009.343505859375,359.05610841095245,4.341850083200025,129.66554063757266
55,DC:A6:32:33:E9:E9,2020-06-30 23:46:18.082471,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.601375579833984,34.159847259521484,1009.353759765625,359.05535676997863,4.346847647238358,129.677766676187
56,DC:A6:32:33:E9:E9,2020-06-30 23:46:20.086207,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,33.877567291259766,1009.34912109375,359.0553153619568,4.345784272161953,129.6828619973078
57,DC:A6:32:33:E9:E9,2020-06-30 23:46:21.368714,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.4717903137207,34.08842849731445,1009.343505859375,359.06003288823916,4.351629206544191,129.68728795989
58,DC:A6:32:33:E9:E9,2020-06-30 23:46:22.186225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.61988830566406,35.98278045654297,1009.3388671875,359.0600014053359,4.352788631155801,129.673026524903
59,DC:A6:32:33:E9:E9,2020-06-30 23:46:23.663773,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.4717903137207,35.02029800415039,1009.335205078125,359.0564508809063,4.35378285056686,129.65924320315793
60,DC:A6:32:33:E9:E9,2020-06-30 23:46:24.125002,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,34.843448638916016,1009.328857421875,359.0546240187467,4.344124109306816,129.64364305109362
61,DC:A6:32:33:E9:E9,2020-06-30 23:46:25.203852,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,33.29939651489258,1009.32958984375,359.0544080140142,4.345476059875655,129.6609780712071
62,DC:A6:32:33:E9:E9,2020-06-30 23:46:27.205068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.56435012817383,33.17015838623047,1009.322509765625,359.0497411805421,4.3452553593881,129.65524071230428
63,DC:A6:32:33:E9:E9,2020-06-30 23:46:28.163814,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.54583740234375,31.187379837036133,1009.31640625,359.05219364534094,4.351337215957173,129.64726305135372
64,DC:A6:32:33:E9:E9,2020-06-30 23:46:29.089430,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.52732849121094,35.356998443603516,1009.31591796875,359.05094393416624,4.351356425864213,129.6561286368964
65,DC:A6:32:33:E9:E9,2020-06-30 23:46:30.196343,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.69393539428711,35.118927001953125,1009.316650390625,359.05471270448425,4.345081189564264,129.6419628245578
66,DC:A6:32:33:E9:E9,2020-06-30 23:46:31.342646,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.582862854003906,33.0953369140625,1009.329345703125,359.04749234075786,4.34723440670011,129.61955980408015
67,DC:A6:32:33:E9:E9,2020-06-30 23:46:32.063860,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,34.836647033691406,1009.334716796875,359.04151869999845,4.350055274827326,129.61264765264008
68,DC:A6:32:33:E9:E9,2020-06-30 23:46:33.489522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.54583740234375,34.64278793334961,1009.34228515625,359.04058061620464,4.347694163808617,129.61953248332347
69,DC:A6:32:33:E9:E9,2020-06-30 23:46:34.467659,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.54583740234375,32.146461486816406,1009.345947265625,359.04334801675725,4.342127559635057,129.6033995765039
70,DC:A6:32:33:E9:E9,2020-06-30 23:46:35.145174,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,34.30268859863281,1009.3505859375,359.04194099778823,4.344658144722547,129.60869980329983
71,DC:A6:32:33:E9:E9,2020-06-30 23:46:36.243938,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,35.03050231933594,1009.36083984375,359.0427284972552,4.332151214578607,129.63821988089262
72,DC:A6:32:33:E9:E9,2020-06-30 23:46:37.247695,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.61988830566406,35.680091857910156,1009.366455078125,359.04030431370836,4.338029019246226,129.67342267587486
73,DC:A6:32:33:E9:E9,2020-06-30 23:46:38.797735,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.638397216796875,34.99309158325195,1009.373779296875,359.03590353744875,4.340151500530808,129.68676886551307
74,DC:A6:32:33:E9:E9,2020-06-30 23:46:39.031315,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.49030303955078,34.714210510253906,1009.373291015625,359.0318017954088,4.338113542837205,129.68866765810233
75,DC:A6:32:33:E9:E9,2020-06-30 23:46:41.036522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.638397216796875,34.18705749511719,1009.37939453125,359.0350699342049,4.337782278662459,129.69224667722742
76,DC:A6:32:33:E9:E9,2020-06-30 23:46:43.041550,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.61988830566406,37.72068786621094,1009.383544921875,359.0337237466082,4.340066550053005,129.66533573189756
77,DC:A6:32:33:E9:E9,2020-06-30 23:46:44.827832,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.54583740234375,32.870872497558594,1009.385498046875,359.0286662049712,4.340279139690922,129.64304199444663
78,DC:A6:32:33:E9:E9,2020-06-30 23:46:45.007666,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.582862854003906,35.66648864746094,1009.394775390625,359.0335320744246,4.338229229166272,129.61062591664577
79,DC:A6:32:33:E9:E9,2020-06-30 23:46:46.135336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.4717903137207,35.06451416015625,1009.408203125,359.036153372962,4.334847431753469,129.58911082076023
80,DC:A6:32:33:E9:E9,2020-06-30 23:46:48.140374,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.61988830566406,33.25178146362305,1009.405029296875,359.0323022134872,4.337930835276907,129.57857866906005
81,DC:A6:32:33:E9:E9,2020-06-30 23:46:49.264128,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,32.59199142456055,1009.39990234375,359.036481648929,4.343539701245957,129.57885187662686
82,DC:A6:32:33:E9:E9,2020-06-30 23:46:50.024151,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,34.74481964111328,1009.395263671875,359.0380779922041,4.3383931537063525,129.5862694620655
83,DC:A6:32:33:E9:E9,2020-06-30 23:46:51.074786,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.4717903137207,35.938568115234375,1009.39306640625,359.0418020461273,4.334982327989577,129.58960259438047
84,DC:A6:32:33:E9:E9,2020-06-30 23:46:52.357921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.582862854003906,34.25847625732422,1009.399169921875,359.04484244080334,4.337652505068229,129.60809874665287
85,DC:A6:32:33:E9:E9,2020-06-30 23:46:53.124189,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,32.70082092285156,1009.398681640625,359.04092426009726,4.332885459914383,129.63868433375617
86,DC:A6:32:33:E9:E9,2020-06-30 23:46:54.340422,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,33.99660110473633,1009.3896484375,359.03785483711727,4.338900295252226,129.66713890183846
87,DC:A6:32:33:E9:E9,2020-06-30 23:46:55.437939,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.582862854003906,32.7042236328125,1009.390625,359.0320294328072,4.341087663333922,129.67851799699568
88,DC:A6:32:33:E9:E9,2020-06-30 23:46:56.021680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,36.458919525146484,1009.384521484375,359.0330077506841,4.3425104771154,129.68887256377744
89,DC:A6:32:33:E9:E9,2020-06-30 23:46:57.043579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,34.42852783203125,1009.38818359375,359.0291689709271,4.3422936186092524,129.71305143343926
90,DC:A6:32:33:E9:E9,2020-06-30 23:46:58.269248,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,36.7173957824707,1009.38037109375,359.02579432386864,4.3438611470237705,129.751245851278
91,DC:A6:32:33:E9:E9,2020-06-30 23:46:59.949260,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.56435012817383,33.84015655517578,1009.3828125,359.03063095157466,4.348011767605023,129.78827913695778
92,DC:A6:32:33:E9:E9,2020-06-30 23:47:00.005301,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,34.200660705566406,1009.3759765625,359.03298854077707,4.349907571986525,129.81099634613724
93,DC:A6:32:33:E9:E9,2020-06-30 23:47:02.010540,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,34.05101776123047,1009.380859375,359.03437101375374,4.3504467300441325,129.80361974183364
94,DC:A6:32:33:E9:E9,2020-06-30 23:47:03.265562,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.582862854003906,34.329898834228516,1009.37890625,359.04384939533105,4.346838682615073,129.7864349858819
95,DC:A6:32:33:E9:E9,2020-06-30 23:47:04.371169,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,34.0272102355957,1009.381591796875,359.0471332222179,4.343508965394692,129.78109377795093
96,DC:A6:32:33:E9:E9,2020-06-30 23:47:05.466830,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,32.289302825927734,1009.383544921875,359.0406480643227,4.342024679910684,129.7802195137372
97,DC:A6:32:33:E9:E9,2020-06-30 23:47:06.018071,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,36.55754852294922,1009.388671875,359.0491368155223,4.33869325514301,129.7828832875135
98,DC:A6:32:33:E9:E9,2020-06-30 23:47:07.125592,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,33.29259490966797,1009.396728515625,359.0551760901307,4.342595854480026,129.77911302309164
99,DC:A6:32:33:E9:E9,2020-06-30 23:47:08.228106,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.601375579833984,33.761932373046875,1009.39453125,359.06362375347356,4.342936083278057,129.78480940085942
100,DC:A6:32:33:E9:E9,2020-06-30 23:47:09.326893,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,37.856727600097656,1009.38916015625,359.0613034101465,4.343155076218321,129.77270630565016
101,DC:A6:32:33:E9:E9,2020-06-30 23:47:10.053764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,34.49030303955078,34.84684753417969,1009.39599609375,359.06393292625523,4.34316318706796,129.75319928538062
102,DC:A6:32:33:E9:E9,2020-06-30 23:47:11.354417,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,34.582862854003906,34.384315490722656,1009.397705078125,359.05860089639094,4.346634203826796,129.73430698213636
103,DC:A6:32:33:E9:E9,2020-06-30 23:47:12.844464,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,33.60888671875,1009.398681640625,359.056470197535,4.3449433051203945,129.71239573527896
104,DC:A6:32:33:E9:E9,2020-06-30 23:47:13.046751,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-58,1.2954,34.52732849121094,33.8265495300293,1009.3984375,359.06013096548674,4.343822300322866,129.7122454711172
105,DC:A6:32:33:E9:E9,2020-06-30 23:47:14.265730,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,33.891170501708984,1009.401123046875,359.0703062398028,4.351796119292033,129.71601573553906
106,DC:A6:32:33:E9:E9,2020-06-30 23:47:15.662031,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,33.945587158203125,1009.40380859375,359.07416903194354,4.351907109866046,129.7118629805237
107,DC:A6:32:33:E9:E9,2020-06-30 23:47:16.032640,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.52732849121094,34.635986328125,1009.40576171875,359.06823306394625,4.353324374118824,129.7194444905024
108,DC:A6:32:33:E9:E9,2020-06-30 23:47:17.662613,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.4717903137207,34.017005920410156,1009.4013671875,359.07248805835576,4.349886227645368,129.71665777332103
109,DC:A6:32:33:E9:E9,2020-06-30 23:47:18.128858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,33.8027458190918,1009.39892578125,359.06384295985725,4.351594628711518,129.6904025261515
110,DC:A6:32:33:E9:E9,2020-06-30 23:47:19.163348,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,34.54583740234375,33.0953369140625,1009.392578125,359.0574393373452,4.3451567485319575,129.6631637317415
111,DC:A6:32:33:E9:E9,2020-06-30 23:47:20.382096,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,33.86736297607422,1009.3896484375,359.0554971090217,4.343439382842522,129.64588335314136
112,DC:A6:32:33:E9:E9,2020-06-30 23:47:22.387111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,33.02391815185547,1009.3916015625,359.0508892926529,4.3409702694575625,129.6455145229262
