SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-03 23:56:34.413869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.489952087402344,33.302799224853516,1009.25244140625,3.111425655168078,0.946385995476795,159.18188894708095
14,DC:A6:32:33:E9:E9,2020-07-03 23:56:35.053888,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.471435546875,31.66351890563965,1009.2705078125,3.1062308694174603,0.9454760862133024,159.18015407903178
15,DC:A6:32:33:E9:E9,2020-07-03 23:56:36.038897,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,35.83993911743164,1009.27099609375,3.102407030699311,0.9464814046817637,159.18049558849026
16,DC:A6:32:33:E9:E9,2020-07-03 23:56:37.030993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,32.612396240234375,1009.26806640625,3.108779810638344,0.9471898233647409,159.16708109696037
17,DC:A6:32:33:E9:E9,2020-07-03 23:56:38.051452,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,32.612396240234375,1009.262451171875,3.108006932045075,0.9438066385697632,159.15365294505213
18,DC:A6:32:33:E9:E9,2020-07-03 23:56:39.067778,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.526973724365234,33.010311126708984,1009.26025390625,3.11056419755901,0.9451153668477611,159.14843468052624
19,DC:A6:32:33:E9:E9,2020-07-03 23:56:40.020781,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.39739227294922,34.612178802490234,1009.264404296875,3.112493725999539,0.9414013447648609,159.14783362387928
20,DC:A6:32:33:E9:E9,2020-07-03 23:56:41.212672,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.508460998535156,31.796157836914062,1009.270263671875,3.122526420116641,0.9391451411829352,159.14689105777381
21,DC:A6:32:33:E9:E9,2020-07-03 23:56:42.248942,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,33.27558898925781,1009.267578125,3.1195002194275023,0.9372648114487719,159.1479155861493
22,DC:A6:32:33:E9:E9,2020-07-03 23:56:43.008932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,31.748544692993164,1009.276123046875,3.1226175604533783,0.9342671054550769,159.14212358573315
23,DC:A6:32:33:E9:E9,2020-07-03 23:56:44.026437,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,32.75864028930664,1009.276611328125,3.1221242927292567,0.9350566326344479,159.15182245435454
24,DC:A6:32:33:E9:E9,2020-07-03 23:56:45.243948,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.489952087402344,32.44234848022461,1009.27783203125,3.1183725978842154,0.9312199873116048,159.15216396381305
25,DC:A6:32:33:E9:E9,2020-07-03 23:56:46.116454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,33.057926177978516,1009.283935546875,3.112206004280752,0.9248222344934185,159.15866630390292
26,DC:A6:32:33:E9:E9,2020-07-03 23:56:47.409377,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.526973724365234,34.200660705566406,1009.29296875,3.1146477969090314,0.9188526491588274,159.16940336127817
27,DC:A6:32:33:E9:E9,2020-07-03 23:56:48.076465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.508460998535156,33.03752136230469,1009.29638671875,3.117302819505462,0.9191606480017127,159.16294200232335
28,DC:A6:32:33:E9:E9,2020-07-03 23:56:49.163984,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,33.18376159667969,1009.29443359375,3.119727536660817,0.9193148608665669,159.15150826565272
29,DC:A6:32:33:E9:E9,2020-07-03 23:56:50.080236,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.471435546875,31.350627899169922,1009.2802734375,3.117306448043459,0.9178613112338235,159.13144116987124
30,DC:A6:32:33:E9:E9,2020-07-03 23:56:51.067782,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,31.8471736907959,1009.27001953125,3.116228772258478,0.9135886010211575,159.11342313084074
31,DC:A6:32:33:E9:E9,2020-07-03 23:56:52.452137,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.489952087402344,32.88447570800781,1009.27294921875,3.1147414985667075,0.9161173718396488,159.09255007273717
32,DC:A6:32:33:E9:E9,2020-07-03 23:56:53.121505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,33.959190368652344,1009.266357421875,3.1133229536534603,0.9184891550289358,159.06114486293347
33,DC:A6:32:33:E9:E9,2020-07-03 23:56:54.097821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.526973724365234,32.70762252807617,1009.2705078125,3.1066609578917594,0.9217576139901984,159.03964342742626
34,DC:A6:32:33:E9:E9,2020-07-03 23:56:55.057834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.489952087402344,31.490068435668945,1009.26611328125,3.1034864140315843,0.9183052735298743,159.0094813120515
35,DC:A6:32:33:E9:E9,2020-07-03 23:56:56.334035,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,32.881072998046875,1009.2626953125,3.103757273720858,0.9113345318733475,158.97033066772897
36,DC:A6:32:33:E9:E9,2020-07-03 23:56:57.145896,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,32.59199142456055,1009.259765625,3.1041254636058038,0.909491341292796,158.95400651561263
37,DC:A6:32:33:E9:E9,2020-07-03 23:56:58.072232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,35.39739227294922,32.24509048461914,1009.2578125,3.0985738004710526,0.9129876510959021,158.9357972312854
38,DC:A6:32:33:E9:E9,2020-07-03 23:56:59.326586,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,32.353919982910156,1009.254150390625,3.0967358392540847,0.911600375642449,158.90711043677135
39,DC:A6:32:33:E9:E9,2020-07-03 23:57:00.305312,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,35.526973724365234,32.89127731323242,1009.25390625,3.0962948651657958,0.9179559733868516,158.88995300157626
40,DC:A6:32:33:E9:E9,2020-07-03 23:57:01.169076,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.489952087402344,33.86736297607422,1009.250732421875,3.0991693075893134,0.9124746398562107,158.88727556742163
41,DC:A6:32:33:E9:E9,2020-07-03 23:57:02.125325,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,30.2351016998291,1009.255126953125,3.096874150584777,0.9102500258991963,158.8857319446692
42,DC:A6:32:33:E9:E9,2020-07-03 23:57:03.197438,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,33.1225471496582,1009.24658203125,3.096553985467433,0.9115862883772858,158.8613618297106
43,DC:A6:32:33:E9:E9,2020-07-03 23:57:04.096602,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.471435546875,33.387821197509766,1009.241455078125,3.095229142211862,0.9167938807325975,158.84701843245355
44,DC:A6:32:33:E9:E9,2020-07-03 23:57:05.346610,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,33.27219009399414,1009.239013671875,3.0964829088113826,0.9215685031275537,158.84813858347744
45,DC:A6:32:33:E9:E9,2020-07-03 23:57:06.112854,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.41590118408203,28.942724227905273,1009.244140625,3.095289760140746,0.9251446407665843,158.86117058441383
46,DC:A6:32:33:E9:E9,2020-07-03 23:57:07.196614,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.54548645019531,32.918487548828125,1009.2470703125,3.0961761906289667,0.9295672949758733,158.87193496254577
47,DC:A6:32:33:E9:E9,2020-07-03 23:57:08.046617,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.54548645019531,31.908390045166016,1009.242919921875,3.0929973779005606,0.9249109202309229,158.87457141556538
48,DC:A6:32:33:E9:E9,2020-07-03 23:57:09.099812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.61953353881836,34.10883331298828,1009.2431640625,3.0914654945357736,0.9252331130606771,158.87898371776922
49,DC:A6:32:33:E9:E9,2020-07-03 23:57:10.082919,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.508460998535156,32.32331085205078,1009.242431640625,3.094933736530259,0.9266194280187782,158.87257700032777
50,DC:A6:32:33:E9:E9,2020-07-03 23:57:11.302897,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.43441390991211,31.99341583251953,1009.25244140625,3.089601920109418,0.9307426211216444,158.86089737684702
51,DC:A6:32:33:E9:E9,2020-07-03 23:57:12.627957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.45292663574219,36.10181427001953,1009.254150390625,3.0886952124970986,0.9240779573172987,158.84225096041288
52,DC:A6:32:33:E9:E9,2020-07-03 23:57:13.204171,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.39739227294922,33.0953369140625,1009.259033203125,3.089029037992783,0.9178361249112591,158.83199201627954
53,DC:A6:32:33:E9:E9,2020-07-03 23:57:14.129160,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,33.61909103393555,1009.261962890625,3.0847669999506953,0.9156942202762254,158.83009322369028
54,DC:A6:32:33:E9:E9,2020-07-03 23:57:15.354199,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.526973724365234,34.384315490722656,1009.2685546875,3.0796225868452063,0.9132681157386957,158.81766227940085
55,DC:A6:32:33:E9:E9,2020-07-03 23:57:16.156695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,31.524078369140625,1009.272705078125,3.071421450642725,0.9079017214851813,158.8038652972774
56,DC:A6:32:33:E9:E9,2020-07-03 23:57:17.346685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.54548645019531,31.54108428955078,1009.279296875,3.0612651727903275,0.9058504235783561,158.7835796354425
57,DC:A6:32:33:E9:E9,2020-07-03 23:57:18.365447,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,34.57476806640625,1009.277587890625,3.054122715909198,0.9071913818115,158.78005525783075
58,DC:A6:32:33:E9:E9,2020-07-03 23:57:19.186691,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.489952087402344,36.72760009765625,1009.282958984375,3.053319101464664,0.9105040235589562,158.78217261647347
59,DC:A6:32:33:E9:E9,2020-07-03 23:57:20.004220,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.526973724365234,31.476465225219727,1009.2861328125,3.055420238408089,0.9157184461034378,158.78821050369976
60,DC:A6:32:33:E9:E9,2020-07-03 23:57:21.291742,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.56399917602539,33.503456115722656,1009.2890625,3.057470575819562,0.9163869508684528,158.7897677868305
61,DC:A6:32:33:E9:E9,2020-07-03 23:57:22.069854,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.508460998535156,33.248382568359375,1009.285400390625,3.054162843270572,0.9176117958857065,158.79140703223132
62,DC:A6:32:33:E9:E9,2020-07-03 23:57:23.415505,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.56399917602539,33.003509521484375,1009.2900390625,3.0587580664781098,0.9136157083344258,158.79509533438312
63,DC:A6:32:33:E9:E9,2020-07-03 23:57:24.182368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.45292663574219,34.3673095703125,1009.2900390625,3.050266006905668,0.9217530249568499,158.8045073350594
64,DC:A6:32:33:E9:E9,2020-07-03 23:57:25.519902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.508460998535156,33.88096618652344,1009.302734375,3.049189825224568,0.9240220351434693,158.81493020373284
65,DC:A6:32:33:E9:E9,2020-07-03 23:57:26.033625,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.526973724365234,33.41162872314453,1009.30029296875,3.0519780365098144,0.9178057092251114,158.81282650546848
66,DC:A6:32:33:E9:E9,2020-07-03 23:57:27.059277,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.54548645019531,34.166648864746094,1009.30078125,3.0510941673425322,0.91788745805174,158.81711586426724
67,DC:A6:32:33:E9:E9,2020-07-03 23:57:28.416862,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.56399917602539,30.847280502319336,1009.304443359375,3.0501565104355364,0.9105502340575595,158.82800318580425
68,DC:A6:32:33:E9:E9,2020-07-03 23:57:29.154893,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.489952087402344,35.676692962646484,1009.302734375,3.0517859374394076,0.912575064981351,158.8518405460076
69,DC:A6:32:33:E9:E9,2020-07-03 23:57:30.073068,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.58251190185547,33.20417022705078,1009.30224609375,3.0447470006128863,0.9111155389330838,158.86469496202557
70,DC:A6:32:33:E9:E9,2020-07-03 23:57:31.021821,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.489952087402344,32.76203918457031,1009.296875,3.045364278959126,0.9134880691743112,158.87905201966092
71,DC:A6:32:33:E9:E9,2020-07-03 23:57:32.924323,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.489952087402344,32.10224914550781,1009.292724609375,3.0523327794598316,0.9143175102716448,158.88936560530763
72,DC:A6:32:33:E9:E9,2020-07-03 23:57:33.003063,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.508460998535156,31.422048568725586,1009.2939453125,3.0522713077573016,0.9197436686803967,158.89362764334973
73,DC:A6:32:33:E9:E9,2020-07-03 23:57:34.194341,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.489952087402344,31.139766693115234,1009.292724609375,3.0585550817937133,0.9201003326211183,158.89250749232585
74,DC:A6:32:33:E9:E9,2020-07-03 23:57:35.135618,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.526973724365234,35.57466125488281,1009.291015625,3.0618199122169796,0.9153400109347368,158.8906086997366
75,DC:A6:32:33:E9:E9,2020-07-03 23:57:36.025595,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.489952087402344,33.08173370361328,1009.292724609375,3.0643884902317273,0.9199977730618624,158.89533519064224
76,DC:A6:32:33:E9:E9,2020-07-03 23:57:37.032463,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.41590118408203,34.05781936645508,1009.291015625,3.063086698864605,0.9245134885985928,158.8931358697295
77,DC:A6:32:33:E9:E9,2020-07-03 23:57:38.188716,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.41590118408203,34.89446258544922,1009.295166015625,3.066119729742914,0.9241815840936125,158.90089496462662
78,DC:A6:32:33:E9:E9,2020-07-03 23:57:39.006860,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.43441390991211,31.956005096435547,1009.30224609375,3.0705845390259867,0.9251431466627034,158.89248017156916
79,DC:A6:32:33:E9:E9,2020-07-03 23:57:40.101891,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.489952087402344,33.07493209838867,1009.286376953125,3.0774932753714546,0.9250234049088166,158.89155126584205
80,DC:A6:32:33:E9:E9,2020-07-03 23:57:41.192516,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.39739227294922,32.9218864440918,1009.287109375,3.0743509614664255,0.9223251600215442,158.90675526693448
81,DC:A6:32:33:E9:E9,2020-07-03 23:57:42.086902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,33.139549255371094,1009.28564453125,3.0697809245814525,0.921005866294674,158.9116320220019
82,DC:A6:32:33:E9:E9,2020-07-03 23:57:43.092514,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.378875732421875,34.982887268066406,1009.28564453125,3.062721924074244,0.9161142769101812,158.92590711736722
83,DC:A6:32:33:E9:E9,2020-07-03 23:57:44.164409,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.508460998535156,33.07493209838867,1009.292724609375,3.057322659535349,0.9186410200162628,158.94279134499547
84,DC:A6:32:33:E9:E9,2020-07-03 23:57:45.085685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.378875732421875,32.51716995239258,1009.28759765625,3.0546548303342247,0.9162514143021103,158.93434923118136
85,DC:A6:32:33:E9:E9,2020-07-03 23:57:46.066922,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.471435546875,33.61909103393555,1009.281494140625,3.0557152172028688,0.812198925103961,158.93769602387465
86,DC:A6:32:33:E9:E9,2020-07-03 23:57:47.466966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,33.969390869140625,1009.28759765625,3.063812619907331,0.8215580451750238,158.94779104346793
87,DC:A6:32:33:E9:E9,2020-07-03 23:57:48.022564,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.43441390991211,30.401750564575195,1009.28564453125,3.071075031985758,0.8241785432996344,158.9705082526474
88,DC:A6:32:33:E9:E9,2020-07-03 23:57:49.064458,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.45292663574219,32.83686065673828,1009.28076171875,3.0688887311211195,0.8335088485101363,158.99086221637404
89,DC:A6:32:33:E9:E9,2020-07-03 23:57:50.289475,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.36036682128906,32.4593505859375,1009.290771484375,3.0675504409306202,0.8375976772237409,158.99978244343006
90,DC:A6:32:33:E9:E9,2020-07-03 23:57:51.034456,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.39739227294922,32.58518981933594,1009.28759765625,3.0692573478928886,0.8441316602993573,159.0081562553525
91,DC:A6:32:33:E9:E9,2020-07-03 23:57:52.020734,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.45292663574219,33.60888671875,1009.299560546875,3.0637458121195116,0.8473625532201848,159.00648968919504
92,DC:A6:32:33:E9:E9,2020-07-03 23:57:53.010089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.471435546875,32.71102523803711,1009.29345703125,3.0503069880406883,0.8509255107285515,158.99250146177482
93,DC:A6:32:33:E9:E9,2020-07-03 23:57:54.227001,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.323341369628906,33.564674377441406,1009.286376953125,3.052492435131681,0.8551560658674339,158.98352659320543
94,DC:A6:32:33:E9:E9,2020-07-03 23:57:55.152001,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.471435546875,33.829952239990234,1009.286865234375,3.0504070930007114,0.8611458216044177,158.9833763290437
95,DC:A6:32:33:E9:E9,2020-07-03 23:57:56.194489,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.526973724365234,32.350521087646484,1009.2861328125,3.0508418772300647,0.8596032127081997,158.98598546130665
96,DC:A6:32:33:E9:E9,2020-07-03 23:57:57.063247,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.45292663574219,33.79254150390625,1009.2919921875,3.0533421533531127,0.8626846952409333,158.9735818377739
97,DC:A6:32:33:E9:E9,2020-07-03 23:57:58.033284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.36036682128906,34.537357330322266,1009.297607421875,3.0518915919281313,0.8650752080895849,158.9769013097105
98,DC:A6:32:33:E9:E9,2020-07-03 23:57:59.097702,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.43441390991211,35.4896354675293,1009.2939453125,3.055035826823864,0.8764853592632086,158.9745380642577
99,DC:A6:32:33:E9:E9,2020-07-03 23:58:00.324580,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,35.489952087402344,32.93889236450195,1009.29443359375,3.043752567758415,0.8854025981114834,158.98157315910282
100,DC:A6:32:33:E9:E9,2020-07-03 23:58:01.027061,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.43441390991211,36.0303955078125,1009.291015625,3.051130452722498,0.8924453769194127,158.97772093241093
101,DC:A6:32:33:E9:E9,2020-07-03 23:58:02.223329,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.526973724365234,35.41481399536133,1009.2890625,3.04839389474285,0.8876258246863225,158.96750296941258
102,DC:A6:32:33:E9:E9,2020-07-03 23:58:03.007021,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.41590118408203,31.949203491210938,1009.292724609375,3.043594619633858,0.8945848269552135,158.95029089270415
103,DC:A6:32:33:E9:E9,2020-07-03 23:58:04.039592,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.471435546875,34.42512512207031,1009.304931640625,3.0432023106434056,0.8976059583633276,158.9399226655441
104,DC:A6:32:33:E9:E9,2020-07-03 23:58:05.448376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.508460998535156,33.19736862182617,1009.29736328125,3.0430159745451113,0.8898121255509612,158.94897949638352
105,DC:A6:32:33:E9:E9,2020-07-03 23:58:06.095746,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,35.526973724365234,34.13603973388672,1009.297119140625,3.042947672653411,0.8903453071930454,158.96079572364764
106,DC:A6:32:33:E9:E9,2020-07-03 23:58:07.045866,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.39739227294922,34.391117095947266,1009.289794921875,3.03435187958295,0.8910426801794742,158.96494847866302
107,DC:A6:32:33:E9:E9,2020-07-03 23:58:09.084618,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.41590118408203,32.91508483886719,1009.28759765625,3.0296960384465286,0.8894922272378813,158.96870508270652
108,DC:A6:32:33:E9:E9,2020-07-03 23:58:10.445913,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.471435546875,32.10224914550781,1009.292236328125,3.0342120741483765,0.8981606977899795,158.97139617723948
109,DC:A6:32:33:E9:E9,2020-07-03 23:58:11.259088,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.45292663574219,33.09193801879883,1009.3017578125,3.031080645857337,0.8969585844960573,158.9782536871662
110,DC:A6:32:33:E9:E9,2020-07-03 23:58:12.039682,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.41590118408203,33.952388763427734,1009.3037109375,3.031086408829449,0.9048017760973476,159.00949497242982
