SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
80,DC:A6:32:33:E9:E9,2020-06-29 11:55:08.793608,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.28596496582031,30.50718116760254,1007.28466796875,0.41720967237150536,0.757470006666824,121.24121263603561
81,DC:A6:32:33:E9:E9,2020-06-29 11:55:09.011120,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.32299041748047,35.65628433227539,1007.29248046875,0.41431596668009424,0.7622369450989639,121.23815271128746
82,DC:A6:32:33:E9:E9,2020-06-29 11:55:10.011121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,36.23445510864258,1007.286376953125,0.41457252566079283,0.7675694018500399,121.24211422100606
83,DC:A6:32:33:E9:E9,2020-06-29 11:55:11.100541,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.30447769165039,35.15293884277344,1007.27978515625,0.41510170523891016,0.7673183390371889,121.24902637244611
84,DC:A6:32:33:E9:E9,2020-06-29 11:55:12.222367,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,34.289085388183594,1007.27978515625,0.4211460758088277,0.7678189705590097,121.26003663738817
85,DC:A6:32:33:E9:E9,2020-06-29 11:55:13.671121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.211917877197266,31.530879974365234,1007.281005859375,0.4161420551072942,0.7692062460124628,121.26024154306327
86,DC:A6:32:33:E9:E9,2020-06-29 11:55:14.023481,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.28596496582031,33.8027458190918,1007.279052734375,0.4174770102444879,0.766267930648035,121.25085686314368
87,DC:A6:32:33:E9:E9,2020-06-29 11:55:15.182409,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.32299041748047,31.6771240234375,1007.278564453125,0.41027711040522175,0.7701310963147648,121.24626697602143
88,DC:A6:32:33:E9:E9,2020-06-29 11:55:16.003656,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.2674560546875,31.6771240234375,1007.2724609375,0.41285657403395937,0.768312505087396,121.2283035785043
89,DC:A6:32:33:E9:E9,2020-06-29 11:55:17.013653,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.2674560546875,37.540435791015625,1007.2568359375,0.4126307242240994,0.7694007463212494,121.2003544444206
90,DC:A6:32:33:E9:E9,2020-06-29 11:55:18.112402,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,34.61898422241211,1007.24951171875,0.41954626407831086,0.7666677635187452,121.194343877951
91,DC:A6:32:33:E9:E9,2020-06-29 11:55:19.381165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,34.62578582763672,1007.244140625,0.41475155132224123,0.7636283293380896,121.18722682083583
92,DC:A6:32:33:E9:E9,2020-06-29 11:55:20.201165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.397037506103516,32.58518981933594,1007.252685546875,0.4063299814364684,0.7690439756588221,121.17237798958023
93,DC:A6:32:33:E9:E9,2020-06-29 11:55:21.023700,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,35.18354797363281,1007.2451171875,0.4010830354521499,0.7701298690151483,121.17158568763651
94,DC:A6:32:33:E9:E9,2020-06-29 11:55:22.657505,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.28596496582031,33.61568832397461,1007.2509765625,0.40077781137361496,0.7690378925215926,121.17433142368286
95,DC:A6:32:33:E9:E9,2020-06-29 11:55:23.044936,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,32.928688049316406,1007.246826171875,0.39673215158999886,0.7701846706110671,121.17467293314135
96,DC:A6:32:33:E9:E9,2020-06-29 11:55:25.049933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.415550231933594,35.884151458740234,1007.246826171875,0.3929454520254615,0.7756039988306491,121.15548010157362
97,DC:A6:32:33:E9:E9,2020-06-29 11:55:26.183663,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.91816329956055,1007.2490234375,0.3998595778170714,0.7803956966985304,121.13971602496923
98,DC:A6:32:33:E9:E9,2020-06-29 11:55:27.243682,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.37852478027344,34.54756164550781,1007.2490234375,0.3965713753402391,0.7785152068818084,121.12652009949277
99,DC:A6:32:33:E9:E9,2020-06-29 11:55:29.086183,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.34149932861328,32.59539031982422,1007.236328125,0.39145478991953264,0.7764433650466203,121.10232756945258
100,DC:A6:32:33:E9:E9,2020-06-29 11:55:30.006167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.360015869140625,36.588157653808594,1007.229736328125,0.3924661381643706,0.7776916354782929,121.07672802044337
101,DC:A6:32:33:E9:E9,2020-06-29 11:55:31.101185,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.30447769165039,34.23126983642578,1007.22998046875,0.39342967508501836,0.7813219343830076,121.05973450978838
102,DC:A6:32:33:E9:E9,2020-06-29 11:55:32.166814,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,34.336700439453125,1007.2314453125,0.39225731046658274,0.7787133890894445,121.04954386754672
103,DC:A6:32:33:E9:E9,2020-06-29 11:55:33.113697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.434059143066406,35.7345085144043,1007.227294921875,0.390237015215287,0.7766536601678625,121.04197601794635
104,DC:A6:32:33:E9:E9,2020-06-29 11:55:34.892466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.360015869140625,36.622169494628906,1007.232421875,0.3872364010551093,0.7743406272776083,121.04264537648501
105,DC:A6:32:33:E9:E9,2020-06-29 11:55:35.097891,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.397037506103516,33.42863464355469,1007.231201171875,0.3808900614186832,0.7704455518208498,121.04559601820645
106,DC:A6:32:33:E9:E9,2020-06-29 11:55:36.085568,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,34.16324996948242,1007.237060546875,0.3763706639831033,0.7644847710269856,121.05369662256209
107,DC:A6:32:33:E9:E9,2020-06-29 11:55:37.063733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.37852478027344,36.27866744995117,1007.239990234375,0.38672619126019464,0.7661930120105764,121.06569043474464
