SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-03 20:32:45.013036,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,30.633018493652344,1008.370849609375,1.8690302533986258,0.5892199824903429,160.07179429404192
21,DC:A6:32:33:E9:E9,2020-07-03 20:32:46.353144,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,30.93230628967285,1008.379638671875,1.872280356226494,0.5842792477603378,160.03859957467566
22,DC:A6:32:33:E9:E9,2020-07-03 20:32:47.144453,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,30.08885955810547,1008.388916015625,1.871818891570695,0.5820213899919726,159.99856100576105
23,DC:A6:32:33:E9:E9,2020-07-03 20:32:48.075015,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,29.854190826416016,1008.381591796875,1.877100548789819,0.5839245581711732,159.97536568333967
24,DC:A6:32:33:E9:E9,2020-07-03 20:32:49.355028,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.10915756225586,1008.384765625,1.8693262994104636,0.5812190028470547,159.96833058849455
25,DC:A6:32:33:E9:E9,2020-07-03 20:32:50.400673,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,33.051124572753906,1008.388427734375,1.871562546033408,0.580455675846453,159.96835790925124
26,DC:A6:32:33:E9:E9,2020-07-03 20:32:52.409105,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.69072723388672,1008.395751953125,1.8758674862012201,0.5828499773156597,159.9623063616466
27,DC:A6:32:33:E9:E9,2020-07-03 20:32:53.064446,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,32.30290603637695,1008.40234375,1.8700797546532806,0.5763468368130142,159.96077639927253
28,DC:A6:32:33:E9:E9,2020-07-03 20:32:54.014461,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,35.008636474609375,32.928688049316406,1008.3984375,1.8635731456951972,0.5747567901185764,159.97470998517935
29,DC:A6:32:33:E9:E9,2020-07-03 20:32:55.033091,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,30.139873504638672,1008.39404296875,1.8722910283970722,0.5683470311084897,159.9821002498613
30,DC:A6:32:33:E9:E9,2020-07-03 20:32:56.029493,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.8420295715332,31.969608306884766,1008.397216796875,1.8785421455915148,0.5706247391141303,160.00167557202255
31,DC:A6:32:33:E9:E9,2020-07-03 20:32:57.219483,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.89756774902344,30.156879425048828,1008.38720703125,1.8709661851415011,0.5662670250628092,160.00851942157092
32,DC:A6:32:33:E9:E9,2020-07-03 20:32:58.021694,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.91607666015625,32.728031158447266,1008.3837890625,1.87349527612511,0.5628405646161372,160.01474855409396
33,DC:A6:32:33:E9:E9,2020-07-03 20:32:59.481922,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,32.31650924682617,1008.382080078125,1.8654399217727262,0.5635022391919822,160.0150354220391
34,DC:A6:32:33:E9:E9,2020-07-03 20:33:00.455146,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.91607666015625,30.326929092407227,1008.387939453125,1.8649082342345231,0.5597607896306961,160.006675270495
35,DC:A6:32:33:E9:E9,2020-07-03 20:33:01.110727,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.830276489257812,1008.388427734375,1.8646322519033722,0.5562501791190153,160.00321919477497
36,DC:A6:32:33:E9:E9,2020-07-03 20:33:02.113209,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,29.139982223510742,1008.376953125,1.860752277567982,0.551435055836715,160.0284772343257
37,DC:A6:32:33:E9:E9,2020-07-03 20:33:03.010658,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.91607666015625,31.180578231811523,1008.3642578125,1.8515374986039885,0.5558852976069485,160.05603021743752
38,DC:A6:32:33:E9:E9,2020-07-03 20:33:04.620832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.99012756347656,31.694128036499023,1008.3623046875,1.854070645012417,0.5519862200862233,160.0766300679743
39,DC:A6:32:33:E9:E9,2020-07-03 20:33:05.002006,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.953102111816406,31.925395965576172,1008.362060546875,1.8541043690714438,0.5493014221338793,160.07163036950183
40,DC:A6:32:33:E9:E9,2020-07-03 20:33:06.819598,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.823516845703125,31.53428077697754,1008.354248046875,1.8567051770413379,0.5588106462841238,160.06643942573263
41,DC:A6:32:33:E9:E9,2020-07-03 20:33:07.320681,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,30.564998626708984,1008.356689453125,1.857246042646238,0.5569938693257533,160.0431894617979
42,DC:A6:32:33:E9:E9,2020-07-03 20:33:08.052037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,31.935598373413086,1008.350341796875,1.8628551220586995,0.5610913958583792,160.02936515891778
43,DC:A6:32:33:E9:E9,2020-07-03 20:33:09.034601,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.04566192626953,31.17037582397461,1008.3564453125,1.8603433199914274,0.5551513724362895,160.02487089444392
44,DC:A6:32:33:E9:E9,2020-07-03 20:33:10.005342,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,32.02742385864258,1008.357666015625,1.8616929226827397,0.5561740331819403,160.0439817637416
45,DC:A6:32:33:E9:E9,2020-07-03 20:33:11.072141,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.91607666015625,31.17717742919922,1008.370361328125,1.8670697756634205,0.5606912428225517,160.10016689985414
46,DC:A6:32:33:E9:E9,2020-07-03 20:33:12.025830,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.93458938598633,31.49346923828125,1008.38134765625,1.8697627911871095,0.5553859467455972,160.14191301606127
47,DC:A6:32:33:E9:E9,2020-07-03 20:33:13.252016,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,35.156734466552734,30.949310302734375,1008.383544921875,1.872012271301571,0.5526345010879927,160.1657093951296
48,DC:A6:32:33:E9:E9,2020-07-03 20:33:14.343238,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,34.39451599121094,1008.388916015625,1.87680706409892,0.5547102382654419,160.18651415134144
49,DC:A6:32:33:E9:E9,2020-07-03 20:33:16.175941,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.971614837646484,30.163681030273438,1008.384765625,1.8843063983641823,0.5528061629517421,160.1969096992582
50,DC:A6:32:33:E9:E9,2020-07-03 20:33:17.243312,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,31.653316497802734,1008.3798828125,1.8832340586644905,0.5468124585116444,160.19065324597847
51,DC:A6:32:33:E9:E9,2020-07-03 20:33:18.379547,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,31.473064422607422,1008.3798828125,1.8842105622723906,0.5458362217080086,160.2081658510104
52,DC:A6:32:33:E9:E9,2020-07-03 20:33:19.143280,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,35.02714920043945,31.456058502197266,1008.392578125,1.8906885698133247,0.5469251566329496,160.22361573891294
53,DC:A6:32:33:E9:E9,2020-07-03 20:33:20.030796,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.99012756347656,28.929121017456055,1008.388916015625,1.8897009671480232,0.5466117149830695,160.2429451742641
54,DC:A6:32:33:E9:E9,2020-07-03 20:33:21.132206,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,35.008636474609375,32.234886169433594,1008.394775390625,1.8812586398904758,0.5444225326323746,160.25392811844947
55,DC:A6:32:33:E9:E9,2020-07-03 20:33:22.232137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,31.289409637451172,1008.382568359375,1.8753232055017348,0.5423875631465339,160.26301227004558
56,DC:A6:32:33:E9:E9,2020-07-03 20:33:23.663332,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.91607666015625,33.255184173583984,1008.37890625,1.871545470560483,0.5412311267426861,160.2631215530723
57,DC:A6:32:33:E9:E9,2020-07-03 20:33:24.124599,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.971614837646484,30.62961769104004,1008.381103515625,1.8645317200565261,0.5379569048093114,160.2621653265885
58,DC:A6:32:33:E9:E9,2020-07-03 20:33:25.390867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,29.840587615966797,1008.377197265625,1.8667715952174673,0.5422306288781823,160.2556083449853
59,DC:A6:32:33:E9:E9,2020-07-03 20:33:26.074087,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.06417465209961,31.200984954833984,1008.3740234375,1.8750683540683286,0.5455642948016775,160.26153694918486
60,DC:A6:32:33:E9:E9,2020-07-03 20:33:27.182117,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.99012756347656,32.942291259765625,1008.3720703125,1.874465589874075,0.5484308398189672,160.2606626849711
61,DC:A6:32:33:E9:E9,2020-07-03 20:33:28.552223,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.971614837646484,31.619306564331055,1008.3642578125,1.8774412044746733,0.5441876915188025,160.25387347693612
62,DC:A6:32:33:E9:E9,2020-07-03 20:33:29.059583,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.008636474609375,30.381343841552734,1008.359619140625,1.870939931601879,0.5404116107639905,160.24771264630476
63,DC:A6:32:33:E9:E9,2020-07-03 20:33:30.029614,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,28.82369041442871,1008.355224609375,1.8682018795183502,0.535529626333018,160.2594742320555
64,DC:A6:32:33:E9:E9,2020-07-03 20:33:31.281067,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,30.109264373779297,1008.35546875,1.8585399366071325,0.5299616881381354,160.27420011990606
65,DC:A6:32:33:E9:E9,2020-07-03 20:33:32.053505,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,29.36444854736328,1008.35986328125,1.8534194291637385,0.5286822549683745,160.3085149902962
66,DC:A6:32:33:E9:E9,2020-07-03 20:33:33.454824,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.687435150146484,1008.355712890625,1.8609448035252116,0.5275970019422829,160.33145076552913
67,DC:A6:32:33:E9:E9,2020-07-03 20:33:34.465607,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.89756774902344,30.976518630981445,1008.349853515625,1.8598427951913123,0.5304011147616905,160.32728435013541
68,DC:A6:32:33:E9:E9,2020-07-03 20:33:35.232288,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,30.187488555908203,1008.35009765625,1.8549547276231104,0.5370579878815142,160.3256451047346
69,DC:A6:32:33:E9:E9,2020-07-03 20:33:36.099873,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,30.255508422851562,1008.34375,1.8606372315691495,0.5352950520237104,160.32753023694553
70,DC:A6:32:33:E9:E9,2020-07-03 20:33:37.056030,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.99012756347656,28.847496032714844,1008.349365234375,1.8670535539641417,0.5354351776234014,160.3011657067493
71,DC:A6:32:33:E9:E9,2020-07-03 20:33:38.019734,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,28.813488006591797,1008.347412109375,1.8628030418662782,0.5396508984451802,160.2932153665554
72,DC:A6:32:33:E9:E9,2020-07-03 20:33:40.028358,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.971614837646484,29.799774169921875,1008.351318359375,1.860981729235412,0.5424826521863853,160.28221876199166
73,DC:A6:32:33:E9:E9,2020-07-03 20:33:41.449946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,30.43235969543457,1008.34716796875,1.8575070839385797,0.5421608328826013,160.27937740329693
74,DC:A6:32:33:E9:E9,2020-07-03 20:33:42.078557,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,30.612611770629883,1008.349853515625,1.861815225757565,0.5499132576731244,160.28522404522647
75,DC:A6:32:33:E9:E9,2020-07-03 20:33:43.227900,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.971614837646484,32.9490966796875,1008.35302734375,1.862978919237406,0.5571879427477169,160.28362578096068
76,DC:A6:32:33:E9:E9,2020-07-03 20:33:44.150994,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,29.05495834350586,1008.3525390625,1.8654328781401446,0.553315545653437,160.27101725175285
77,DC:A6:32:33:E9:E9,2020-07-03 20:33:45.128076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,33.112342834472656,1008.35693359375,1.8633703744542125,0.5586896772306206,160.25101845786304
78,DC:A6:32:33:E9:E9,2020-07-03 20:33:46.282433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.953102111816406,31.030935287475586,1008.3544921875,1.8619042316601868,0.5564313925754322,160.2421255515637
79,DC:A6:32:33:E9:E9,2020-07-03 20:33:47.097285,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.87905502319336,30.792865753173828,1008.3515625,1.8657660633055944,0.5600325564544686,160.22580139944736
80,DC:A6:32:33:E9:E9,2020-07-03 20:33:48.058638,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.04566192626953,32.20087432861328,1008.358154296875,1.865325302660717,0.5536540669041757,160.22298736150933
81,DC:A6:32:33:E9:E9,2020-07-03 20:33:49.647323,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,31.54108428955078,1008.3583984375,1.8597294567397724,0.5529398318882335,160.22942139970746
82,DC:A6:32:33:E9:E9,2020-07-03 20:33:50.114794,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,29.871196746826172,1008.359375,1.8628126468197985,0.5497710510001707,160.21569271947573
83,DC:A6:32:33:E9:E9,2020-07-03 20:33:51.189971,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.87905502319336,30.8710880279541,1008.3564453125,1.8640260726145337,0.5532742977141525,160.20886253030574
84,DC:A6:32:33:E9:E9,2020-07-03 20:33:52.192447,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.971614837646484,27.602733612060547,1008.360107421875,1.8692394279419575,0.5563252044781797,160.21906683292573
85,DC:A6:32:33:E9:E9,2020-07-03 20:33:53.109837,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,35.02714920043945,32.95249557495117,1008.36865234375,1.8679884361067873,0.5581479578520739,160.2105290964632
86,DC:A6:32:33:E9:E9,2020-07-03 20:33:54.297345,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,29.867794036865234,1008.377197265625,1.8699869067692507,0.5557182247765476,160.210119285113
87,DC:A6:32:33:E9:E9,2020-07-03 20:33:55.299840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.93458938598633,31.921995162963867,1008.372314453125,1.869283610728151,0.5516889467747691,160.19255203856773
88,DC:A6:32:33:E9:E9,2020-07-03 20:33:56.097483,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-40,1.048,34.91607666015625,31.207786560058594,1008.372314453125,1.8689393265053,0.5510620101141559,160.16443897994395
89,DC:A6:32:33:E9:E9,2020-07-03 20:33:57.452460,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.91607666015625,30.37794303894043,1008.368408203125,1.8739550332336166,0.5599676696573535,160.13297912862689
90,DC:A6:32:33:E9:E9,2020-07-03 20:33:58.109876,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.953102111816406,31.303014755249023,1008.365966796875,1.872577256011978,0.5581473708826922,160.1206984484992
91,DC:A6:32:33:E9:E9,2020-07-03 20:33:59.063616,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.89756774902344,31.07514762878418,1008.358642578125,1.8738451098766615,0.5605330278937306,160.12573912810666
92,DC:A6:32:33:E9:E9,2020-07-03 20:34:00.794924,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.99012756347656,30.616012573242188,1008.353271484375,1.8768079178725663,0.5596917940479084,160.1223376939
93,DC:A6:32:33:E9:E9,2020-07-03 20:34:01.155579,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.91607666015625,33.73812484741211,1008.354736328125,1.8774136702745818,0.565120567138452,160.1276925622093
94,DC:A6:32:33:E9:E9,2020-07-03 20:34:03.163546,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,35.02714920043945,31.78595542907715,1008.355224609375,1.8814020738630461,0.5634115257420679,160.13689965721048
95,DC:A6:32:33:E9:E9,2020-07-03 20:34:04.108707,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,35.02714920043945,29.483482360839844,1008.3564453125,1.869137615434642,0.56734875627261,160.1474591296673
96,DC:A6:32:33:E9:E9,2020-07-03 20:34:05.121203,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.953102111816406,31.983213424682617,1008.359619140625,1.874745841073457,0.567272556974682,160.14859294106952
97,DC:A6:32:33:E9:E9,2020-07-03 20:34:06.146985,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.91607666015625,33.20417022705078,1008.36083984375,1.8754963081085123,0.5639501501911469,160.1578273568274
98,DC:A6:32:33:E9:E9,2020-07-03 20:34:07.111291,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.008636474609375,28.429174423217773,1008.365478515625,1.881247754276486,0.5669510044751626,160.18147347173397
99,DC:A6:32:33:E9:E9,2020-07-03 20:34:09.116316,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.93458938598633,29.306631088256836,1008.36572265625,1.8844816354050755,0.5654425465247946,160.19468305758878
100,DC:A6:32:33:E9:E9,2020-07-03 20:34:10.074981,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.04566192626953,34.268680572509766,1008.36083984375,1.884686967966999,0.5656230662901239,160.1947650198588
101,DC:A6:32:33:E9:E9,2020-07-03 20:34:11.495175,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,35.02714920043945,32.90148162841797,1008.360595703125,1.8825582968234822,0.5609847808743035,160.20753747360675
102,DC:A6:32:33:E9:E9,2020-07-03 20:34:12.116867,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.99012756347656,32.37092590332031,1008.36474609375,1.8848015870790082,0.5571176665044598,160.22392992761476
103,DC:A6:32:33:E9:E9,2020-07-03 20:34:13.136871,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.93458938598633,33.86736297607422,1008.36767578125,1.8792770312575258,0.5571937057198291,160.23917490984223
104,DC:A6:32:33:E9:E9,2020-07-03 20:34:15.141368,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,31.476465225219727,1008.373046875,1.8685293017116877,0.5485209662994996,160.2632581568557
105,DC:A6:32:33:E9:E9,2020-07-03 20:34:16.007644,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.93458938598633,31.119359970092773,1008.36962890625,1.8701798596133035,0.547696968009161,160.25808087346485
106,DC:A6:32:33:E9:E9,2020-07-03 20:34:17.795084,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.971614837646484,32.07844161987305,1008.36474609375,1.8668900563108846,0.5510780183700231,160.23458502271998
107,DC:A6:32:33:E9:E9,2020-07-03 20:34:18.345656,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.91607666015625,30.258909225463867,1008.368408203125,1.8653910432314784,0.5537714074196824,160.21802864417188
108,DC:A6:32:33:E9:E9,2020-07-03 20:34:20.350176,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.91607666015625,27.874813079833984,1008.377685546875,1.8601954037072144,0.5572194790117754,160.22140275762186
109,DC:A6:32:33:E9:E9,2020-07-03 20:34:21.095240,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.87905502319336,33.98979949951172,1008.3759765625,1.8459162529170678,0.5555246316022602,160.20270169967438
