SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
375,DC:A6:32:33:E9:E9,2020-06-27 06:53:51.069507,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-15,0.97155
376,DC:A6:32:33:E9:E9,2020-06-27 06:53:53.044246,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
377,DC:A6:32:33:E9:E9,2020-06-27 06:53:55.049366,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
378,DC:A6:32:33:E9:E9,2020-06-27 06:53:56.144421,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
379,DC:A6:32:33:E9:E9,2020-06-27 06:53:57.184409,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
380,DC:A6:32:33:E9:E9,2020-06-27 06:53:58.309446,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
381,DC:A6:32:33:E9:E9,2020-06-27 06:54:00.201859,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
382,DC:A6:32:33:E9:E9,2020-06-27 06:54:01.166185,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
383,DC:A6:32:33:E9:E9,2020-06-27 06:54:02.473062,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
384,DC:A6:32:33:E9:E9,2020-06-27 06:54:03.301177,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
385,DC:A6:32:33:E9:E9,2020-06-27 06:54:04.688104,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
386,DC:A6:32:33:E9:E9,2020-06-27 06:54:05.460635,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
387,DC:A6:32:33:E9:E9,2020-06-27 06:54:06.850625,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
388,DC:A6:32:33:E9:E9,2020-06-27 06:54:07.104240,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
389,DC:A6:32:33:E9:E9,2020-06-27 06:54:08.320472,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
390,DC:A6:32:33:E9:E9,2020-06-27 06:54:09.441799,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
391,DC:A6:32:33:E9:E9,2020-06-27 06:54:10.261736,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
392,DC:A6:32:33:E9:E9,2020-06-27 06:54:11.201860,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
393,DC:A6:32:33:E9:E9,2020-06-27 06:54:12.109230,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
394,DC:A6:32:33:E9:E9,2020-06-27 06:54:13.208567,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
395,DC:A6:32:33:E9:E9,2020-06-27 06:54:14.311679,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
396,DC:A6:32:33:E9:E9,2020-06-27 06:54:15.281699,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
397,DC:A6:32:33:E9:E9,2020-06-27 06:54:16.369325,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
398,DC:A6:32:33:E9:E9,2020-06-27 06:54:18.374246,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
399,DC:A6:32:33:E9:E9,2020-06-27 06:54:19.274149,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
400,DC:A6:32:33:E9:E9,2020-06-27 06:54:20.191679,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
401,DC:A6:32:33:E9:E9,2020-06-27 06:54:21.005531,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
402,DC:A6:32:33:E9:E9,2020-06-27 06:54:22.064176,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
403,DC:A6:32:33:E9:E9,2020-06-27 06:54:23.280394,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
404,DC:A6:32:33:E9:E9,2020-06-27 06:54:24.371641,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
405,DC:A6:32:33:E9:E9,2020-06-27 06:54:25.009180,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
406,DC:A6:32:33:E9:E9,2020-06-27 06:54:26.549283,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
407,DC:A6:32:33:E9:E9,2020-06-27 06:54:27.914148,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
408,DC:A6:32:33:E9:E9,2020-06-27 06:54:28.044050,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
409,DC:A6:32:33:E9:E9,2020-06-27 06:54:29.260348,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
410,DC:A6:32:33:E9:E9,2020-06-27 06:54:30.080442,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
411,DC:A6:32:33:E9:E9,2020-06-27 06:54:31.440496,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
412,DC:A6:32:33:E9:E9,2020-06-27 06:54:32.411633,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
413,DC:A6:32:33:E9:E9,2020-06-27 06:54:33.224061,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
414,DC:A6:32:33:E9:E9,2020-06-27 06:54:34.141559,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
415,DC:A6:32:33:E9:E9,2020-06-27 06:54:35.411547,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
416,DC:A6:32:33:E9:E9,2020-06-27 06:54:36.470469,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
417,DC:A6:32:33:E9:E9,2020-06-27 06:54:37.317936,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
418,DC:A6:32:33:E9:E9,2020-06-27 06:54:38.391552,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
419,DC:A6:32:33:E9:E9,2020-06-27 06:54:39.200264,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
420,DC:A6:32:33:E9:E9,2020-06-27 06:54:40.560347,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
421,DC:A6:32:33:E9:E9,2020-06-27 06:54:41.394771,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
422,DC:A6:32:33:E9:E9,2020-06-27 06:54:42.730325,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
423,DC:A6:32:33:E9:E9,2020-06-27 06:54:43.277804,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
424,DC:A6:32:33:E9:E9,2020-06-27 06:54:44.007735,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
425,DC:A6:32:33:E9:E9,2020-06-27 06:54:45.452847,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
426,DC:A6:32:33:E9:E9,2020-06-27 06:54:46.102883,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
427,DC:A6:32:33:E9:E9,2020-06-27 06:54:47.080973,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
428,DC:A6:32:33:E9:E9,2020-06-27 06:54:48.622801,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
429,DC:A6:32:33:E9:E9,2020-06-27 06:54:49.011527,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
430,DC:A6:32:33:E9:E9,2020-06-27 06:54:50.610902,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
431,DC:A6:32:33:E9:E9,2020-06-27 06:54:51.014097,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
432,DC:A6:32:33:E9:E9,2020-06-27 06:54:52.290254,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
433,DC:A6:32:33:E9:E9,2020-06-27 06:54:53.101669,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
434,DC:A6:32:33:E9:E9,2020-06-27 06:54:54.144851,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
435,DC:A6:32:33:E9:E9,2020-06-27 06:54:55.058407,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
436,DC:A6:32:33:E9:E9,2020-06-27 06:54:57.064095,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
437,DC:A6:32:33:E9:E9,2020-06-27 06:54:59.068954,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
438,DC:A6:32:33:E9:E9,2020-06-27 06:55:01.074003,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
439,DC:A6:32:33:E9:E9,2020-06-27 06:55:02.063970,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
440,DC:A6:32:33:E9:E9,2020-06-27 06:55:04.068900,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
441,DC:A6:32:33:E9:E9,2020-06-27 06:55:06.074097,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
442,DC:A6:32:33:E9:E9,2020-06-27 06:55:07.231474,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
443,DC:A6:32:33:E9:E9,2020-06-27 06:55:08.171376,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
444,DC:A6:32:33:E9:E9,2020-06-27 06:55:10.176397,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
445,DC:A6:32:33:E9:E9,2020-06-27 06:55:11.033997,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
446,DC:A6:32:33:E9:E9,2020-06-27 06:55:12.135154,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
447,DC:A6:32:33:E9:E9,2020-06-27 06:55:13.232653,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
448,DC:A6:32:33:E9:E9,2020-06-27 06:55:14.628847,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
449,DC:A6:32:33:E9:E9,2020-06-27 06:55:15.118268,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
450,DC:A6:32:33:E9:E9,2020-06-27 06:55:16.297078,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
451,DC:A6:32:33:E9:E9,2020-06-27 06:55:17.631370,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
452,DC:A6:32:33:E9:E9,2020-06-27 06:55:18.178818,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
453,DC:A6:32:33:E9:E9,2020-06-27 06:55:19.540065,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
454,DC:A6:32:33:E9:E9,2020-06-27 06:55:20.005744,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
455,DC:A6:32:33:E9:E9,2020-06-27 06:55:21.072703,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
456,DC:A6:32:33:E9:E9,2020-06-27 06:55:22.802602,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
457,DC:A6:32:33:E9:E9,2020-06-27 06:55:23.272532,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
458,DC:A6:32:33:E9:E9,2020-06-27 06:55:24.081277,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
459,DC:A6:32:33:E9:E9,2020-06-27 06:55:25.332573,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
460,DC:A6:32:33:E9:E9,2020-06-27 06:55:26.100212,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
461,DC:A6:32:33:E9:E9,2020-06-27 06:55:27.460089,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
462,DC:A6:32:33:E9:E9,2020-06-27 06:55:28.552546,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
463,DC:A6:32:33:E9:E9,2020-06-27 06:55:30.557571,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
464,DC:A6:32:33:E9:E9,2020-06-27 06:55:31.768926,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
465,DC:A6:32:33:E9:E9,2020-06-27 06:55:32.041308,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
466,DC:A6:32:33:E9:E9,2020-06-27 06:55:33.051279,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
467,DC:A6:32:33:E9:E9,2020-06-27 06:55:34.151240,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
468,DC:A6:32:33:E9:E9,2020-06-27 06:55:36.156457,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
469,DC:A6:32:33:E9:E9,2020-06-27 06:55:37.221397,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
470,DC:A6:32:33:E9:E9,2020-06-27 06:55:38.042573,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
471,DC:A6:32:33:E9:E9,2020-06-27 06:55:39.108153,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
472,DC:A6:32:33:E9:E9,2020-06-27 06:55:41.112015,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
473,DC:A6:32:33:E9:E9,2020-06-27 06:55:42.090000,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
474,DC:A6:32:33:E9:E9,2020-06-27 06:55:43.177485,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
475,DC:A6:32:33:E9:E9,2020-06-27 06:55:44.188773,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
476,DC:A6:32:33:E9:E9,2020-06-27 06:55:45.278797,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
477,DC:A6:32:33:E9:E9,2020-06-27 06:55:46.098869,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
478,DC:A6:32:33:E9:E9,2020-06-27 06:55:47.038769,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
479,DC:A6:32:33:E9:E9,2020-06-27 06:55:48.399960,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
480,DC:A6:32:33:E9:E9,2020-06-27 06:55:50.405084,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
481,DC:A6:32:33:E9:E9,2020-06-27 06:55:51.202573,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
482,DC:A6:32:33:E9:E9,2020-06-27 06:55:52.300053,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
483,DC:A6:32:33:E9:E9,2020-06-27 06:55:53.956848,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
484,DC:A6:32:33:E9:E9,2020-06-27 06:55:54.088652,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
485,DC:A6:32:33:E9:E9,2020-06-27 06:55:55.718685,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
486,DC:A6:32:33:E9:E9,2020-06-27 06:55:56.148828,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
487,DC:A6:32:33:E9:E9,2020-06-27 06:55:57.063794,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
488,DC:A6:32:33:E9:E9,2020-06-27 06:55:58.162429,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
489,DC:A6:32:33:E9:E9,2020-06-27 06:55:59.117384,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
490,DC:A6:32:33:E9:E9,2020-06-27 06:56:00.752438,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
491,DC:A6:32:33:E9:E9,2020-06-27 06:56:01.158717,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
492,DC:A6:32:33:E9:E9,2020-06-27 06:56:02.518753,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
493,DC:A6:32:33:E9:E9,2020-06-27 06:56:03.042374,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
494,DC:A6:32:33:E9:E9,2020-06-27 06:56:04.018628,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
495,DC:A6:32:33:E9:E9,2020-06-27 06:56:05.515613,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
496,DC:A6:32:33:E9:E9,2020-06-27 06:56:06.220039,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
497,DC:A6:32:33:E9:E9,2020-06-27 06:56:07.009913,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
498,DC:A6:32:33:E9:E9,2020-06-27 06:56:08.103629,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
499,DC:A6:32:33:E9:E9,2020-06-27 06:56:09.714997,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
500,DC:A6:32:33:E9:E9,2020-06-27 06:56:10.119883,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
501,DC:A6:32:33:E9:E9,2020-06-27 06:56:11.207533,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
502,DC:A6:32:33:E9:E9,2020-06-27 06:56:13.212428,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
503,DC:A6:32:33:E9:E9,2020-06-27 06:56:15.217397,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
504,DC:A6:32:33:E9:E9,2020-06-27 06:56:16.011272,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
505,DC:A6:32:33:E9:E9,2020-06-27 06:56:17.109255,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
506,DC:A6:32:33:E9:E9,2020-06-27 06:56:18.212955,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
507,DC:A6:32:33:E9:E9,2020-06-27 06:56:19.758579,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
508,DC:A6:32:33:E9:E9,2020-06-27 06:56:20.351093,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
509,DC:A6:32:33:E9:E9,2020-06-27 06:56:21.169988,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
510,DC:A6:32:33:E9:E9,2020-06-27 06:56:22.797373,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
511,DC:A6:32:33:E9:E9,2020-06-27 06:56:23.027382,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
512,DC:A6:32:33:E9:E9,2020-06-27 06:56:24.267361,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
513,DC:A6:32:33:E9:E9,2020-06-27 06:56:25.357322,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
514,DC:A6:32:33:E9:E9,2020-06-27 06:56:26.717468,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
515,DC:A6:32:33:E9:E9,2020-06-27 06:56:27.701133,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
516,DC:A6:32:33:E9:E9,2020-06-27 06:56:28.071033,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
517,DC:A6:32:33:E9:E9,2020-06-27 06:56:29.161060,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
518,DC:A6:32:33:E9:E9,2020-06-27 06:56:30.372324,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
519,DC:A6:32:33:E9:E9,2020-06-27 06:56:31.062422,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
520,DC:A6:32:33:E9:E9,2020-06-27 06:56:32.144185,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
521,DC:A6:32:33:E9:E9,2020-06-27 06:56:33.122305,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
522,DC:A6:32:33:E9:E9,2020-06-27 06:56:34.774195,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
523,DC:A6:32:33:E9:E9,2020-06-27 06:56:35.038504,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
524,DC:A6:32:33:E9:E9,2020-06-27 06:56:36.434928,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
525,DC:A6:32:33:E9:E9,2020-06-27 06:56:37.441065,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
526,DC:A6:32:33:E9:E9,2020-06-27 06:56:38.259764,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
527,DC:A6:32:33:E9:E9,2020-06-27 06:56:40.161054,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
528,DC:A6:32:33:E9:E9,2020-06-27 06:56:42.166178,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
529,DC:A6:32:33:E9:E9,2020-06-27 06:56:43.021013,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
530,DC:A6:32:33:E9:E9,2020-06-27 06:56:44.112304,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
531,DC:A6:32:33:E9:E9,2020-06-27 06:56:46.117441,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
532,DC:A6:32:33:E9:E9,2020-06-27 06:56:48.049790,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
533,DC:A6:32:33:E9:E9,2020-06-27 06:56:49.286673,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
534,DC:A6:32:33:E9:E9,2020-06-27 06:56:50.773507,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
535,DC:A6:32:33:E9:E9,2020-06-27 06:56:51.188697,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
536,DC:A6:32:33:E9:E9,2020-06-27 06:56:52.007260,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
537,DC:A6:32:33:E9:E9,2020-06-27 06:56:53.228498,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
538,DC:A6:32:33:E9:E9,2020-06-27 06:56:55.132255,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
539,DC:A6:32:33:E9:E9,2020-06-27 06:56:56.231132,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
540,DC:A6:32:33:E9:E9,2020-06-27 06:56:57.318502,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
541,DC:A6:32:33:E9:E9,2020-06-27 06:56:59.000973,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
542,DC:A6:32:33:E9:E9,2020-06-27 06:57:00.147230,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
543,DC:A6:32:33:E9:E9,2020-06-27 06:57:01.392287,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
