SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
365,DC:A6:32:33:E9:E9,2020-06-26 22:21:21.134364,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
366,DC:A6:32:33:E9:E9,2020-06-26 22:21:22.231185,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
367,DC:A6:32:33:E9:E9,2020-06-26 22:21:23.141140,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
368,DC:A6:32:33:E9:E9,2020-06-26 22:21:24.733216,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
369,DC:A6:32:33:E9:E9,2020-06-26 22:21:25.316240,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
370,DC:A6:32:33:E9:E9,2020-06-26 22:21:26.461960,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
371,DC:A6:32:33:E9:E9,2020-06-26 22:21:27.118764,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
372,DC:A6:32:33:E9:E9,2020-06-26 22:21:28.217535,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
373,DC:A6:32:33:E9:E9,2020-06-26 22:21:29.318785,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
374,DC:A6:32:33:E9:E9,2020-06-26 22:21:30.044635,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
375,DC:A6:32:33:E9:E9,2020-06-26 22:21:31.586465,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
376,DC:A6:32:33:E9:E9,2020-06-26 22:21:32.108844,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
377,DC:A6:32:33:E9:E9,2020-06-26 22:21:33.020103,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
378,DC:A6:32:33:E9:E9,2020-06-26 22:21:34.186523,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
379,DC:A6:32:33:E9:E9,2020-06-26 22:21:35.221103,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
380,DC:A6:32:33:E9:E9,2020-06-26 22:21:36.746564,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
381,DC:A6:32:33:E9:E9,2020-06-26 22:21:37.006412,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
382,DC:A6:32:33:E9:E9,2020-06-26 22:21:38.198965,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
383,DC:A6:32:33:E9:E9,2020-06-26 22:21:39.299052,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
384,DC:A6:32:33:E9:E9,2020-06-26 22:21:40.126488,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
385,DC:A6:32:33:E9:E9,2020-06-26 22:21:41.067973,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
386,DC:A6:32:33:E9:E9,2020-06-26 22:21:42.699158,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
387,DC:A6:32:33:E9:E9,2020-06-26 22:21:43.012874,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
388,DC:A6:32:33:E9:E9,2020-06-26 22:21:44.154106,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
389,DC:A6:32:33:E9:E9,2020-06-26 22:21:45.172204,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
390,DC:A6:32:33:E9:E9,2020-06-26 22:21:46.163735,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
391,DC:A6:32:33:E9:E9,2020-06-26 22:21:47.092414,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
392,DC:A6:32:33:E9:E9,2020-06-26 22:21:48.004158,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
393,DC:A6:32:33:E9:E9,2020-06-26 22:21:49.019178,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
394,DC:A6:32:33:E9:E9,2020-06-26 22:21:50.297972,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
395,DC:A6:32:33:E9:E9,2020-06-26 22:21:51.142440,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
396,DC:A6:32:33:E9:E9,2020-06-26 22:21:52.265741,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
397,DC:A6:32:33:E9:E9,2020-06-26 22:21:53.068128,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
398,DC:A6:32:33:E9:E9,2020-06-26 22:21:54.661252,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
399,DC:A6:32:33:E9:E9,2020-06-26 22:21:55.046768,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
400,DC:A6:32:33:E9:E9,2020-06-26 22:21:56.136922,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
401,DC:A6:32:33:E9:E9,2020-06-26 22:21:57.430922,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
402,DC:A6:32:33:E9:E9,2020-06-26 22:21:58.178179,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
403,DC:A6:32:33:E9:E9,2020-06-26 22:21:59.126856,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
404,DC:A6:32:33:E9:E9,2020-06-26 22:22:00.005605,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
405,DC:A6:32:33:E9:E9,2020-06-26 22:22:01.108486,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
406,DC:A6:32:33:E9:E9,2020-06-26 22:22:02.030730,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
407,DC:A6:32:33:E9:E9,2020-06-26 22:22:03.102844,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
408,DC:A6:32:33:E9:E9,2020-06-26 22:22:04.629529,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
409,DC:A6:32:33:E9:E9,2020-06-26 22:22:05.019426,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
410,DC:A6:32:33:E9:E9,2020-06-26 22:22:07.024660,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
411,DC:A6:32:33:E9:E9,2020-06-26 22:22:08.262813,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
412,DC:A6:32:33:E9:E9,2020-06-26 22:22:09.033945,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
413,DC:A6:32:33:E9:E9,2020-06-26 22:22:10.060181,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
414,DC:A6:32:33:E9:E9,2020-06-26 22:22:12.064751,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
415,DC:A6:32:33:E9:E9,2020-06-26 22:22:14.073648,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
416,DC:A6:32:33:E9:E9,2020-06-26 22:22:15.049077,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
417,DC:A6:32:33:E9:E9,2020-06-26 22:22:16.139810,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
418,DC:A6:32:33:E9:E9,2020-06-26 22:22:17.119135,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
419,DC:A6:32:33:E9:E9,2020-06-26 22:22:18.064127,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
420,DC:A6:32:33:E9:E9,2020-06-26 22:22:19.355888,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
421,DC:A6:32:33:E9:E9,2020-06-26 22:22:20.057348,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
422,DC:A6:32:33:E9:E9,2020-06-26 22:22:21.027378,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
423,DC:A6:32:33:E9:E9,2020-06-26 22:22:22.074824,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
424,DC:A6:32:33:E9:E9,2020-06-26 22:22:23.056117,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
425,DC:A6:32:33:E9:E9,2020-06-26 22:22:24.298593,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
426,DC:A6:32:33:E9:E9,2020-06-26 22:22:25.011859,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
427,DC:A6:32:33:E9:E9,2020-06-26 22:22:26.117490,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
428,DC:A6:32:33:E9:E9,2020-06-26 22:22:27.031121,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
429,DC:A6:32:33:E9:E9,2020-06-26 22:22:29.036197,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-19,0.123825
430,DC:A6:32:33:E9:E9,2020-06-26 22:22:30.203408,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-24,0.123825
431,DC:A6:32:33:E9:E9,2020-06-26 22:22:31.120105,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
432,DC:A6:32:33:E9:E9,2020-06-26 22:22:32.141243,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
433,DC:A6:32:33:E9:E9,2020-06-26 22:22:34.078822,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
434,DC:A6:32:33:E9:E9,2020-06-26 22:22:35.160025,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
435,DC:A6:32:33:E9:E9,2020-06-26 22:22:36.127679,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
436,DC:A6:32:33:E9:E9,2020-06-26 22:22:37.068821,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
437,DC:A6:32:33:E9:E9,2020-06-26 22:22:38.721318,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
438,DC:A6:32:33:E9:E9,2020-06-26 22:22:39.248815,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
439,DC:A6:32:33:E9:E9,2020-06-26 22:22:40.556471,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
440,DC:A6:32:33:E9:E9,2020-06-26 22:22:41.441300,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
441,DC:A6:32:33:E9:E9,2020-06-26 22:22:42.241445,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
442,DC:A6:32:33:E9:E9,2020-06-26 22:22:43.019006,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
443,DC:A6:32:33:E9:E9,2020-06-26 22:22:44.117744,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
444,DC:A6:32:33:E9:E9,2020-06-26 22:22:46.122894,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
445,DC:A6:32:33:E9:E9,2020-06-26 22:22:47.052420,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
446,DC:A6:32:33:E9:E9,2020-06-26 22:22:48.249734,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
447,DC:A6:32:33:E9:E9,2020-06-26 22:22:49.155297,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
448,DC:A6:32:33:E9:E9,2020-06-26 22:22:50.315306,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
449,DC:A6:32:33:E9:E9,2020-06-26 22:22:51.181705,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
450,DC:A6:32:33:E9:E9,2020-06-26 22:22:52.219961,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
451,DC:A6:32:33:E9:E9,2020-06-26 22:22:53.652899,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
452,DC:A6:32:33:E9:E9,2020-06-26 22:22:54.097813,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
453,DC:A6:32:33:E9:E9,2020-06-26 22:22:55.005945,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
454,DC:A6:32:33:E9:E9,2020-06-26 22:22:57.010619,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
455,DC:A6:32:33:E9:E9,2020-06-26 22:22:58.058968,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
456,DC:A6:32:33:E9:E9,2020-06-26 22:22:59.086822,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
457,DC:A6:32:33:E9:E9,2020-06-26 22:23:00.634964,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
458,DC:A6:32:33:E9:E9,2020-06-26 22:23:01.010677,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
459,DC:A6:32:33:E9:E9,2020-06-26 22:23:02.246921,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
460,DC:A6:32:33:E9:E9,2020-06-26 22:23:03.155441,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
461,DC:A6:32:33:E9:E9,2020-06-26 22:23:04.136858,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
462,DC:A6:32:33:E9:E9,2020-06-26 22:23:05.078148,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
463,DC:A6:32:33:E9:E9,2020-06-26 22:23:07.083290,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
464,DC:A6:32:33:E9:E9,2020-06-26 22:23:08.001990,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-34,0.123825
465,DC:A6:32:33:E9:E9,2020-06-26 22:23:09.045412,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-19,0.123825
466,DC:A6:32:33:E9:E9,2020-06-26 22:23:10.483266,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
467,DC:A6:32:33:E9:E9,2020-06-26 22:23:11.028344,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
468,DC:A6:32:33:E9:E9,2020-06-26 22:23:12.018250,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
469,DC:A6:32:33:E9:E9,2020-06-26 22:23:13.074466,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
470,DC:A6:32:33:E9:E9,2020-06-26 22:23:14.028820,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
471,DC:A6:32:33:E9:E9,2020-06-26 22:23:15.495795,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
472,DC:A6:32:33:E9:E9,2020-06-26 22:23:16.115881,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
473,DC:A6:32:33:E9:E9,2020-06-26 22:23:17.253382,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
474,DC:A6:32:33:E9:E9,2020-06-26 22:23:18.019654,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
475,DC:A6:32:33:E9:E9,2020-06-26 22:23:19.630940,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
476,DC:A6:32:33:E9:E9,2020-06-26 22:23:20.099567,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
477,DC:A6:32:33:E9:E9,2020-06-26 22:23:21.082084,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
478,DC:A6:32:33:E9:E9,2020-06-26 22:23:23.087250,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
479,DC:A6:32:33:E9:E9,2020-06-26 22:23:24.299723,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
480,DC:A6:32:33:E9:E9,2020-06-26 22:23:25.054028,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
481,DC:A6:32:33:E9:E9,2020-06-26 22:23:26.130663,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
482,DC:A6:32:33:E9:E9,2020-06-26 22:23:27.101069,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
483,DC:A6:32:33:E9:E9,2020-06-26 22:23:29.014194,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
484,DC:A6:32:33:E9:E9,2020-06-26 22:23:30.066100,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
485,DC:A6:32:33:E9:E9,2020-06-26 22:23:31.114965,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
486,DC:A6:32:33:E9:E9,2020-06-26 22:23:32.217107,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
487,DC:A6:32:33:E9:E9,2020-06-26 22:23:33.098610,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
488,DC:A6:32:33:E9:E9,2020-06-26 22:23:34.063562,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
489,DC:A6:32:33:E9:E9,2020-06-26 22:23:35.021107,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
490,DC:A6:32:33:E9:E9,2020-06-26 22:23:36.128707,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
491,DC:A6:32:33:E9:E9,2020-06-26 22:23:37.117369,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
492,DC:A6:32:33:E9:E9,2020-06-26 22:23:38.042358,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
493,DC:A6:32:33:E9:E9,2020-06-26 22:23:39.010034,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
494,DC:A6:32:33:E9:E9,2020-06-26 22:23:40.600074,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
495,DC:A6:32:33:E9:E9,2020-06-26 22:23:41.431336,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
496,DC:A6:32:33:E9:E9,2020-06-26 22:23:42.228789,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
497,DC:A6:32:33:E9:E9,2020-06-26 22:23:43.042529,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
498,DC:A6:32:33:E9:E9,2020-06-26 22:23:44.378783,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
499,DC:A6:32:33:E9:E9,2020-06-26 22:23:45.093780,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
500,DC:A6:32:33:E9:E9,2020-06-26 22:23:46.036384,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
501,DC:A6:32:33:E9:E9,2020-06-26 22:23:47.076286,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
502,DC:A6:32:33:E9:E9,2020-06-26 22:23:48.364411,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
503,DC:A6:32:33:E9:E9,2020-06-26 22:23:49.053765,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
504,DC:A6:32:33:E9:E9,2020-06-26 22:23:51.059049,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
505,DC:A6:32:33:E9:E9,2020-06-26 22:23:52.037783,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
506,DC:A6:32:33:E9:E9,2020-06-26 22:23:53.137692,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
507,DC:A6:32:33:E9:E9,2020-06-26 22:23:54.057637,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
508,DC:A6:32:33:E9:E9,2020-06-26 22:23:55.338906,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
509,DC:A6:32:33:E9:E9,2020-06-26 22:23:56.104660,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
510,DC:A6:32:33:E9:E9,2020-06-26 22:23:57.394681,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
511,DC:A6:32:33:E9:E9,2020-06-26 22:23:58.062772,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-21,0.123825
512,DC:A6:32:33:E9:E9,2020-06-26 22:23:59.098973,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
513,DC:A6:32:33:E9:E9,2020-06-26 22:24:00.416638,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-23,0.123825
514,DC:A6:32:33:E9:E9,2020-06-26 22:24:01.266065,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
515,DC:A6:32:33:E9:E9,2020-06-26 22:24:02.329179,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
516,DC:A6:32:33:E9:E9,2020-06-26 22:24:03.609185,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
517,DC:A6:32:33:E9:E9,2020-06-26 22:24:04.034105,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
518,DC:A6:32:33:E9:E9,2020-06-26 22:24:05.772879,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
519,DC:A6:32:33:E9:E9,2020-06-26 22:24:06.022995,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
520,DC:A6:32:33:E9:E9,2020-06-26 22:24:07.454168,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
521,DC:A6:32:33:E9:E9,2020-06-26 22:24:08.038483,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
522,DC:A6:32:33:E9:E9,2020-06-26 22:24:09.004144,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
523,DC:A6:32:33:E9:E9,2020-06-26 22:24:10.294884,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
524,DC:A6:32:33:E9:E9,2020-06-26 22:24:11.033088,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
525,DC:A6:32:33:E9:E9,2020-06-26 22:24:12.160612,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
526,DC:A6:32:33:E9:E9,2020-06-26 22:24:13.227429,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
527,DC:A6:32:33:E9:E9,2020-06-26 22:24:14.051748,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
528,DC:A6:32:33:E9:E9,2020-06-26 22:24:15.114874,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
529,DC:A6:32:33:E9:E9,2020-06-26 22:24:16.080649,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
530,DC:A6:32:33:E9:E9,2020-06-26 22:24:17.071930,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
531,DC:A6:32:33:E9:E9,2020-06-26 22:24:18.033144,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
532,DC:A6:32:33:E9:E9,2020-06-26 22:24:19.323096,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
533,DC:A6:32:33:E9:E9,2020-06-26 22:24:20.273122,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
534,DC:A6:32:33:E9:E9,2020-06-26 22:24:21.402025,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
535,DC:A6:32:33:E9:E9,2020-06-26 22:24:22.806527,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
536,DC:A6:32:33:E9:E9,2020-06-26 22:24:23.045111,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
537,DC:A6:32:33:E9:E9,2020-06-26 22:24:24.073245,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
538,DC:A6:32:33:E9:E9,2020-06-26 22:24:25.195128,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
539,DC:A6:32:33:E9:E9,2020-06-26 22:24:26.093333,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
540,DC:A6:32:33:E9:E9,2020-06-26 22:24:27.064567,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-20,0.123825
541,DC:A6:32:33:E9:E9,2020-06-26 22:24:28.353362,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
542,DC:A6:32:33:E9:E9,2020-06-26 22:24:29.392098,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
543,DC:A6:32:33:E9:E9,2020-06-26 22:24:30.010787,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
544,DC:A6:32:33:E9:E9,2020-06-26 22:24:31.595267,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-22,0.123825
545,DC:A6:32:33:E9:E9,2020-06-26 22:24:32.216428,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-31,0.123825
546,DC:A6:32:33:E9:E9,2020-06-26 22:24:33.229700,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
547,DC:A6:32:33:E9:E9,2020-06-26 22:24:34.313459,8a282c0c-b807-11ea-8a4b-dca63233e9e8,1,1,1,-28,0.123825
