SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
375,DC:A6:32:33:E9:E9,2020-06-27 05:43:53.028392,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
376,DC:A6:32:33:E9:E9,2020-06-27 05:43:54.116992,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
377,DC:A6:32:33:E9:E9,2020-06-27 05:43:55.480799,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
378,DC:A6:32:33:E9:E9,2020-06-27 05:43:56.298524,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
379,DC:A6:32:33:E9:E9,2020-06-27 05:43:58.034005,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
380,DC:A6:32:33:E9:E9,2020-06-27 05:43:59.389120,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
381,DC:A6:32:33:E9:E9,2020-06-27 05:44:00.180361,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
382,DC:A6:32:33:E9:E9,2020-06-27 05:44:01.760593,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
383,DC:A6:32:33:E9:E9,2020-06-27 05:44:02.014137,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
384,DC:A6:32:33:E9:E9,2020-06-27 05:44:03.389372,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
385,DC:A6:32:33:E9:E9,2020-06-27 05:44:04.033026,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
386,DC:A6:32:33:E9:E9,2020-06-27 05:44:05.134871,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
387,DC:A6:32:33:E9:E9,2020-06-27 05:44:07.140622,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
388,DC:A6:32:33:E9:E9,2020-06-27 05:44:08.050789,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
389,DC:A6:32:33:E9:E9,2020-06-27 05:44:09.055348,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
390,DC:A6:32:33:E9:E9,2020-06-27 05:44:10.094463,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
391,DC:A6:32:33:E9:E9,2020-06-27 05:44:11.035052,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
392,DC:A6:32:33:E9:E9,2020-06-27 05:44:12.668988,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
393,DC:A6:32:33:E9:E9,2020-06-27 05:44:13.128318,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
394,DC:A6:32:33:E9:E9,2020-06-27 05:44:14.524215,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
395,DC:A6:32:33:E9:E9,2020-06-27 05:44:15.333364,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
396,DC:A6:32:33:E9:E9,2020-06-27 05:44:16.165895,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
397,DC:A6:32:33:E9:E9,2020-06-27 05:44:17.264007,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
398,DC:A6:32:33:E9:E9,2020-06-27 05:44:18.069798,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
399,DC:A6:32:33:E9:E9,2020-06-27 05:44:19.218445,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
400,DC:A6:32:33:E9:E9,2020-06-27 05:44:20.310970,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
401,DC:A6:32:33:E9:E9,2020-06-27 05:44:21.398556,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
402,DC:A6:32:33:E9:E9,2020-06-27 05:44:22.414931,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
403,DC:A6:32:33:E9:E9,2020-06-27 05:44:24.019879,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
404,DC:A6:32:33:E9:E9,2020-06-27 05:44:25.198626,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
405,DC:A6:32:33:E9:E9,2020-06-27 05:44:26.562434,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
406,DC:A6:32:33:E9:E9,2020-06-27 05:44:27.651377,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
407,DC:A6:32:33:E9:E9,2020-06-27 05:44:28.740028,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
408,DC:A6:32:33:E9:E9,2020-06-27 05:44:29.168830,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
409,DC:A6:32:33:E9:E9,2020-06-27 05:44:30.537598,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
410,DC:A6:32:33:E9:E9,2020-06-27 05:44:32.441509,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
411,DC:A6:32:33:E9:E9,2020-06-27 05:44:33.230820,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
412,DC:A6:32:33:E9:E9,2020-06-27 05:44:34.170164,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
413,DC:A6:32:33:E9:E9,2020-06-27 05:44:35.450230,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
414,DC:A6:32:33:E9:E9,2020-06-27 05:44:36.511509,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
415,DC:A6:32:33:E9:E9,2020-06-27 05:44:37.331568,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
416,DC:A6:32:33:E9:E9,2020-06-27 05:44:38.150434,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
417,DC:A6:32:33:E9:E9,2020-06-27 05:44:40.155506,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
418,DC:A6:32:33:E9:E9,2020-06-27 05:44:41.130464,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
419,DC:A6:32:33:E9:E9,2020-06-27 05:44:42.581826,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
420,DC:A6:32:33:E9:E9,2020-06-27 05:44:43.125443,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
421,DC:A6:32:33:E9:E9,2020-06-27 05:44:44.761804,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
422,DC:A6:32:33:E9:E9,2020-06-27 05:44:45.254279,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
423,DC:A6:32:33:E9:E9,2020-06-27 05:44:46.061825,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
424,DC:A6:32:33:E9:E9,2020-06-27 05:44:47.545712,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
425,DC:A6:32:33:E9:E9,2020-06-27 05:44:49.543163,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
426,DC:A6:32:33:E9:E9,2020-06-27 05:44:50.093138,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
427,DC:A6:32:33:E9:E9,2020-06-27 05:44:51.180782,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
428,DC:A6:32:33:E9:E9,2020-06-27 05:44:52.048255,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
429,DC:A6:32:33:E9:E9,2020-06-27 05:44:54.053430,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
430,DC:A6:32:33:E9:E9,2020-06-27 05:44:55.260194,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
431,DC:A6:32:33:E9:E9,2020-06-27 05:44:56.130837,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
432,DC:A6:32:33:E9:E9,2020-06-27 05:44:58.002303,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
433,DC:A6:32:33:E9:E9,2020-06-27 05:44:59.063425,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
434,DC:A6:32:33:E9:E9,2020-06-27 05:45:01.068710,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
435,DC:A6:32:33:E9:E9,2020-06-27 05:45:02.161121,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
436,DC:A6:32:33:E9:E9,2020-06-27 05:45:03.202509,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
437,DC:A6:32:33:E9:E9,2020-06-27 05:45:05.046186,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
438,DC:A6:32:33:E9:E9,2020-06-27 05:45:06.951232,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
439,DC:A6:32:33:E9:E9,2020-06-27 05:45:07.063002,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
440,DC:A6:32:33:E9:E9,2020-06-27 05:45:09.067034,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
441,DC:A6:32:33:E9:E9,2020-06-27 05:45:10.132538,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
442,DC:A6:32:33:E9:E9,2020-06-27 05:45:11.282542,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
443,DC:A6:32:33:E9:E9,2020-06-27 05:45:12.885243,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
444,DC:A6:32:33:E9:E9,2020-06-27 05:45:13.004451,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
445,DC:A6:32:33:E9:E9,2020-06-27 05:45:14.884063,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
446,DC:A6:32:33:E9:E9,2020-06-27 05:45:15.075141,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
447,DC:A6:32:33:E9:E9,2020-06-27 05:45:17.080302,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
448,DC:A6:32:33:E9:E9,2020-06-27 05:45:18.084147,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
449,DC:A6:32:33:E9:E9,2020-06-27 05:45:20.037114,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
450,DC:A6:32:33:E9:E9,2020-06-27 05:45:21.885442,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
451,DC:A6:32:33:E9:E9,2020-06-27 05:45:22.038459,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
452,DC:A6:32:33:E9:E9,2020-06-27 05:45:23.345505,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
453,DC:A6:32:33:E9:E9,2020-06-27 05:45:24.121685,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
454,DC:A6:32:33:E9:E9,2020-06-27 05:45:26.036668,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
455,DC:A6:32:33:E9:E9,2020-06-27 05:45:27.653126,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
456,DC:A6:32:33:E9:E9,2020-06-27 05:45:29.657534,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
457,DC:A6:32:33:E9:E9,2020-06-27 05:45:30.109332,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
458,DC:A6:32:33:E9:E9,2020-06-27 05:45:32.003148,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
459,DC:A6:32:33:E9:E9,2020-06-27 05:45:33.780811,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
460,DC:A6:32:33:E9:E9,2020-06-27 05:45:34.333192,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
461,DC:A6:32:33:E9:E9,2020-06-27 05:45:35.218263,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
462,DC:A6:32:33:E9:E9,2020-06-27 05:45:36.162019,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
463,DC:A6:32:33:E9:E9,2020-06-27 05:45:37.643480,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
464,DC:A6:32:33:E9:E9,2020-06-27 05:45:38.067114,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
465,DC:A6:32:33:E9:E9,2020-06-27 05:45:39.700872,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
466,DC:A6:32:33:E9:E9,2020-06-27 05:45:40.144610,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
467,DC:A6:32:33:E9:E9,2020-06-27 05:45:41.553408,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
468,DC:A6:32:33:E9:E9,2020-06-27 05:45:42.102162,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
469,DC:A6:32:33:E9:E9,2020-06-27 05:45:43.731141,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
470,DC:A6:32:33:E9:E9,2020-06-27 05:45:44.053543,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
471,DC:A6:32:33:E9:E9,2020-06-27 05:45:45.414871,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
472,DC:A6:32:33:E9:E9,2020-06-27 05:45:46.394260,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
473,DC:A6:32:33:E9:E9,2020-06-27 05:45:47.547461,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
474,DC:A6:32:33:E9:E9,2020-06-27 05:45:48.022940,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
475,DC:A6:32:33:E9:E9,2020-06-27 05:45:49.436232,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
476,DC:A6:32:33:E9:E9,2020-06-27 05:45:51.294310,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
477,DC:A6:32:33:E9:E9,2020-06-27 05:45:52.329989,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
478,DC:A6:32:33:E9:E9,2020-06-27 05:45:53.571377,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
479,DC:A6:32:33:E9:E9,2020-06-27 05:45:54.019373,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
480,DC:A6:32:33:E9:E9,2020-06-27 05:45:56.024002,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
481,DC:A6:32:33:E9:E9,2020-06-27 05:45:58.029151,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
482,DC:A6:32:33:E9:E9,2020-06-27 05:45:59.245237,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
483,DC:A6:32:33:E9:E9,2020-06-27 05:46:00.220301,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
484,DC:A6:32:33:E9:E9,2020-06-27 05:46:01.429827,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
485,DC:A6:32:33:E9:E9,2020-06-27 05:46:02.438003,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
486,DC:A6:32:33:E9:E9,2020-06-27 05:46:03.592839,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
487,DC:A6:32:33:E9:E9,2020-06-27 05:46:04.024037,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
488,DC:A6:32:33:E9:E9,2020-06-27 05:46:05.385383,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
489,DC:A6:32:33:E9:E9,2020-06-27 05:46:06.056640,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
490,DC:A6:32:33:E9:E9,2020-06-27 05:46:07.693082,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
491,DC:A6:32:33:E9:E9,2020-06-27 05:46:09.204295,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
492,DC:A6:32:33:E9:E9,2020-06-27 05:46:10.148044,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
493,DC:A6:32:33:E9:E9,2020-06-27 05:46:12.153163,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
494,DC:A6:32:33:E9:E9,2020-06-27 05:46:14.158315,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
495,DC:A6:32:33:E9:E9,2020-06-27 05:46:15.004410,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
496,DC:A6:32:33:E9:E9,2020-06-27 05:46:16.907053,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
497,DC:A6:32:33:E9:E9,2020-06-27 05:46:17.036901,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
498,DC:A6:32:33:E9:E9,2020-06-27 05:46:18.284630,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
499,DC:A6:32:33:E9:E9,2020-06-27 05:46:19.563306,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
500,DC:A6:32:33:E9:E9,2020-06-27 05:46:20.082703,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
501,DC:A6:32:33:E9:E9,2020-06-27 05:46:21.713961,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
502,DC:A6:32:33:E9:E9,2020-06-27 05:46:22.238453,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
503,DC:A6:32:33:E9:E9,2020-06-27 05:46:23.052889,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
504,DC:A6:32:33:E9:E9,2020-06-27 05:46:24.803463,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
505,DC:A6:32:33:E9:E9,2020-06-27 05:46:25.024620,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
506,DC:A6:32:33:E9:E9,2020-06-27 05:46:27.029774,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
507,DC:A6:32:33:E9:E9,2020-06-27 05:46:28.309914,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
508,DC:A6:32:33:E9:E9,2020-06-27 05:46:29.304871,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
509,DC:A6:32:33:E9:E9,2020-06-27 05:46:30.119180,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
510,DC:A6:32:33:E9:E9,2020-06-27 05:46:31.064821,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
511,DC:A6:32:33:E9:E9,2020-06-27 05:46:32.033615,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
512,DC:A6:32:33:E9:E9,2020-06-27 05:46:33.665044,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
513,DC:A6:32:33:E9:E9,2020-06-27 05:46:34.188677,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
514,DC:A6:32:33:E9:E9,2020-06-27 05:46:35.324964,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
515,DC:A6:32:33:E9:E9,2020-06-27 05:46:36.103786,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
516,DC:A6:32:33:E9:E9,2020-06-27 05:46:37.133780,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
517,DC:A6:32:33:E9:E9,2020-06-27 05:46:38.938942,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
518,DC:A6:32:33:E9:E9,2020-06-27 05:46:39.089374,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
519,DC:A6:32:33:E9:E9,2020-06-27 05:46:40.302646,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
520,DC:A6:32:33:E9:E9,2020-06-27 05:46:41.548921,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
521,DC:A6:32:33:E9:E9,2020-06-27 05:46:42.075184,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
522,DC:A6:32:33:E9:E9,2020-06-27 05:46:43.554055,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
523,DC:A6:32:33:E9:E9,2020-06-27 05:46:44.255223,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
524,DC:A6:32:33:E9:E9,2020-06-27 05:46:45.462084,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
525,DC:A6:32:33:E9:E9,2020-06-27 05:46:46.499021,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
526,DC:A6:32:33:E9:E9,2020-06-27 05:46:47.009632,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
527,DC:A6:32:33:E9:E9,2020-06-27 05:46:48.314197,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
