SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
375,DC:A6:32:33:E9:E9,2020-06-27 05:03:49.037166,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
376,DC:A6:32:33:E9:E9,2020-06-27 05:03:50.037189,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
377,DC:A6:32:33:E9:E9,2020-06-27 05:03:51.124834,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
378,DC:A6:32:33:E9:E9,2020-06-27 05:03:52.040957,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
379,DC:A6:32:33:E9:E9,2020-06-27 05:03:53.947310,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
380,DC:A6:32:33:E9:E9,2020-06-27 05:03:54.020953,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
381,DC:A6:32:33:E9:E9,2020-06-27 05:03:55.087250,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
382,DC:A6:32:33:E9:E9,2020-06-27 05:03:56.176751,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
383,DC:A6:32:33:E9:E9,2020-06-27 05:03:57.058736,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
384,DC:A6:32:33:E9:E9,2020-06-27 05:03:58.161650,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
385,DC:A6:32:33:E9:E9,2020-06-27 05:04:00.167360,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
386,DC:A6:32:33:E9:E9,2020-06-27 05:04:01.056220,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
387,DC:A6:32:33:E9:E9,2020-06-27 05:04:03.061208,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
388,DC:A6:32:33:E9:E9,2020-06-27 05:04:04.188688,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
389,DC:A6:32:33:E9:E9,2020-06-27 05:04:05.316232,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
390,DC:A6:32:33:E9:E9,2020-06-27 05:04:07.306180,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
391,DC:A6:32:33:E9:E9,2020-06-27 05:04:08.381185,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
392,DC:A6:32:33:E9:E9,2020-06-27 05:04:09.146147,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
393,DC:A6:32:33:E9:E9,2020-06-27 05:04:10.232472,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
394,DC:A6:32:33:E9:E9,2020-06-27 05:04:11.358785,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
395,DC:A6:32:33:E9:E9,2020-06-27 05:04:12.179952,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
396,DC:A6:32:33:E9:E9,2020-06-27 05:04:13.696259,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
397,DC:A6:32:33:E9:E9,2020-06-27 05:04:14.081191,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
398,DC:A6:32:33:E9:E9,2020-06-27 05:04:15.326327,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
399,DC:A6:32:33:E9:E9,2020-06-27 05:04:16.261314,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
400,DC:A6:32:33:E9:E9,2020-06-27 05:04:17.610000,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
401,DC:A6:32:33:E9:E9,2020-06-27 05:04:18.150070,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
402,DC:A6:32:33:E9:E9,2020-06-27 05:04:19.238779,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
403,DC:A6:32:33:E9:E9,2020-06-27 05:04:20.025022,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
404,DC:A6:32:33:E9:E9,2020-06-27 05:04:21.118908,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
405,DC:A6:32:33:E9:E9,2020-06-27 05:04:22.475134,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
406,DC:A6:32:33:E9:E9,2020-06-27 05:04:23.836974,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
407,DC:A6:32:33:E9:E9,2020-06-27 05:04:24.110109,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
408,DC:A6:32:33:E9:E9,2020-06-27 05:04:25.222614,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
409,DC:A6:32:33:E9:E9,2020-06-27 05:04:26.036476,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
410,DC:A6:32:33:E9:E9,2020-06-27 05:04:27.367648,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
411,DC:A6:32:33:E9:E9,2020-06-27 05:04:28.216423,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
412,DC:A6:32:33:E9:E9,2020-06-27 05:04:29.011363,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
413,DC:A6:32:33:E9:E9,2020-06-27 05:04:30.401507,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
414,DC:A6:32:33:E9:E9,2020-06-27 05:04:31.757649,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
415,DC:A6:32:33:E9:E9,2020-06-27 05:04:32.035753,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
416,DC:A6:32:33:E9:E9,2020-06-27 05:04:33.392113,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
417,DC:A6:32:33:E9:E9,2020-06-27 05:04:34.477111,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
418,DC:A6:32:33:E9:E9,2020-06-27 05:04:35.018905,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
419,DC:A6:32:33:E9:E9,2020-06-27 05:04:36.376586,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
420,DC:A6:32:33:E9:E9,2020-06-27 05:04:37.062084,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
421,DC:A6:32:33:E9:E9,2020-06-27 05:04:38.011447,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
422,DC:A6:32:33:E9:E9,2020-06-27 05:04:39.340227,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
423,DC:A6:32:33:E9:E9,2020-06-27 05:04:40.139002,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
424,DC:A6:32:33:E9:E9,2020-06-27 05:04:41.111668,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
425,DC:A6:32:33:E9:E9,2020-06-27 05:04:42.595302,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
426,DC:A6:32:33:E9:E9,2020-06-27 05:04:44.410421,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
427,DC:A6:32:33:E9:E9,2020-06-27 05:04:45.296571,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
428,DC:A6:32:33:E9:E9,2020-06-27 05:04:46.118053,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
429,DC:A6:32:33:E9:E9,2020-06-27 05:04:47.201024,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
430,DC:A6:32:33:E9:E9,2020-06-27 05:04:48.027913,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
431,DC:A6:32:33:E9:E9,2020-06-27 05:04:49.386724,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
432,DC:A6:32:33:E9:E9,2020-06-27 05:04:50.475501,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
433,DC:A6:32:33:E9:E9,2020-06-27 05:04:51.014111,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
434,DC:A6:32:33:E9:E9,2020-06-27 05:04:52.151643,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
435,DC:A6:32:33:E9:E9,2020-06-27 05:04:53.480523,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
436,DC:A6:32:33:E9:E9,2020-06-27 05:04:54.604779,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
437,DC:A6:32:33:E9:E9,2020-06-27 05:04:55.079159,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
438,DC:A6:32:33:E9:E9,2020-06-27 05:04:56.529335,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
439,DC:A6:32:33:E9:E9,2020-06-27 05:04:57.798066,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
440,DC:A6:32:33:E9:E9,2020-06-27 05:04:58.147946,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
441,DC:A6:32:33:E9:E9,2020-06-27 05:04:59.177989,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
442,DC:A6:32:33:E9:E9,2020-06-27 05:05:00.536879,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
443,DC:A6:32:33:E9:E9,2020-06-27 05:05:01.056896,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
444,DC:A6:32:33:E9:E9,2020-06-27 05:05:02.143668,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
445,DC:A6:32:33:E9:E9,2020-06-27 05:05:03.021739,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
446,DC:A6:32:33:E9:E9,2020-06-27 05:05:04.596814,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
447,DC:A6:32:33:E9:E9,2020-06-27 05:05:05.032340,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
448,DC:A6:32:33:E9:E9,2020-06-27 05:05:07.038269,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
449,DC:A6:32:33:E9:E9,2020-06-27 05:05:08.126186,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
450,DC:A6:32:33:E9:E9,2020-06-27 05:05:09.279313,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
451,DC:A6:32:33:E9:E9,2020-06-27 05:05:10.369465,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
452,DC:A6:32:33:E9:E9,2020-06-27 05:05:11.386843,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
453,DC:A6:32:33:E9:E9,2020-06-27 05:05:12.266875,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
454,DC:A6:32:33:E9:E9,2020-06-27 05:05:13.021891,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
455,DC:A6:32:33:E9:E9,2020-06-27 05:05:14.171908,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
456,DC:A6:32:33:E9:E9,2020-06-27 05:05:16.017027,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
457,DC:A6:32:33:E9:E9,2020-06-27 05:05:17.376930,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
458,DC:A6:32:33:E9:E9,2020-06-27 05:05:18.078217,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
459,DC:A6:32:33:E9:E9,2020-06-27 05:05:19.556967,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
460,DC:A6:32:33:E9:E9,2020-06-27 05:05:20.917091,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
461,DC:A6:32:33:E9:E9,2020-06-27 05:05:21.173779,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
462,DC:A6:32:33:E9:E9,2020-06-27 05:05:22.530715,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
463,DC:A6:32:33:E9:E9,2020-06-27 05:05:23.236959,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
464,DC:A6:32:33:E9:E9,2020-06-27 05:05:24.179572,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
465,DC:A6:32:33:E9:E9,2020-06-27 05:05:25.717150,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
466,DC:A6:32:33:E9:E9,2020-06-27 05:05:26.066976,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
467,DC:A6:32:33:E9:E9,2020-06-27 05:05:27.428392,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
468,DC:A6:32:33:E9:E9,2020-06-27 05:05:28.242626,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
469,DC:A6:32:33:E9:E9,2020-06-27 05:05:29.217645,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
470,DC:A6:32:33:E9:E9,2020-06-27 05:05:30.037612,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
471,DC:A6:32:33:E9:E9,2020-06-27 05:05:31.128468,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
472,DC:A6:32:33:E9:E9,2020-06-27 05:05:32.607139,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
473,DC:A6:32:33:E9:E9,2020-06-27 05:05:33.133928,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
474,DC:A6:32:33:E9:E9,2020-06-27 05:05:34.020847,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
475,DC:A6:32:33:E9:E9,2020-06-27 05:05:36.026008,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
476,DC:A6:32:33:E9:E9,2020-06-27 05:05:37.537220,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
477,DC:A6:32:33:E9:E9,2020-06-27 05:05:38.039635,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
478,DC:A6:32:33:E9:E9,2020-06-27 05:05:39.127227,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
479,DC:A6:32:33:E9:E9,2020-06-27 05:05:41.132364,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
480,DC:A6:32:33:E9:E9,2020-06-27 05:05:42.109711,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
481,DC:A6:32:33:E9:E9,2020-06-27 05:05:43.200923,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
482,DC:A6:32:33:E9:E9,2020-06-27 05:05:44.478502,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
483,DC:A6:32:33:E9:E9,2020-06-27 05:05:45.151000,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
484,DC:A6:32:33:E9:E9,2020-06-27 05:05:47.156103,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
485,DC:A6:32:33:E9:E9,2020-06-27 05:05:48.125987,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
486,DC:A6:32:33:E9:E9,2020-06-27 05:05:49.488499,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
487,DC:A6:32:33:E9:E9,2020-06-27 05:05:50.190982,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
488,DC:A6:32:33:E9:E9,2020-06-27 05:05:51.949932,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
489,DC:A6:32:33:E9:E9,2020-06-27 05:05:52.029095,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
490,DC:A6:32:33:E9:E9,2020-06-27 05:05:53.181211,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
491,DC:A6:32:33:E9:E9,2020-06-27 05:05:54.306132,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
492,DC:A6:32:33:E9:E9,2020-06-27 05:05:56.044783,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
493,DC:A6:32:33:E9:E9,2020-06-27 05:05:57.619995,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
494,DC:A6:32:33:E9:E9,2020-06-27 05:05:58.174252,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
495,DC:A6:32:33:E9:E9,2020-06-27 05:05:59.832469,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
496,DC:A6:32:33:E9:E9,2020-06-27 05:06:00.052951,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
497,DC:A6:32:33:E9:E9,2020-06-27 05:06:02.057601,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
498,DC:A6:32:33:E9:E9,2020-06-27 05:06:03.596282,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
499,DC:A6:32:33:E9:E9,2020-06-27 05:06:04.129942,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
500,DC:A6:32:33:E9:E9,2020-06-27 05:06:05.342421,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
501,DC:A6:32:33:E9:E9,2020-06-27 05:06:07.347598,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
502,DC:A6:32:33:E9:E9,2020-06-27 05:06:08.801259,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
503,DC:A6:32:33:E9:E9,2020-06-27 05:06:09.009983,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
504,DC:A6:32:33:E9:E9,2020-06-27 05:06:10.311241,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
505,DC:A6:32:33:E9:E9,2020-06-27 05:06:11.677625,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
506,DC:A6:32:33:E9:E9,2020-06-27 05:06:12.033104,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
507,DC:A6:32:33:E9:E9,2020-06-27 05:06:13.131279,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
508,DC:A6:32:33:E9:E9,2020-06-27 05:06:15.037613,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
509,DC:A6:32:33:E9:E9,2020-06-27 05:06:16.127694,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
510,DC:A6:32:33:E9:E9,2020-06-27 05:06:17.218826,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
511,DC:A6:32:33:E9:E9,2020-06-27 05:06:18.308806,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
512,DC:A6:32:33:E9:E9,2020-06-27 05:06:19.088794,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
513,DC:A6:32:33:E9:E9,2020-06-27 05:06:20.211449,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
514,DC:A6:32:33:E9:E9,2020-06-27 05:06:21.247779,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
515,DC:A6:32:33:E9:E9,2020-06-27 05:06:22.014534,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
516,DC:A6:32:33:E9:E9,2020-06-27 05:06:23.377722,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
517,DC:A6:32:33:E9:E9,2020-06-27 05:06:24.080127,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
518,DC:A6:32:33:E9:E9,2020-06-27 05:06:25.047654,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
519,DC:A6:32:33:E9:E9,2020-06-27 05:06:26.139041,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
520,DC:A6:32:33:E9:E9,2020-06-27 05:06:27.226460,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
521,DC:A6:32:33:E9:E9,2020-06-27 05:06:28.589010,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
522,DC:A6:32:33:E9:E9,2020-06-27 05:06:29.080154,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
523,DC:A6:32:33:E9:E9,2020-06-27 05:06:30.023919,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
524,DC:A6:32:33:E9:E9,2020-06-27 05:06:32.029107,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
525,DC:A6:32:33:E9:E9,2020-06-27 05:06:34.034071,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
526,DC:A6:32:33:E9:E9,2020-06-27 05:06:36.039257,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
527,DC:A6:32:33:E9:E9,2020-06-27 05:06:38.044100,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
528,DC:A6:32:33:E9:E9,2020-06-27 05:06:39.258439,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
529,DC:A6:32:33:E9:E9,2020-06-27 05:06:40.280348,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
530,DC:A6:32:33:E9:E9,2020-06-27 05:06:41.159182,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
