SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE
375,DC:A6:32:33:E9:E9,2020-06-27 07:34:19.023831,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
376,DC:A6:32:33:E9:E9,2020-06-27 07:34:20.021399,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
377,DC:A6:32:33:E9:E9,2020-06-27 07:34:22.026455,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
378,DC:A6:32:33:E9:E9,2020-06-27 07:34:23.602872,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
379,DC:A6:32:33:E9:E9,2020-06-27 07:34:24.425240,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
380,DC:A6:32:33:E9:E9,2020-06-27 07:34:25.525292,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
381,DC:A6:32:33:E9:E9,2020-06-27 07:34:26.201483,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
382,DC:A6:32:33:E9:E9,2020-06-27 07:34:27.010318,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
383,DC:A6:32:33:E9:E9,2020-06-27 07:34:28.044154,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
384,DC:A6:32:33:E9:E9,2020-06-27 07:34:30.049199,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
385,DC:A6:32:33:E9:E9,2020-06-27 07:34:31.831699,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
386,DC:A6:32:33:E9:E9,2020-06-27 07:34:32.021531,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
387,DC:A6:32:33:E9:E9,2020-06-27 07:34:33.238032,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
388,DC:A6:32:33:E9:E9,2020-06-27 07:34:34.302939,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
389,DC:A6:32:33:E9:E9,2020-06-27 07:34:36.204259,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
390,DC:A6:32:33:E9:E9,2020-06-27 07:34:37.085464,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
391,DC:A6:32:33:E9:E9,2020-06-27 07:34:38.009291,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
392,DC:A6:32:33:E9:E9,2020-06-27 07:34:39.462985,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
393,DC:A6:32:33:E9:E9,2020-06-27 07:34:40.131658,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
394,DC:A6:32:33:E9:E9,2020-06-27 07:34:41.491674,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
395,DC:A6:32:33:E9:E9,2020-06-27 07:34:42.341753,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
396,DC:A6:32:33:E9:E9,2020-06-27 07:34:43.435619,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
397,DC:A6:32:33:E9:E9,2020-06-27 07:34:44.141743,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
398,DC:A6:32:33:E9:E9,2020-06-27 07:34:45.563127,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
399,DC:A6:32:33:E9:E9,2020-06-27 07:34:46.111816,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
400,DC:A6:32:33:E9:E9,2020-06-27 07:34:47.564373,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
401,DC:A6:32:33:E9:E9,2020-06-27 07:34:48.830716,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
402,DC:A6:32:33:E9:E9,2020-06-27 07:34:49.018092,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
403,DC:A6:32:33:E9:E9,2020-06-27 07:34:50.651903,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
404,DC:A6:32:33:E9:E9,2020-06-27 07:34:51.631917,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
405,DC:A6:32:33:E9:E9,2020-06-27 07:34:52.198178,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
406,DC:A6:32:33:E9:E9,2020-06-27 07:34:54.074519,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
407,DC:A6:32:33:E9:E9,2020-06-27 07:34:55.914399,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
408,DC:A6:32:33:E9:E9,2020-06-27 07:34:56.016826,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
409,DC:A6:32:33:E9:E9,2020-06-27 07:34:57.167007,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
410,DC:A6:32:33:E9:E9,2020-06-27 07:34:59.175384,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
411,DC:A6:32:33:E9:E9,2020-06-27 07:35:00.784525,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
412,DC:A6:32:33:E9:E9,2020-06-27 07:35:01.332150,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
413,DC:A6:32:33:E9:E9,2020-06-27 07:35:02.694616,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
414,DC:A6:32:33:E9:E9,2020-06-27 07:35:03.041966,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
415,DC:A6:32:33:E9:E9,2020-06-27 07:35:04.130817,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
416,DC:A6:32:33:E9:E9,2020-06-27 07:35:05.737142,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
417,DC:A6:32:33:E9:E9,2020-06-27 07:35:06.214504,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
418,DC:A6:32:33:E9:E9,2020-06-27 07:35:07.392128,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
419,DC:A6:32:33:E9:E9,2020-06-27 07:35:09.200314,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
420,DC:A6:32:33:E9:E9,2020-06-27 07:35:10.683352,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
421,DC:A6:32:33:E9:E9,2020-06-27 07:35:11.187736,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
422,DC:A6:32:33:E9:E9,2020-06-27 07:35:12.763544,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
423,DC:A6:32:33:E9:E9,2020-06-27 07:35:13.122107,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
424,DC:A6:32:33:E9:E9,2020-06-27 07:35:14.090907,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
425,DC:A6:32:33:E9:E9,2020-06-27 07:35:15.024624,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
426,DC:A6:32:33:E9:E9,2020-06-27 07:35:16.474747,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
427,DC:A6:32:33:E9:E9,2020-06-27 07:35:17.192165,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
428,DC:A6:32:33:E9:E9,2020-06-27 07:35:18.106799,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
429,DC:A6:32:33:E9:E9,2020-06-27 07:35:19.142875,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
430,DC:A6:32:33:E9:E9,2020-06-27 07:35:20.234153,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
431,DC:A6:32:33:E9:E9,2020-06-27 07:35:21.590334,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
432,DC:A6:32:33:E9:E9,2020-06-27 07:35:22.102245,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
433,DC:A6:32:33:E9:E9,2020-06-27 07:35:23.106939,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
434,DC:A6:32:33:E9:E9,2020-06-27 07:35:24.352344,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
435,DC:A6:32:33:E9:E9,2020-06-27 07:35:25.682296,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
436,DC:A6:32:33:E9:E9,2020-06-27 07:35:26.366046,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
437,DC:A6:32:33:E9:E9,2020-06-27 07:35:27.583565,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-44,0.97155
438,DC:A6:32:33:E9:E9,2020-06-27 07:35:28.397478,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
439,DC:A6:32:33:E9:E9,2020-06-27 07:35:29.491181,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
440,DC:A6:32:33:E9:E9,2020-06-27 07:35:30.139870,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
441,DC:A6:32:33:E9:E9,2020-06-27 07:35:31.563624,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
442,DC:A6:32:33:E9:E9,2020-06-27 07:35:32.386145,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
443,DC:A6:32:33:E9:E9,2020-06-27 07:35:33.721292,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
444,DC:A6:32:33:E9:E9,2020-06-27 07:35:35.352467,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
445,DC:A6:32:33:E9:E9,2020-06-27 07:35:36.126303,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
446,DC:A6:32:33:E9:E9,2020-06-27 07:35:38.131400,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
447,DC:A6:32:33:E9:E9,2020-06-27 07:35:39.039346,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
448,DC:A6:32:33:E9:E9,2020-06-27 07:35:40.132504,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
449,DC:A6:32:33:E9:E9,2020-06-27 07:35:41.084985,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
450,DC:A6:32:33:E9:E9,2020-06-27 07:35:42.717679,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
451,DC:A6:32:33:E9:E9,2020-06-27 07:35:43.076329,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
452,DC:A6:32:33:E9:E9,2020-06-27 07:35:45.081407,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
453,DC:A6:32:33:E9:E9,2020-06-27 07:35:46.173833,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
454,DC:A6:32:33:E9:E9,2020-06-27 07:35:48.179004,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
455,DC:A6:32:33:E9:E9,2020-06-27 07:35:49.091467,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
456,DC:A6:32:33:E9:E9,2020-06-27 07:35:50.182690,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
457,DC:A6:32:33:E9:E9,2020-06-27 07:35:51.175183,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
458,DC:A6:32:33:E9:E9,2020-06-27 07:35:52.502745,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
459,DC:A6:32:33:E9:E9,2020-06-27 07:35:53.060299,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
460,DC:A6:32:33:E9:E9,2020-06-27 07:35:54.157702,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
461,DC:A6:32:33:E9:E9,2020-06-27 07:35:55.226534,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
462,DC:A6:32:33:E9:E9,2020-06-27 07:35:56.352855,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
463,DC:A6:32:33:E9:E9,2020-06-27 07:35:57.321500,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
464,DC:A6:32:33:E9:E9,2020-06-27 07:35:58.140951,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
465,DC:A6:32:33:E9:E9,2020-06-27 07:36:00.012700,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
466,DC:A6:32:33:E9:E9,2020-06-27 07:36:01.018037,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
467,DC:A6:32:33:E9:E9,2020-06-27 07:36:02.381707,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
468,DC:A6:32:33:E9:E9,2020-06-27 07:36:04.281695,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-49,0.97155
469,DC:A6:32:33:E9:E9,2020-06-27 07:36:06.182912,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
470,DC:A6:32:33:E9:E9,2020-06-27 07:36:07.811758,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
471,DC:A6:32:33:E9:E9,2020-06-27 07:36:08.016665,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
472,DC:A6:32:33:E9:E9,2020-06-27 07:36:09.140453,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
473,DC:A6:32:33:E9:E9,2020-06-27 07:36:10.115394,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
474,DC:A6:32:33:E9:E9,2020-06-27 07:36:12.120436,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
475,DC:A6:32:33:E9:E9,2020-06-27 07:36:13.301196,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-57,0.97155
476,DC:A6:32:33:E9:E9,2020-06-27 07:36:14.454257,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
477,DC:A6:32:33:E9:E9,2020-06-27 07:36:15.077285,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
478,DC:A6:32:33:E9:E9,2020-06-27 07:36:16.294219,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
479,DC:A6:32:33:E9:E9,2020-06-27 07:36:18.299366,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
480,DC:A6:32:33:E9:E9,2020-06-27 07:36:19.155595,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
481,DC:A6:32:33:E9:E9,2020-06-27 07:36:20.006765,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
482,DC:A6:32:33:E9:E9,2020-06-27 07:36:21.105584,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
483,DC:A6:32:33:E9:E9,2020-06-27 07:36:22.613068,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
484,DC:A6:32:33:E9:E9,2020-06-27 07:36:23.050669,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
485,DC:A6:32:33:E9:E9,2020-06-27 07:36:24.064310,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
486,DC:A6:32:33:E9:E9,2020-06-27 07:36:25.066832,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
487,DC:A6:32:33:E9:E9,2020-06-27 07:36:26.233172,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
488,DC:A6:32:33:E9:E9,2020-06-27 07:36:27.326926,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
489,DC:A6:32:33:E9:E9,2020-06-27 07:36:28.602015,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
490,DC:A6:32:33:E9:E9,2020-06-27 07:36:30.607003,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
491,DC:A6:32:33:E9:E9,2020-06-27 07:36:31.344491,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
492,DC:A6:32:33:E9:E9,2020-06-27 07:36:32.221368,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
493,DC:A6:32:33:E9:E9,2020-06-27 07:36:33.225219,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-48,0.97155
494,DC:A6:32:33:E9:E9,2020-06-27 07:36:35.229551,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
495,DC:A6:32:33:E9:E9,2020-06-27 07:36:36.625836,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
496,DC:A6:32:33:E9:E9,2020-06-27 07:36:37.060800,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
497,DC:A6:32:33:E9:E9,2020-06-27 07:36:38.693409,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
498,DC:A6:32:33:E9:E9,2020-06-27 07:36:39.010158,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
499,DC:A6:32:33:E9:E9,2020-06-27 07:36:40.378332,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
500,DC:A6:32:33:E9:E9,2020-06-27 07:36:41.475859,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
501,DC:A6:32:33:E9:E9,2020-06-27 07:36:43.480987,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
502,DC:A6:32:33:E9:E9,2020-06-27 07:36:44.218967,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
503,DC:A6:32:33:E9:E9,2020-06-27 07:36:45.047136,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
504,DC:A6:32:33:E9:E9,2020-06-27 07:36:46.203433,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
505,DC:A6:32:33:E9:E9,2020-06-27 07:36:47.288492,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
506,DC:A6:32:33:E9:E9,2020-06-27 07:36:48.536040,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
507,DC:A6:32:33:E9:E9,2020-06-27 07:36:49.353483,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-41,0.97155
508,DC:A6:32:33:E9:E9,2020-06-27 07:36:50.083460,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
509,DC:A6:32:33:E9:E9,2020-06-27 07:36:51.716005,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
510,DC:A6:32:33:E9:E9,2020-06-27 07:36:52.114684,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
511,DC:A6:32:33:E9:E9,2020-06-27 07:36:53.029865,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
512,DC:A6:32:33:E9:E9,2020-06-27 07:36:55.034743,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
513,DC:A6:32:33:E9:E9,2020-06-27 07:36:57.043214,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
514,DC:A6:32:33:E9:E9,2020-06-27 07:36:59.047415,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
515,DC:A6:32:33:E9:E9,2020-06-27 07:37:00.803627,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
516,DC:A6:32:33:E9:E9,2020-06-27 07:37:01.040574,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
517,DC:A6:32:33:E9:E9,2020-06-27 07:37:02.316859,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
518,DC:A6:32:33:E9:E9,2020-06-27 07:37:03.624976,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
519,DC:A6:32:33:E9:E9,2020-06-27 07:37:04.029840,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-42,0.97155
520,DC:A6:32:33:E9:E9,2020-06-27 07:37:05.032378,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
521,DC:A6:32:33:E9:E9,2020-06-27 07:37:06.393618,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
522,DC:A6:32:33:E9:E9,2020-06-27 07:37:07.016099,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
523,DC:A6:32:33:E9:E9,2020-06-27 07:37:08.250866,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-46,0.97155
524,DC:A6:32:33:E9:E9,2020-06-27 07:37:09.235015,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-43,0.97155
525,DC:A6:32:33:E9:E9,2020-06-27 07:37:10.473690,67a573ac-b81f-11ea-a477-dca63233e9e8,1,1,1,-45,0.97155
